 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4701,4701,156.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4702,4702,156.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4703,4703,156.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4704,4704,156.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4705,4705,156.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4706,4706,156.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4707,4707,156.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4708,4708,156.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4709,4709,156.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4710,4710,157.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4711,4711,157.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4712,4712,157.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4713,4713,157.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4714,4714,157.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4715,4715,157.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4716,4716,157.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4717,4717,157.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4718,4718,157.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4719,4719,157.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4720,4720,157.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4721,4721,157.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4722,4722,157.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4723,4723,157.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4724,4724,157.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4725,4725,157.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4726,4726,157.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4727,4727,157.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4728,4728,157.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4729,4729,157.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4730,4730,157.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4731,4731,157.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4732,4732,157.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4733,4733,157.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4734,4734,157.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4735,4735,157.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4736,4736,157.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4737,4737,157.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4738,4738,157.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4739,4739,157.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4740,4740,158.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4741,4741,158.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4742,4742,158.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4743,4743,158.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4744,4744,158.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4745,4745,158.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4746,4746,158.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4747,4747,158.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4748,4748,158.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4749,4749,158.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4750,4750,158.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4751,4751,158.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4752,4752,158.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4753,4753,158.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4754,4754,158.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4755,4755,158.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4756,4756,158.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4757,4757,158.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4758,4758,158.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4759,4759,158.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4760,4760,158.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4761,4761,158.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4762,4762,158.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4763,4763,158.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4764,4764,158.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4765,4765,158.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4766,4766,158.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4767,4767,158.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4768,4768,158.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4769,4769,158.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4770,4770,159.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4771,4771,159.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4772,4772,159.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4773,4773,159.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4774,4774,159.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4775,4775,159.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4776,4776,159.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4777,4777,159.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4778,4778,159.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4779,4779,159.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4780,4780,159.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4781,4781,159.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4782,4782,159.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4783,4783,159.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4784,4784,159.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4785,4785,159.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4786,4786,159.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4787,4787,159.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4788,4788,159.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4789,4789,159.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4790,4790,159.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4791,4791,159.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4792,4792,159.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4793,4793,159.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4794,4794,159.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4795,4795,159.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4796,4796,159.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4797,4797,159.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4798,4798,159.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4799,4799,159.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4800,4800,160.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4801,4801,160.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4802,4802,160.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4803,4803,160.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4804,4804,160.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4805,4805,160.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4806,4806,160.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4807,4807,160.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4808,4808,160.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4809,4809,160.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4810,4810,160.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4811,4811,160.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4812,4812,160.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4813,4813,160.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4814,4814,160.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4815,4815,160.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4816,4816,160.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4817,4817,160.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4818,4818,160.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4819,4819,160.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4820,4820,160.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4821,4821,160.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4822,4822,160.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4823,4823,160.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4824,4824,160.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4825,4825,160.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4826,4826,160.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4827,4827,160.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4828,4828,160.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4829,4829,160.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4830,4830,161.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4831,4831,161.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4832,4832,161.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4833,4833,161.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4834,4834,161.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4835,4835,161.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4836,4836,161.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4837,4837,161.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4838,4838,161.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4839,4839,161.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4840,4840,161.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4841,4841,161.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4842,4842,161.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4843,4843,161.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4844,4844,161.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4845,4845,161.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4846,4846,161.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4847,4847,161.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4848,4848,161.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4849,4849,161.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4850,4850,161.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4851,4851,161.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4852,4852,161.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4853,4853,161.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4854,4854,161.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4855,4855,161.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4856,4856,161.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4857,4857,161.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4858,4858,161.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4859,4859,161.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4860,4860,162.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4861,4861,162.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4862,4862,162.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4863,4863,162.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4864,4864,162.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4865,4865,162.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4866,4866,162.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4867,4867,162.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4868,4868,162.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4869,4869,162.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4870,4870,162.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4871,4871,162.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4872,4872,162.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4873,4873,162.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4874,4874,162.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4875,4875,162.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4876,4876,162.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4877,4877,162.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4878,4878,162.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4879,4879,162.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4880,4880,162.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4881,4881,162.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4882,4882,162.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4883,4883,162.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4884,4884,162.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4885,4885,162.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4886,4886,162.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4887,4887,162.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4888,4888,162.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4889,4889,162.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4890,4890,163.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4891,4891,163.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4892,4892,163.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4893,4893,163.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4894,4894,163.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4895,4895,163.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4896,4896,163.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4897,4897,163.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4898,4898,163.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4899,4899,163.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4900,4900,163.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4901,4901,163.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4902,4902,163.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4903,4903,163.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4904,4904,163.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4905,4905,163.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4906,4906,163.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4907,4907,163.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4908,4908,163.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4909,4909,163.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4910,4910,163.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4911,4911,163.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4912,4912,163.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4913,4913,163.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4914,4914,163.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4915,4915,163.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4916,4916,163.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4917,4917,163.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4918,4918,163.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4919,4919,163.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4920,4920,164.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4921,4921,164.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4922,4922,164.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4923,4923,164.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4924,4924,164.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4925,4925,164.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4926,4926,164.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4927,4927,164.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4928,4928,164.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4929,4929,164.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4930,4930,164.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4931,4931,164.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4932,4932,164.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4933,4933,164.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4934,4934,164.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4935,4935,164.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4936,4936,164.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4937,4937,164.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4938,4938,164.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4939,4939,164.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4940,4940,164.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4941,4941,164.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4942,4942,164.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4943,4943,164.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4944,4944,164.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4945,4945,164.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4946,4946,164.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4947,4947,164.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4948,4948,164.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4949,4949,164.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4950,4950,165.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4951,4951,165.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4952,4952,165.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4953,4953,165.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4954,4954,165.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4955,4955,165.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4956,4956,165.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4957,4957,165.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4958,4958,165.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4959,4959,165.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4960,4960,165.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4961,4961,165.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4962,4962,165.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4963,4963,165.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4964,4964,165.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4965,4965,165.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4966,4966,165.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4967,4967,165.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4968,4968,165.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4969,4969,165.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4970,4970,165.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4971,4971,165.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4972,4972,165.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4973,4973,165.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4974,4974,165.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4975,4975,165.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4976,4976,165.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4977,4977,165.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
