 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
276,276,9.200,644.010,515.951,60.756,48.675,370,1,584.500,494,55.142,46.604,474.250,44.741
277,277,9.233,643.974,515.939,60.752,48.673,382,1,584.500,494,55.142,46.604,474.250,44.741
278,278,9.267,644.127,515.893,60.767,48.669,380,1,584.500,494,55.142,46.604,474.250,44.741
279,279,9.300,644.512,515.870,60.803,48.667,381,1,584.500,494,55.142,46.604,474.250,44.741
280,280,9.333,644.449,515.869,60.797,48.667,388,1,584.500,494,55.142,46.604,474.250,44.741
281,281,9.367,644.783,515.820,60.829,48.662,379,1,584.500,494,55.142,46.604,474.250,44.741
282,282,9.400,644.891,515.735,60.839,48.654,377,1,584.500,494,55.142,46.604,474.250,44.741
283,283,9.433,644.813,515.719,60.831,48.653,383,1,584.500,494,55.142,46.604,474.250,44.741
284,284,9.467,644.844,515.714,60.834,48.652,379,1,584.500,494,55.142,46.604,474.250,44.741
285,285,9.500,644.883,515.654,60.838,48.647,374,1,584.500,494,55.142,46.604,474.250,44.741
286,286,9.533,644.755,515.614,60.826,48.643,394,1,584.500,494,55.142,46.604,474.250,44.741
287,287,9.567,644.733,515.569,60.824,48.639,392,1,584.500,494,55.142,46.604,474.250,44.741
288,288,9.600,644.942,515.568,60.844,48.639,391,1,584.500,494,55.142,46.604,474.250,44.741
289,289,9.633,645.041,515.562,60.853,48.638,400,1,584.500,494,55.142,46.604,474.250,44.741
290,290,9.667,645.070,515.536,60.856,48.635,393,1,584.500,494,55.142,46.604,474.250,44.741
291,291,9.700,645.117,515.553,60.860,48.637,389,1,584.500,494,55.142,46.604,474.250,44.741
292,292,9.733,645.100,515.581,60.858,48.640,396,1,584.500,494,55.142,46.604,474.250,44.741
293,293,9.767,645.055,515.579,60.854,48.640,391,1,584.500,494,55.142,46.604,474.250,44.741
294,294,9.800,645.135,515.561,60.862,48.638,392,1,584.500,494,55.142,46.604,474.250,44.741
295,295,9.833,645.311,515.480,60.878,48.630,403,1,584.500,494,55.142,46.604,474.250,44.741
296,296,9.867,645.519,515.463,60.898,48.629,397,1,584.500,494,55.142,46.604,474.250,44.741
297,297,9.900,645.386,515.466,60.885,48.629,395,1,584.500,494,55.142,46.604,474.250,44.741
298,298,9.933,645.699,515.439,60.915,48.626,397,1,584.500,494,55.142,46.604,474.250,44.741
299,299,9.967,645.632,515.438,60.909,48.626,395,1,584.500,494,55.142,46.604,474.250,44.741
300,300,10.000,645.924,515.430,60.936,48.625,387,1,584.500,494,55.142,46.604,474.250,44.741
301,301,10.033,646.161,515.409,60.959,48.623,394,1,584.500,494,55.142,46.604,474.250,44.741
302,302,10.067,646.034,515.380,60.947,48.621,383,1,584.500,494,55.142,46.604,474.250,44.741
303,303,10.100,646.088,515.336,60.952,48.617,381,1,584.500,494,55.142,46.604,474.250,44.741
304,304,10.133,646.096,515.282,60.952,48.612,387,1,584.500,494,55.142,46.604,474.250,44.741
305,305,10.167,646.096,515.282,60.952,48.612,387,1,584.500,494,55.142,46.604,474.250,44.741
306,306,10.200,646.138,515.295,60.956,48.613,384,1,584.500,494,55.142,46.604,474.250,44.741
307,307,10.233,646.044,515.326,60.948,48.616,386,1,584.500,494,55.142,46.604,474.250,44.741
308,308,10.267,646.082,515.263,60.951,48.610,380,1,584.500,494,55.142,46.604,474.250,44.741
309,309,10.300,646.197,515.096,60.962,48.594,379,1,584.500,494,55.142,46.604,474.250,44.741
310,310,10.333,646.186,515.225,60.961,48.606,392,1,584.500,494,55.142,46.604,474.250,44.741
311,311,10.367,646.270,515.213,60.969,48.605,390,1,584.500,494,55.142,46.604,474.250,44.741
312,312,10.400,646.273,515.228,60.969,48.606,389,1,584.500,494,55.142,46.604,474.250,44.741
313,313,10.433,646.569,515.201,60.997,48.604,393,1,584.500,494,55.142,46.604,474.250,44.741
314,314,10.467,646.589,515.116,60.999,48.596,385,1,584.500,494,55.142,46.604,474.250,44.741
315,315,10.500,646.852,515.146,61.024,48.599,380,1,584.500,494,55.142,46.604,474.250,44.741
316,316,10.533,647.000,515.238,61.038,48.607,383,1,584.500,494,55.142,46.604,474.250,44.741
317,317,10.567,646.905,515.245,61.029,48.608,386,1,584.500,494,55.142,46.604,474.250,44.741
318,318,10.600,647.092,515.225,61.046,48.606,382,1,584.500,494,55.142,46.604,474.250,44.741
319,319,10.633,647.418,515.214,61.077,48.605,388,1,584.500,494,55.142,46.604,474.250,44.741
320,320,10.667,647.310,515.153,61.067,48.599,382,1,584.500,494,55.142,46.604,474.250,44.741
321,321,10.700,647.432,515.174,61.078,48.601,382,1,584.500,494,55.142,46.604,474.250,44.741
322,322,10.733,647.401,515.097,61.076,48.594,387,1,584.500,494,55.142,46.604,474.250,44.741
323,323,10.767,647.375,515.081,61.073,48.593,385,1,584.500,494,55.142,46.604,474.250,44.741
324,324,10.800,647.223,514.993,61.059,48.584,383,1,584.500,494,55.142,46.604,474.250,44.741
325,325,10.833,647.299,514.936,61.066,48.579,397,1,584.500,494,55.142,46.604,474.250,44.741
326,326,10.867,647.319,514.852,61.068,48.571,395,1,584.500,494,55.142,46.604,474.250,44.741
327,327,10.900,647.279,514.628,61.064,48.550,387,1,584.500,494,55.142,46.604,474.250,44.741
328,328,10.933,647.374,514.599,61.073,48.547,389,1,584.500,494,55.142,46.604,474.250,44.741
329,329,10.967,647.474,514.568,61.082,48.544,389,1,584.500,494,55.142,46.604,474.250,44.741
330,330,11.000,647.510,514.493,61.086,48.537,388,1,584.500,494,55.142,46.604,474.250,44.741
331,331,11.033,647.547,514.624,61.089,48.549,404,1,584.500,494,55.142,46.604,474.250,44.741
332,332,11.067,647.472,514.633,61.082,48.550,400,1,584.500,494,55.142,46.604,474.250,44.741
333,333,11.100,647.539,514.622,61.089,48.549,396,1,584.500,494,55.142,46.604,474.250,44.741
334,334,11.133,647.790,514.616,61.112,48.549,406,1,584.500,494,55.142,46.604,474.250,44.741
335,335,11.167,647.925,514.650,61.125,48.552,403,1,584.500,494,55.142,46.604,474.250,44.741
336,336,11.200,647.972,514.717,61.129,48.558,399,1,584.500,494,55.142,46.604,474.250,44.741
337,337,11.233,648.456,514.742,61.175,48.561,404,1,584.500,494,55.142,46.604,474.250,44.741
338,338,11.267,648.625,514.752,61.191,48.561,406,1,584.500,494,55.142,46.604,474.250,44.741
339,339,11.300,648.848,514.760,61.212,48.562,402,1,584.500,494,55.142,46.604,474.250,44.741
340,340,11.333,649.445,514.846,61.268,48.570,421,1,584.500,494,55.142,46.604,474.250,44.741
341,341,11.367,649.651,514.825,61.288,48.568,418,1,584.500,494,55.142,46.604,474.250,44.741
342,342,11.400,649.903,514.839,61.312,48.570,411,1,584.500,494,55.142,46.604,474.250,44.741
343,343,11.433,650.650,514.822,61.382,48.568,408,1,584.500,494,55.142,46.604,474.250,44.741
344,344,11.467,650.801,514.774,61.396,48.564,405,1,584.500,494,55.142,46.604,474.250,44.741
345,345,11.500,651.046,514.776,61.419,48.564,398,1,584.500,494,55.142,46.604,474.250,44.741
346,346,11.533,651.259,514.811,61.439,48.567,406,1,584.500,494,55.142,46.604,474.250,44.741
347,347,11.567,651.515,514.845,61.464,48.570,409,1,584.500,494,55.142,46.604,474.250,44.741
348,348,11.600,651.751,514.833,61.486,48.569,405,1,584.500,494,55.142,46.604,474.250,44.741
349,349,11.633,652.070,514.973,61.516,48.582,420,1,584.500,494,55.142,46.604,474.250,44.741
350,350,11.667,652.233,515.001,61.531,48.585,420,1,584.500,494,55.142,46.604,474.250,44.741
351,351,11.700,652.647,514.962,61.570,48.581,403,1,584.500,494,55.142,46.604,474.250,44.741
352,352,11.733,653.000,514.970,61.604,48.582,413,1,584.500,494,55.142,46.604,474.250,44.741
353,353,11.767,653.087,514.951,61.612,48.580,414,1,584.500,494,55.142,46.604,474.250,44.741
354,354,11.800,653.381,514.881,61.640,48.574,403,1,584.500,494,55.142,46.604,474.250,44.741
355,355,11.833,653.666,514.766,61.667,48.563,409,1,584.500,494,55.142,46.604,474.250,44.741
356,356,11.867,653.763,514.743,61.676,48.561,412,1,584.500,494,55.142,46.604,474.250,44.741
357,357,11.900,654.091,514.778,61.707,48.564,398,1,584.500,494,55.142,46.604,474.250,44.741
358,358,11.933,654.122,514.754,61.710,48.562,402,1,584.500,494,55.142,46.604,474.250,44.741
359,359,11.967,654.280,514.704,61.725,48.557,403,1,584.500,494,55.142,46.604,474.250,44.741
360,360,12.000,654.452,514.686,61.741,48.555,397,1,584.500,494,55.142,46.604,474.250,44.741
361,361,12.033,654.803,514.736,61.774,48.560,404,1,584.500,494,55.142,46.604,474.250,44.741
362,362,12.067,654.616,514.724,61.756,48.559,401,1,584.500,494,55.142,46.604,474.250,44.741
363,363,12.100,654.535,514.627,61.749,48.550,391,1,584.500,494,55.142,46.604,474.250,44.741
364,364,12.133,654.582,514.521,61.753,48.540,401,1,584.500,494,55.142,46.604,474.250,44.741
365,365,12.167,654.515,514.541,61.747,48.542,399,1,584.500,494,55.142,46.604,474.250,44.741
366,366,12.200,654.609,514.527,61.756,48.540,394,1,584.500,494,55.142,46.604,474.250,44.741
367,367,12.233,654.744,514.571,61.768,48.544,397,1,584.500,494,55.142,46.604,474.250,44.741
368,368,12.267,654.840,514.612,61.777,48.548,401,1,584.500,494,55.142,46.604,474.250,44.741
369,369,12.300,654.926,514.621,61.785,48.549,397,1,584.500,494,55.142,46.604,474.250,44.741
370,370,12.333,655.592,514.720,61.848,48.559,412,1,584.500,494,55.142,46.604,474.250,44.741
371,371,12.367,655.841,514.774,61.872,48.564,407,1,584.500,494,55.142,46.604,474.250,44.741
372,372,12.400,656.105,514.828,61.897,48.569,407,1,584.500,494,55.142,46.604,474.250,44.741
373,373,12.433,656.299,514.901,61.915,48.576,411,1,584.500,494,55.142,46.604,474.250,44.741
374,374,12.467,656.480,514.880,61.932,48.574,412,1,584.500,494,55.142,46.604,474.250,44.741
375,375,12.500,656.931,514.989,61.975,48.584,412,1,584.500,494,55.142,46.604,474.250,44.741
376,376,12.533,657.291,515.035,62.009,48.588,418,1,584.500,494,55.142,46.604,474.250,44.741
377,377,12.567,657.513,515.101,62.030,48.594,429,1,584.500,494,55.142,46.604,474.250,44.741
378,378,12.600,657.646,515.132,62.042,48.597,426,1,584.500,494,55.142,46.604,474.250,44.741
379,379,12.633,657.792,515.182,62.056,48.602,431,1,584.500,494,55.142,46.604,474.250,44.741
380,380,12.667,657.863,515.202,62.063,48.604,433,1,584.500,494,55.142,46.604,474.250,44.741
381,381,12.700,658.030,515.188,62.078,48.603,434,1,584.500,494,55.142,46.604,474.250,44.741
382,382,12.733,658.132,515.168,62.088,48.601,441,1,584.500,494,55.142,46.604,474.250,44.741
383,383,12.767,658.199,515.204,62.094,48.604,439,1,584.500,494,55.142,46.604,474.250,44.741
384,384,12.800,658.469,515.272,62.120,48.611,442,1,584.500,494,55.142,46.604,474.250,44.741
385,385,12.833,658.606,515.271,62.133,48.610,448,1,584.500,494,55.142,46.604,474.250,44.741
386,386,12.867,658.793,515.299,62.150,48.613,454,1,584.500,494,55.142,46.604,474.250,44.741
387,387,12.900,658.900,515.277,62.160,48.611,450,1,584.500,494,55.142,46.604,474.250,44.741
388,388,12.933,659.369,515.358,62.205,48.619,455,1,584.500,494,55.142,46.604,474.250,44.741
389,389,12.967,659.471,515.380,62.214,48.621,453,1,584.500,494,55.142,46.604,474.250,44.741
390,390,13.000,660.028,515.426,62.267,48.625,442,1,584.500,494,55.142,46.604,474.250,44.741
391,391,13.033,660.378,515.450,62.300,48.627,435,1,584.500,494,55.142,46.604,474.250,44.741
392,392,13.067,660.986,515.476,62.357,48.630,430,1,584.500,494,55.142,46.604,474.250,44.741
393,393,13.100,661.428,515.537,62.399,48.636,420,1,584.500,494,55.142,46.604,474.250,44.741
394,394,13.133,661.915,515.578,62.445,48.639,415,1,584.500,494,55.142,46.604,474.250,44.741
395,395,13.167,662.250,515.592,62.476,48.641,421,1,584.500,494,55.142,46.604,474.250,44.741
396,396,13.200,662.819,515.649,62.530,48.646,412,1,584.500,494,55.142,46.604,474.250,44.741
397,397,13.233,663.254,515.706,62.571,48.651,404,1,584.500,494,55.142,46.604,474.250,44.741
398,398,13.267,663.488,515.709,62.593,48.652,405,1,584.500,494,55.142,46.604,474.250,44.741
399,399,13.300,663.627,515.728,62.606,48.654,404,1,584.500,494,55.142,46.604,474.250,44.741
400,400,13.333,663.699,515.735,62.613,48.654,404,1,584.500,494,55.142,46.604,474.250,44.741
401,401,13.367,663.869,515.688,62.629,48.650,406,1,584.500,494,55.142,46.604,474.250,44.741
402,402,13.400,663.913,515.685,62.633,48.650,396,1,584.500,494,55.142,46.604,474.250,44.741
403,403,13.433,663.837,515.703,62.626,48.651,401,1,584.500,494,55.142,46.604,474.250,44.741
404,404,13.467,664.027,515.692,62.644,48.650,399,1,584.500,494,55.142,46.604,474.250,44.741
405,405,13.500,663.991,515.718,62.641,48.653,396,1,584.500,494,55.142,46.604,474.250,44.741
406,406,13.533,664.091,515.742,62.650,48.655,396,1,584.500,494,55.142,46.604,474.250,44.741
407,407,13.567,663.922,515.797,62.634,48.660,403,1,584.500,494,55.142,46.604,474.250,44.741
408,408,13.600,663.868,515.826,62.629,48.663,395,1,584.500,494,55.142,46.604,474.250,44.741
409,409,13.633,664.152,515.892,62.656,48.669,405,1,584.500,494,55.142,46.604,474.250,44.741
410,410,13.667,664.369,515.914,62.676,48.671,412,1,584.500,494,55.142,46.604,474.250,44.741
411,411,13.700,664.344,515.878,62.674,48.668,409,1,584.500,494,55.142,46.604,474.250,44.741
412,412,13.733,664.595,515.917,62.698,48.671,410,1,584.500,494,55.142,46.604,474.250,44.741
413,413,13.767,665.176,516.104,62.752,48.689,428,1,584.500,494,55.142,46.604,474.250,44.741
414,414,13.800,665.469,516.078,62.780,48.687,424,1,584.500,494,55.142,46.604,474.250,44.741
415,415,13.833,665.703,516.153,62.802,48.694,422,1,584.500,494,55.142,46.604,474.250,44.741
416,416,13.867,666.100,516.264,62.840,48.704,434,1,584.500,494,55.142,46.604,474.250,44.741
417,417,13.900,666.559,516.353,62.883,48.713,440,1,584.500,494,55.142,46.604,474.250,44.741
418,418,13.933,666.976,516.463,62.922,48.723,447,1,584.500,494,55.142,46.604,474.250,44.741
419,419,13.967,667.379,516.526,62.960,48.729,457,1,584.500,494,55.142,46.604,474.250,44.741
420,420,14.000,667.829,516.591,63.003,48.735,446,1,584.500,494,55.142,46.604,474.250,44.741
421,421,14.033,668.385,516.850,63.055,48.759,446,1,584.500,494,55.142,46.604,474.250,44.741
422,422,14.067,668.519,516.851,63.068,48.759,447,1,584.500,494,55.142,46.604,474.250,44.741
423,423,14.100,668.467,516.818,63.063,48.756,441,1,584.500,494,55.142,46.604,474.250,44.741
424,424,14.133,668.580,516.847,63.074,48.759,445,1,584.500,494,55.142,46.604,474.250,44.741
425,425,14.167,668.914,516.894,63.105,48.764,442,1,584.500,494,55.142,46.604,474.250,44.741
426,426,14.200,668.987,516.910,63.112,48.765,443,1,584.500,494,55.142,46.604,474.250,44.741
427,427,14.233,669.049,516.917,63.118,48.766,444,1,584.500,494,55.142,46.604,474.250,44.741
428,428,14.267,669.605,517.108,63.170,48.784,456,1,584.500,494,55.142,46.604,474.250,44.741
429,429,14.300,670.140,517.154,63.221,48.788,444,1,584.500,494,55.142,46.604,474.250,44.741
430,430,14.333,670.503,517.308,63.255,48.803,428,1,584.500,494,55.142,46.604,474.250,44.741
431,431,14.367,671.116,517.367,63.313,48.808,427,1,584.500,494,55.142,46.604,474.250,44.741
432,432,14.400,671.696,517.488,63.368,48.820,414,1,584.500,494,55.142,46.604,474.250,44.741
433,433,14.433,671.906,517.621,63.387,48.832,410,1,584.500,494,55.142,46.604,474.250,44.741
434,434,14.467,672.105,517.769,63.406,48.846,411,1,584.500,494,55.142,46.604,474.250,44.741
435,435,14.500,672.479,517.800,63.441,48.849,402,1,584.500,494,55.142,46.604,474.250,44.741
436,436,14.533,672.629,517.822,63.456,48.851,398,1,584.500,494,55.142,46.604,474.250,44.741
437,437,14.567,673.076,517.930,63.498,48.861,405,1,584.500,494,55.142,46.604,474.250,44.741
438,438,14.600,673.490,518.053,63.537,48.873,405,1,584.500,494,55.142,46.604,474.250,44.741
439,439,14.633,673.779,518.145,63.564,48.882,413,1,584.500,494,55.142,46.604,474.250,44.741
440,440,14.667,673.836,518.078,63.569,48.875,417,1,584.500,494,55.142,46.604,474.250,44.741
441,441,14.700,673.773,517.985,63.563,48.867,401,1,584.500,494,55.142,46.604,474.250,44.741
442,442,14.733,673.802,517.923,63.566,48.861,406,1,584.500,494,55.142,46.604,474.250,44.741
443,443,14.767,673.998,517.995,63.585,48.867,414,1,584.500,494,55.142,46.604,474.250,44.741
444,444,14.800,673.956,517.962,63.581,48.864,411,1,584.500,494,55.142,46.604,474.250,44.741
445,445,14.833,674.245,518.086,63.608,48.876,410,1,584.500,494,55.142,46.604,474.250,44.741
446,446,14.867,674.434,518.190,63.626,48.886,416,1,584.500,494,55.142,46.604,474.250,44.741
447,447,14.900,674.490,518.281,63.631,48.894,415,1,584.500,494,55.142,46.604,474.250,44.741
448,448,14.933,674.857,518.357,63.666,48.902,405,1,584.500,494,55.142,46.604,474.250,44.741
449,449,14.967,675.791,518.771,63.754,48.941,418,1,584.500,494,55.142,46.604,474.250,44.741
450,450,15.000,675.990,518.846,63.773,48.948,418,1,584.500,494,55.142,46.604,474.250,44.741
451,451,15.033,676.421,518.960,63.813,48.959,422,1,584.500,494,55.142,46.604,474.250,44.741
452,452,15.067,676.989,519.154,63.867,48.977,427,1,584.500,494,55.142,46.604,474.250,44.741
453,453,15.100,677.770,519.312,63.941,48.992,419,1,584.500,494,55.142,46.604,474.250,44.741
454,454,15.133,678.809,519.537,64.039,49.013,411,1,584.500,494,55.142,46.604,474.250,44.741
455,455,15.167,679.804,519.915,64.132,49.049,419,1,584.500,494,55.142,46.604,474.250,44.741
456,456,15.200,680.471,520.074,64.195,49.064,406,1,584.500,494,55.142,46.604,474.250,44.741
457,457,15.233,681.041,520.217,64.249,49.077,400,1,584.500,494,55.142,46.604,474.250,44.741
458,458,15.267,681.814,520.511,64.322,49.105,414,1,584.500,494,55.142,46.604,474.250,44.741
459,459,15.300,682.598,520.587,64.396,49.112,408,1,584.500,494,55.142,46.604,474.250,44.741
460,460,15.333,683.469,520.827,64.478,49.135,398,1,584.500,494,55.142,46.604,474.250,44.741
461,461,15.367,683.856,520.961,64.515,49.147,401,1,584.500,494,55.142,46.604,474.250,44.741
462,462,15.400,683.935,520.947,64.522,49.146,399,1,584.500,494,55.142,46.604,474.250,44.741
463,463,15.433,684.016,520.969,64.530,49.148,395,1,584.500,494,55.142,46.604,474.250,44.741
464,464,15.467,684.155,520.931,64.543,49.144,409,1,584.500,494,55.142,46.604,474.250,44.741
465,465,15.500,684.122,520.875,64.540,49.139,401,1,584.500,494,55.142,46.604,474.250,44.741
466,466,15.533,684.017,520.857,64.530,49.137,397,1,584.500,494,55.142,46.604,474.250,44.741
467,467,15.567,683.999,520.842,64.528,49.136,407,1,584.500,494,55.142,46.604,474.250,44.741
468,468,15.600,683.940,520.785,64.523,49.131,402,1,584.500,494,55.142,46.604,474.250,44.741
469,469,15.633,684.015,520.817,64.530,49.134,401,1,584.500,494,55.142,46.604,474.250,44.741
470,470,15.667,684.375,520.924,64.564,49.144,409,1,584.500,494,55.142,46.604,474.250,44.741
471,471,15.700,684.697,521.043,64.594,49.155,408,1,584.500,494,55.142,46.604,474.250,44.741
472,472,15.733,684.860,520.971,64.609,49.148,399,1,584.500,494,55.142,46.604,474.250,44.741
473,473,15.767,685.091,521.117,64.631,49.162,413,1,584.500,494,55.142,46.604,474.250,44.741
474,474,15.800,685.437,521.165,64.664,49.166,413,1,584.500,494,55.142,46.604,474.250,44.741
475,475,15.833,685.575,521.266,64.677,49.176,406,1,584.500,494,55.142,46.604,474.250,44.741
476,476,15.867,686.047,521.421,64.721,49.191,419,1,584.500,494,55.142,46.604,474.250,44.741
477,477,15.900,686.321,521.456,64.747,49.194,416,1,584.500,494,55.142,46.604,474.250,44.741
478,478,15.933,686.577,521.510,64.771,49.199,411,1,584.500,494,55.142,46.604,474.250,44.741
479,479,15.967,686.816,521.632,64.794,49.211,420,1,584.500,494,55.142,46.604,474.250,44.741
480,480,16.000,686.827,521.627,64.795,49.210,417,1,584.500,494,55.142,46.604,474.250,44.741
481,481,16.033,687.267,521.736,64.836,49.220,410,1,584.500,494,55.142,46.604,474.250,44.741
482,482,16.067,687.650,521.844,64.873,49.231,424,1,584.500,494,55.142,46.604,474.250,44.741
483,483,16.100,687.704,521.855,64.878,49.232,424,1,584.500,494,55.142,46.604,474.250,44.741
484,484,16.133,687.965,521.942,64.902,49.240,421,1,584.500,494,55.142,46.604,474.250,44.741
485,485,16.167,688.009,521.969,64.907,49.242,428,1,584.500,494,55.142,46.604,474.250,44.741
486,486,16.200,688.216,522.056,64.926,49.251,428,1,584.500,494,55.142,46.604,474.250,44.741
487,487,16.233,688.402,522.119,64.944,49.257,423,1,584.500,494,55.142,46.604,474.250,44.741
488,488,16.267,688.594,522.210,64.962,49.265,425,1,584.500,494,55.142,46.604,474.250,44.741
489,489,16.300,688.873,522.317,64.988,49.275,427,1,584.500,494,55.142,46.604,474.250,44.741
490,490,16.333,689.312,522.584,65.029,49.300,421,1,584.500,494,55.142,46.604,474.250,44.741
491,491,16.367,689.831,522.784,65.078,49.319,422,1,584.500,494,55.142,46.604,474.250,44.741
492,492,16.400,690.377,523.018,65.130,49.341,423,1,584.500,494,55.142,46.604,474.250,44.741
493,493,16.433,690.856,523.226,65.175,49.361,414,1,584.500,494,55.142,46.604,474.250,44.741
494,494,16.467,691.795,523.485,65.264,49.385,418,1,584.500,494,55.142,46.604,474.250,44.741
