 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2796,2796,93.200,849.481,536.660,80.140,50.628,357,1,606,494,57.170,46.604,470,44.340
2797,2797,93.233,849.588,536.595,80.150,50.622,353,1,606,494,57.170,46.604,470,44.340
2798,2798,93.267,849.396,536.808,80.132,50.642,346,1,606,494,57.170,46.604,470,44.340
2799,2799,93.300,849.630,536.546,80.154,50.618,354,1,606,494,57.170,46.604,470,44.340
2800,2800,93.333,849.583,536.605,80.149,50.623,353,1,606,494,57.170,46.604,470,44.340
2801,2801,93.367,849.704,536.468,80.161,50.610,346,1,606,494,57.170,46.604,470,44.340
2802,2802,93.400,849.469,536.711,80.139,50.633,356,1,606,494,57.170,46.604,470,44.340
2803,2803,93.433,849.594,536.526,80.150,50.616,349,1,606,494,57.170,46.604,470,44.340
2804,2804,93.467,849.660,536.476,80.157,50.611,349,1,606,494,57.170,46.604,470,44.340
2805,2805,93.500,849.509,536.619,80.142,50.624,356,1,606,494,57.170,46.604,470,44.340
2806,2806,93.533,849.445,536.652,80.136,50.628,353,1,606,494,57.170,46.604,470,44.340
2807,2807,93.567,849.467,536.663,80.138,50.629,354,1,606,494,57.170,46.604,470,44.340
2808,2808,93.600,849.476,536.655,80.139,50.628,354,1,606,494,57.170,46.604,470,44.340
2809,2809,93.633,849.479,536.636,80.139,50.626,353,1,606,494,57.170,46.604,470,44.340
2810,2810,93.667,849.413,536.730,80.133,50.635,350,1,606,494,57.170,46.604,470,44.340
2811,2811,93.700,849.485,536.600,80.140,50.623,355,1,606,494,57.170,46.604,470,44.340
2812,2812,93.733,849.483,536.618,80.140,50.624,356,1,606,494,57.170,46.604,470,44.340
2813,2813,93.767,849.342,536.805,80.127,50.642,341,1,606,494,57.170,46.604,470,44.340
2814,2814,93.800,849.565,536.508,80.148,50.614,355,1,606,494,57.170,46.604,470,44.340
2815,2815,93.833,849.567,536.506,80.148,50.614,355,1,606,494,57.170,46.604,470,44.340
2816,2816,93.867,849.428,536.671,80.135,50.629,347,1,606,494,57.170,46.604,470,44.340
2817,2817,93.900,849.489,536.634,80.140,50.626,354,1,606,494,57.170,46.604,470,44.340
2818,2818,93.933,849.489,536.633,80.140,50.626,354,1,606,494,57.170,46.604,470,44.340
2819,2819,93.967,849.477,536.703,80.139,50.632,346,1,606,494,57.170,46.604,470,44.340
2820,2820,94.000,849.517,536.636,80.143,50.626,349,1,606,494,57.170,46.604,470,44.340
2821,2821,94.033,849.402,536.911,80.132,50.652,322,1,606,494,57.170,46.604,470,44.340
2822,2822,94.067,849.451,536.844,80.137,50.646,335,1,606,494,57.170,46.604,470,44.340
2823,2823,94.100,849.320,536.899,80.125,50.651,344,1,606,494,57.170,46.604,470,44.340
2824,2824,94.133,849.320,536.899,80.125,50.651,344,1,606,494,57.170,46.604,470,44.340
2825,2825,94.167,849.355,536.886,80.128,50.650,343,1,606,494,57.170,46.604,470,44.340
2826,2826,94.200,849.355,536.886,80.128,50.650,343,1,606,494,57.170,46.604,470,44.340
2827,2827,94.233,849.477,536.726,80.139,50.634,348,1,606,494,57.170,46.604,470,44.340
2828,2828,94.267,849.410,536.788,80.133,50.640,346,1,606,494,57.170,46.604,470,44.340
2829,2829,94.300,849.373,536.801,80.130,50.642,347,1,606,494,57.170,46.604,470,44.340
2830,2830,94.333,849.410,536.818,80.133,50.643,347,1,606,494,57.170,46.604,470,44.340
2831,2831,94.367,849.325,536.901,80.125,50.651,337,1,606,494,57.170,46.604,470,44.340
2832,2832,94.400,849.282,536.926,80.121,50.653,338,1,606,494,57.170,46.604,470,44.340
2833,2833,94.433,849.249,536.942,80.118,50.655,337,1,606,494,57.170,46.604,470,44.340
2834,2834,94.467,849.210,536.969,80.114,50.657,337,1,606,494,57.170,46.604,470,44.340
2835,2835,94.500,849.195,536.964,80.113,50.657,338,1,606,494,57.170,46.604,470,44.340
2836,2836,94.533,849.362,536.800,80.128,50.642,343,1,606,494,57.170,46.604,470,44.340
2837,2837,94.567,849.271,536.885,80.120,50.650,338,1,606,494,57.170,46.604,470,44.340
2838,2838,94.600,849.271,536.885,80.120,50.650,338,1,606,494,57.170,46.604,470,44.340
2839,2839,94.633,849.194,536.952,80.113,50.656,344,1,606,494,57.170,46.604,470,44.340
2840,2840,94.667,849.310,536.883,80.124,50.649,336,1,606,494,57.170,46.604,470,44.340
2841,2841,94.700,849.356,536.841,80.128,50.645,339,1,606,494,57.170,46.604,470,44.340
2842,2842,94.733,849.171,536.940,80.111,50.655,342,1,606,494,57.170,46.604,470,44.340
2843,2843,94.767,849.294,536.877,80.122,50.649,337,1,606,494,57.170,46.604,470,44.340
2844,2844,94.800,849.252,536.903,80.118,50.651,338,1,606,494,57.170,46.604,470,44.340
2845,2845,94.833,849.158,536.896,80.109,50.651,344,1,606,494,57.170,46.604,470,44.340
2846,2846,94.867,849.332,536.829,80.126,50.644,338,1,606,494,57.170,46.604,470,44.340
2847,2847,94.900,849.238,536.907,80.117,50.652,340,1,606,494,57.170,46.604,470,44.340
2848,2848,94.933,849.176,536.911,80.111,50.652,343,1,606,494,57.170,46.604,470,44.340
2849,2849,94.967,849.420,536.788,80.134,50.640,336,1,606,494,57.170,46.604,470,44.340
2850,2850,95.000,849.417,536.784,80.134,50.640,338,1,606,494,57.170,46.604,470,44.340
2851,2851,95.033,849.329,536.794,80.125,50.641,348,1,606,494,57.170,46.604,470,44.340
2852,2852,95.067,849.392,536.781,80.131,50.640,331,1,606,494,57.170,46.604,470,44.340
2853,2853,95.100,849.192,536.925,80.112,50.653,336,1,606,494,57.170,46.604,470,44.340
2854,2854,95.133,849.223,536.890,80.115,50.650,339,1,606,494,57.170,46.604,470,44.340
2855,2855,95.167,849.470,536.681,80.139,50.630,341,1,606,494,57.170,46.604,470,44.340
2856,2856,95.200,849.509,536.667,80.142,50.629,340,1,606,494,57.170,46.604,470,44.340
2857,2857,95.233,849.398,536.676,80.132,50.630,345,1,606,494,57.170,46.604,470,44.340
2858,2858,95.267,849.442,536.666,80.136,50.629,343,1,606,494,57.170,46.604,470,44.340
2859,2859,95.300,849.442,536.666,80.136,50.629,343,1,606,494,57.170,46.604,470,44.340
2860,2860,95.333,849.255,536.814,80.118,50.643,347,1,606,494,57.170,46.604,470,44.340
2861,2861,95.367,849.518,536.633,80.143,50.626,341,1,606,494,57.170,46.604,470,44.340
2862,2862,95.400,849.439,536.657,80.136,50.628,339,1,606,494,57.170,46.604,470,44.340
2863,2863,95.433,849.510,536.355,80.142,50.600,356,1,606,494,57.170,46.604,470,44.340
2864,2864,95.467,849.614,536.118,80.152,50.577,347,1,606,494,57.170,46.604,470,44.340
2865,2865,95.500,849.388,536.268,80.131,50.591,349,1,606,494,57.170,46.604,470,44.340
2866,2866,95.533,849.407,536.341,80.133,50.598,358,1,606,494,57.170,46.604,470,44.340
2867,2867,95.567,849.591,536.246,80.150,50.589,351,1,606,494,57.170,46.604,470,44.340
2868,2868,95.600,849.533,536.297,80.145,50.594,349,1,606,494,57.170,46.604,470,44.340
2869,2869,95.633,849.524,536.259,80.144,50.591,352,1,606,494,57.170,46.604,470,44.340
2870,2870,95.667,849.448,536.353,80.137,50.599,349,1,606,494,57.170,46.604,470,44.340
2871,2871,95.700,849.441,536.364,80.136,50.600,349,1,606,494,57.170,46.604,470,44.340
2872,2872,95.733,849.394,536.449,80.132,50.608,346,1,606,494,57.170,46.604,470,44.340
2873,2873,95.767,849.393,536.436,80.131,50.607,344,1,606,494,57.170,46.604,470,44.340
2874,2874,95.800,849.271,536.558,80.120,50.619,341,1,606,494,57.170,46.604,470,44.340
2875,2875,95.833,848.955,536.820,80.090,50.643,350,1,606,494,57.170,46.604,470,44.340
2876,2876,95.867,849.027,536.818,80.097,50.643,338,1,606,494,57.170,46.604,470,44.340
2877,2877,95.900,848.942,536.828,80.089,50.644,336,1,606,494,57.170,46.604,470,44.340
2878,2878,95.933,848.916,536.838,80.086,50.645,340,1,606,494,57.170,46.604,470,44.340
2879,2879,95.967,848.902,536.800,80.085,50.642,340,1,606,494,57.170,46.604,470,44.340
2880,2880,96.000,848.797,536.940,80.075,50.655,335,1,606,494,57.170,46.604,470,44.340
2881,2881,96.033,849.065,536.856,80.100,50.647,332,1,606,494,57.170,46.604,470,44.340
2882,2882,96.067,848.662,537.017,80.062,50.662,324,1,606,494,57.170,46.604,470,44.340
2883,2883,96.100,848.593,537.166,80.056,50.676,323,1,606,494,57.170,46.604,470,44.340
2884,2884,96.133,848.553,537.167,80.052,50.676,326,1,606,494,57.170,46.604,470,44.340
2885,2885,96.167,848.553,537.167,80.052,50.676,326,1,606,494,57.170,46.604,470,44.340
2886,2886,96.200,848.444,537.256,80.042,50.685,323,1,606,494,57.170,46.604,470,44.340
2887,2887,96.233,848.444,537.256,80.042,50.685,323,1,606,494,57.170,46.604,470,44.340
2888,2888,96.267,848.407,537.285,80.038,50.687,322,1,606,494,57.170,46.604,470,44.340
2889,2889,96.300,848.495,537.207,80.047,50.680,325,1,606,494,57.170,46.604,470,44.340
2890,2890,96.333,848.558,537.093,80.053,50.669,330,1,606,494,57.170,46.604,470,44.340
2891,2891,96.367,848.560,537.041,80.053,50.664,332,1,606,494,57.170,46.604,470,44.340
2892,2892,96.400,848.598,537.014,80.056,50.662,332,1,606,494,57.170,46.604,470,44.340
2893,2893,96.433,848.519,537.035,80.049,50.664,332,1,606,494,57.170,46.604,470,44.340
2894,2894,96.467,848.381,536.999,80.036,50.660,332,1,606,494,57.170,46.604,470,44.340
2895,2895,96.500,848.294,537.124,80.028,50.672,337,1,606,494,57.170,46.604,470,44.340
2896,2896,96.533,848.124,537.165,80.012,50.676,344,1,606,494,57.170,46.604,470,44.340
2897,2897,96.567,848.053,537.263,80.005,50.685,341,1,606,494,57.170,46.604,470,44.340
2898,2898,96.600,848.314,537.131,80.030,50.673,332,1,606,494,57.170,46.604,470,44.340
2899,2899,96.633,848.398,537.178,80.038,50.677,349,1,606,494,57.170,46.604,470,44.340
2900,2900,96.667,848.356,537.122,80.034,50.672,345,1,606,494,57.170,46.604,470,44.340
2901,2901,96.700,848.246,537.141,80.023,50.674,337,1,606,494,57.170,46.604,470,44.340
2902,2902,96.733,848.148,537.267,80.014,50.686,342,1,606,494,57.170,46.604,470,44.340
2903,2903,96.767,848.295,537.102,80.028,50.670,341,1,606,494,57.170,46.604,470,44.340
2904,2904,96.800,848.217,537.148,80.020,50.674,338,1,606,494,57.170,46.604,470,44.340
2905,2905,96.833,848.402,536.993,80.038,50.660,342,1,606,494,57.170,46.604,470,44.340
2906,2906,96.867,848.476,536.925,80.045,50.653,343,1,606,494,57.170,46.604,470,44.340
2907,2907,96.900,848.474,536.876,80.045,50.649,343,1,606,494,57.170,46.604,470,44.340
2908,2908,96.933,848.658,536.744,80.062,50.636,340,1,606,494,57.170,46.604,470,44.340
2909,2909,96.967,848.871,536.702,80.082,50.632,347,1,606,494,57.170,46.604,470,44.340
2910,2910,97.000,848.933,536.674,80.088,50.630,341,1,606,494,57.170,46.604,470,44.340
2911,2911,97.033,848.945,536.717,80.089,50.634,347,1,606,494,57.170,46.604,470,44.340
2912,2912,97.067,848.947,536.712,80.089,50.633,349,1,606,494,57.170,46.604,470,44.340
2913,2913,97.100,849.062,536.599,80.100,50.623,346,1,606,494,57.170,46.604,470,44.340
2914,2914,97.133,849.204,536.547,80.114,50.618,349,1,606,494,57.170,46.604,470,44.340
2915,2915,97.167,849.283,536.513,80.121,50.614,356,1,606,494,57.170,46.604,470,44.340
2916,2916,97.200,849.362,536.455,80.129,50.609,351,1,606,494,57.170,46.604,470,44.340
2917,2917,97.233,849.377,536.441,80.130,50.608,351,1,606,494,57.170,46.604,470,44.340
2918,2918,97.267,849.629,536.243,80.154,50.589,356,1,606,494,57.170,46.604,470,44.340
2919,2919,97.300,849.672,536.248,80.158,50.589,354,1,606,494,57.170,46.604,470,44.340
2920,2920,97.333,849.815,536.205,80.171,50.585,359,1,606,494,57.170,46.604,470,44.340
2921,2921,97.367,849.777,536.296,80.168,50.594,363,1,606,494,57.170,46.604,470,44.340
2922,2922,97.400,849.855,536.217,80.175,50.587,352,1,606,494,57.170,46.604,470,44.340
2923,2923,97.433,849.898,536.192,80.179,50.584,353,1,606,494,57.170,46.604,470,44.340
2924,2924,97.467,849.798,536.305,80.170,50.595,363,1,606,494,57.170,46.604,470,44.340
2925,2925,97.500,849.755,536.274,80.166,50.592,356,1,606,494,57.170,46.604,470,44.340
2926,2926,97.533,849.752,536.272,80.165,50.592,356,1,606,494,57.170,46.604,470,44.340
2927,2927,97.567,849.870,536.183,80.176,50.583,365,1,606,494,57.170,46.604,470,44.340
2928,2928,97.600,849.847,536.198,80.174,50.585,361,1,606,494,57.170,46.604,470,44.340
2929,2929,97.633,849.832,536.165,80.173,50.582,362,1,606,494,57.170,46.604,470,44.340
2930,2930,97.667,849.895,536.246,80.179,50.589,363,1,606,494,57.170,46.604,470,44.340
2931,2931,97.700,849.920,536.180,80.181,50.583,354,1,606,494,57.170,46.604,470,44.340
2932,2932,97.733,850.022,536.116,80.191,50.577,356,1,606,494,57.170,46.604,470,44.340
2933,2933,97.767,849.955,536.178,80.184,50.583,364,1,606,494,57.170,46.604,470,44.340
2934,2934,97.800,850.077,536.106,80.196,50.576,359,1,606,494,57.170,46.604,470,44.340
2935,2935,97.833,850.058,536.121,80.194,50.577,359,1,606,494,57.170,46.604,470,44.340
2936,2936,97.867,849.934,536.190,80.182,50.584,364,1,606,494,57.170,46.604,470,44.340
2937,2937,97.900,850.142,536.095,80.202,50.575,358,1,606,494,57.170,46.604,470,44.340
2938,2938,97.933,850.182,536.042,80.206,50.570,359,1,606,494,57.170,46.604,470,44.340
2939,2939,97.967,850.188,536.006,80.206,50.567,362,1,606,494,57.170,46.604,470,44.340
2940,2940,98.000,850.127,536.053,80.201,50.571,358,1,606,494,57.170,46.604,470,44.340
2941,2941,98.033,850.283,535.949,80.215,50.561,349,1,606,494,57.170,46.604,470,44.340
2942,2942,98.067,850.540,535.829,80.240,50.550,357,1,606,494,57.170,46.604,470,44.340
2943,2943,98.100,850.551,535.792,80.241,50.546,353,1,606,494,57.170,46.604,470,44.340
2944,2944,98.133,850.593,535.773,80.245,50.545,352,1,606,494,57.170,46.604,470,44.340
2945,2945,98.167,850.683,535.734,80.253,50.541,354,1,606,494,57.170,46.604,470,44.340
2946,2946,98.200,850.683,535.734,80.253,50.541,354,1,606,494,57.170,46.604,470,44.340
2947,2947,98.233,850.683,535.734,80.253,50.541,354,1,606,494,57.170,46.604,470,44.340
2948,2948,98.267,850.537,535.800,80.239,50.547,353,1,606,494,57.170,46.604,470,44.340
2949,2949,98.300,850.537,535.800,80.239,50.547,353,1,606,494,57.170,46.604,470,44.340
2950,2950,98.333,850.511,535.844,80.237,50.551,352,1,606,494,57.170,46.604,470,44.340
2951,2951,98.367,850.548,535.863,80.240,50.553,355,1,606,494,57.170,46.604,470,44.340
2952,2952,98.400,850.537,535.959,80.239,50.562,359,1,606,494,57.170,46.604,470,44.340
2953,2953,98.433,850.421,536.151,80.228,50.580,348,1,606,494,57.170,46.604,470,44.340
2954,2954,98.467,850.348,536.295,80.222,50.594,358,1,606,494,57.170,46.604,470,44.340
2955,2955,98.500,850.307,536.347,80.218,50.599,356,1,606,494,57.170,46.604,470,44.340
2956,2956,98.533,849.831,536.672,80.173,50.629,340,1,606,494,57.170,46.604,470,44.340
2957,2957,98.567,849.899,536.646,80.179,50.627,344,1,606,494,57.170,46.604,470,44.340
2958,2958,98.600,850.038,536.573,80.192,50.620,347,1,606,494,57.170,46.604,470,44.340
2959,2959,98.633,850.086,536.567,80.197,50.619,343,1,606,494,57.170,46.604,470,44.340
2960,2960,98.667,850.114,536.554,80.199,50.618,356,1,606,494,57.170,46.604,470,44.340
2961,2961,98.700,850.158,536.535,80.204,50.617,357,1,606,494,57.170,46.604,470,44.340
2962,2962,98.733,849.883,536.749,80.178,50.637,341,1,606,494,57.170,46.604,470,44.340
2963,2963,98.767,849.643,536.788,80.155,50.640,350,1,606,494,57.170,46.604,470,44.340
2964,2964,98.800,849.600,536.808,80.151,50.642,349,1,606,494,57.170,46.604,470,44.340
2965,2965,98.833,849.695,536.736,80.160,50.635,342,1,606,494,57.170,46.604,470,44.340
2966,2966,98.867,849.773,536.734,80.167,50.635,346,1,606,494,57.170,46.604,470,44.340
2967,2967,98.900,849.754,536.739,80.166,50.636,345,1,606,494,57.170,46.604,470,44.340
2968,2968,98.933,849.440,536.968,80.136,50.657,335,1,606,494,57.170,46.604,470,44.340
2969,2969,98.967,849.267,536.996,80.120,50.660,338,1,606,494,57.170,46.604,470,44.340
2970,2970,99.000,849.271,537.029,80.120,50.663,336,1,606,494,57.170,46.604,470,44.340
2971,2971,99.033,848.946,537.233,80.089,50.682,325,1,606,494,57.170,46.604,470,44.340
2972,2972,99.067,848.850,537.238,80.080,50.683,327,1,606,494,57.170,46.604,470,44.340
2973,2973,99.100,848.677,537.390,80.064,50.697,324,1,606,494,57.170,46.604,470,44.340
2974,2974,99.133,848.417,537.622,80.039,50.719,314,1,606,494,57.170,46.604,470,44.340
2975,2975,99.167,848.416,537.562,80.039,50.713,317,1,606,494,57.170,46.604,470,44.340
2976,2976,99.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2977,2977,99.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2978,2978,99.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2979,2979,99.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2980,2980,99.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2981,2981,99.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2982,2982,99.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2983,2983,99.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2984,2984,99.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2985,2985,99.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2986,2986,99.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2987,2987,99.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2988,2988,99.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2989,2989,99.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2990,2990,99.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2991,2991,99.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2992,2992,99.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2993,2993,99.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2994,2994,99.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2995,2995,99.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2996,2996,99.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2997,2997,99.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2998,2998,99.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
2999,2999,99.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3000,3000,100.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3001,3001,100.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3002,3002,100.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3003,3003,100.100,847.061,538.255,79.911,50.779,313,1,606,494,57.170,46.604,470,44.340
3004,3004,100.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3005,3005,100.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3006,3006,100.200,847.171,538.283,79.922,50.781,313,1,606,494,57.170,46.604,470,44.340
3007,3007,100.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3008,3008,100.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3009,3009,100.300,847.277,538.239,79.932,50.777,317,1,606,494,57.170,46.604,470,44.340
3010,3010,100.333,847.325,538.225,79.936,50.776,316,1,606,494,57.170,46.604,470,44.340
3011,3011,100.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3012,3012,100.400,846.796,538.214,79.886,50.775,318,1,606,494,57.170,46.604,470,44.340
3013,3013,100.433,846.812,538.134,79.888,50.767,316,1,606,494,57.170,46.604,470,44.340
3014,3014,100.467,846.655,538.245,79.873,50.778,318,1,606,494,57.170,46.604,470,44.340
3015,3015,100.500,846.601,538.344,79.868,50.787,325,1,606,494,57.170,46.604,470,44.340
3016,3016,100.533,846.573,538.366,79.865,50.789,323,1,606,494,57.170,46.604,470,44.340
3017,3017,100.567,846.670,538.354,79.874,50.788,320,1,606,494,57.170,46.604,470,44.340
3018,3018,100.600,846.740,538.260,79.881,50.779,324,1,606,494,57.170,46.604,470,44.340
3019,3019,100.633,846.742,538.258,79.881,50.779,324,1,606,494,57.170,46.604,470,44.340
3020,3020,100.667,846.842,538.314,79.891,50.784,325,1,606,494,57.170,46.604,470,44.340
3021,3021,100.700,846.804,538.267,79.887,50.780,329,1,606,494,57.170,46.604,470,44.340
3022,3022,100.733,846.684,538.235,79.876,50.777,326,1,606,494,57.170,46.604,470,44.340
3023,3023,100.767,846.694,538.116,79.877,50.766,323,1,606,494,57.170,46.604,470,44.340
3024,3024,100.800,846.599,538.010,79.868,50.756,331,1,606,494,57.170,46.604,470,44.340
3025,3025,100.833,846.582,537.962,79.866,50.751,325,1,606,494,57.170,46.604,470,44.340
3026,3026,100.867,846.727,537.996,79.880,50.754,315,1,606,494,57.170,46.604,470,44.340
3027,3027,100.900,846.518,538.209,79.860,50.774,325,1,606,494,57.170,46.604,470,44.340
3028,3028,100.933,846.724,538.093,79.880,50.764,319,1,606,494,57.170,46.604,470,44.340
3029,3029,100.967,846.722,537.994,79.879,50.754,318,1,606,494,57.170,46.604,470,44.340
3030,3030,101.000,846.690,538.140,79.876,50.768,328,1,606,494,57.170,46.604,470,44.340
3031,3031,101.033,846.749,538.119,79.882,50.766,330,1,606,494,57.170,46.604,470,44.340
3032,3032,101.067,846.925,537.967,79.899,50.752,321,1,606,494,57.170,46.604,470,44.340
3033,3033,101.100,846.961,537.935,79.902,50.749,331,1,606,494,57.170,46.604,470,44.340
3034,3034,101.133,846.968,537.901,79.903,50.745,331,1,606,494,57.170,46.604,470,44.340
3035,3035,101.167,846.946,538.033,79.901,50.758,325,1,606,494,57.170,46.604,470,44.340
3036,3036,101.200,846.953,537.871,79.901,50.743,332,1,606,494,57.170,46.604,470,44.340
3037,3037,101.233,847.214,537.691,79.926,50.726,329,1,606,494,57.170,46.604,470,44.340
3038,3038,101.267,847.239,537.883,79.928,50.744,316,1,606,494,57.170,46.604,470,44.340
3039,3039,101.300,847.207,537.956,79.925,50.751,329,1,606,494,57.170,46.604,470,44.340
3040,3040,101.333,847.233,537.833,79.928,50.739,329,1,606,494,57.170,46.604,470,44.340
3041,3041,101.367,847.422,537.637,79.945,50.721,319,1,606,494,57.170,46.604,470,44.340
3042,3042,101.400,847.585,537.524,79.961,50.710,322,1,606,494,57.170,46.604,470,44.340
3043,3043,101.433,847.561,537.408,79.959,50.699,325,1,606,494,57.170,46.604,470,44.340
3044,3044,101.467,847.487,537.387,79.952,50.697,324,1,606,494,57.170,46.604,470,44.340
3045,3045,101.500,847.448,537.205,79.948,50.680,335,1,606,494,57.170,46.604,470,44.340
3046,3046,101.533,847.455,537.122,79.949,50.672,336,1,606,494,57.170,46.604,470,44.340
3047,3047,101.567,847.589,537.027,79.961,50.663,324,1,606,494,57.170,46.604,470,44.340
3048,3048,101.600,847.695,536.818,79.971,50.643,331,1,606,494,57.170,46.604,470,44.340
3049,3049,101.633,847.710,536.642,79.973,50.627,332,1,606,494,57.170,46.604,470,44.340
3050,3050,101.667,847.802,536.617,79.981,50.624,322,1,606,494,57.170,46.604,470,44.340
3051,3051,101.700,847.894,536.441,79.990,50.608,325,1,606,494,57.170,46.604,470,44.340
3052,3052,101.733,847.956,536.129,79.996,50.578,334,1,606,494,57.170,46.604,470,44.340
3053,3053,101.767,848.098,536.076,80.009,50.573,325,1,606,494,57.170,46.604,470,44.340
3054,3054,101.800,848.158,535.901,80.015,50.557,328,1,606,494,57.170,46.604,470,44.340
3055,3055,101.833,848.399,535.568,80.038,50.525,320,1,606,494,57.170,46.604,470,44.340
3056,3056,101.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3057,3057,101.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3058,3058,101.933,848.898,534.975,80.085,50.469,319,1,606,494,57.170,46.604,470,44.340
3059,3059,101.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3060,3060,102.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3061,3061,102.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3062,3062,102.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3063,3063,102.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3064,3064,102.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3065,3065,102.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3066,3066,102.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3067,3067,102.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3068,3068,102.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3069,3069,102.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3070,3070,102.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3071,3071,102.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3072,3072,102.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3073,3073,102.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3074,3074,102.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3075,3075,102.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3076,3076,102.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3077,3077,102.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3078,3078,102.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3079,3079,102.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3080,3080,102.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3081,3081,102.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3082,3082,102.733,849.453,532.984,80.137,50.282,320,1,606,494,57.170,46.604,470,44.340
