 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4435,4435,147.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4436,4436,147.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4437,4437,147.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4438,4438,147.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4439,4439,147.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4440,4440,148.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4441,4441,148.033,174.045,423.299,16.419,39.934,282,1,610,493,57.547,46.509,471.500,44.481
4442,4442,148.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4443,4443,148.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4444,4444,148.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4445,4445,148.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4446,4446,148.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4447,4447,148.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4448,4448,148.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4449,4449,148.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4450,4450,148.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4451,4451,148.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4452,4452,148.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4453,4453,148.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4454,4454,148.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4455,4455,148.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4456,4456,148.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4457,4457,148.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4458,4458,148.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4459,4459,148.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4460,4460,148.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4461,4461,148.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4462,4462,148.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4463,4463,148.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4464,4464,148.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4465,4465,148.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4466,4466,148.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4467,4467,148.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4468,4468,148.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4469,4469,148.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4470,4470,149.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4471,4471,149.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4472,4472,149.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4473,4473,149.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4474,4474,149.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4475,4475,149.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4476,4476,149.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4477,4477,149.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4478,4478,149.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4479,4479,149.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4480,4480,149.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4481,4481,149.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4482,4482,149.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4483,4483,149.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4484,4484,149.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4485,4485,149.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4486,4486,149.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4487,4487,149.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4488,4488,149.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4489,4489,149.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4490,4490,149.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4491,4491,149.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4492,4492,149.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4493,4493,149.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4494,4494,149.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4495,4495,149.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4496,4496,149.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4497,4497,149.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4498,4498,149.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4499,4499,149.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4500,4500,150.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4501,4501,150.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4502,4502,150.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4503,4503,150.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4504,4504,150.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4505,4505,150.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4506,4506,150.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4507,4507,150.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4508,4508,150.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4509,4509,150.300,1047.265,628.946,98.799,59.334,214,1,610,493,57.547,46.509,471.500,44.481
4510,4510,150.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4511,4511,150.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4512,4512,150.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4513,4513,150.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4514,4514,150.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4515,4515,150.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4516,4516,150.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4517,4517,150.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4518,4518,150.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4519,4519,150.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4520,4520,150.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4521,4521,150.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4522,4522,150.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4523,4523,150.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4524,4524,150.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4525,4525,150.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4526,4526,150.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4527,4527,150.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4528,4528,150.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4529,4529,150.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4530,4530,151.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4531,4531,151.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4532,4532,151.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4533,4533,151.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4534,4534,151.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4535,4535,151.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4536,4536,151.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4537,4537,151.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4538,4538,151.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4539,4539,151.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4540,4540,151.333,627.183,604.230,59.168,57.003,815,1,610,493,57.547,46.509,471.500,44.481
4541,4541,151.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4542,4542,151.400,627.120,603.988,59.162,56.980,809,1,610,493,57.547,46.509,471.500,44.481
4543,4543,151.433,627.268,603.980,59.176,56.979,795,1,610,493,57.547,46.509,471.500,44.481
4544,4544,151.467,627.151,604.193,59.165,56.999,859,1,610,493,57.547,46.509,471.500,44.481
4545,4545,151.500,627.174,603.986,59.167,56.980,845,1,610,493,57.547,46.509,471.500,44.481
4546,4546,151.533,627.233,603.932,59.173,56.975,849,1,610,493,57.547,46.509,471.500,44.481
4547,4547,151.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4548,4548,151.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4549,4549,151.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4550,4550,151.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4551,4551,151.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4552,4552,151.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4553,4553,151.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4554,4554,151.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4555,4555,151.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4556,4556,151.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4557,4557,151.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4558,4558,151.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4559,4559,151.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4560,4560,152.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4561,4561,152.033,856.893,419.952,80.839,39.618,218,1,610,493,57.547,46.509,471.500,44.481
4562,4562,152.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4563,4563,152.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4564,4564,152.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4565,4565,152.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4566,4566,152.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4567,4567,152.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4568,4568,152.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4569,4569,152.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4570,4570,152.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4571,4571,152.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4572,4572,152.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4573,4573,152.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4574,4574,152.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4575,4575,152.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4576,4576,152.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4577,4577,152.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4578,4578,152.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4579,4579,152.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4580,4580,152.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4581,4581,152.700,285.224,776.910,26.908,73.293,255,1,610,493,57.547,46.509,471.500,44.481
4582,4582,152.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4583,4583,152.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4584,4584,152.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4585,4585,152.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4586,4586,152.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4587,4587,152.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4588,4588,152.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4589,4589,152.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4590,4590,153.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4591,4591,153.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4592,4592,153.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4593,4593,153.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4594,4594,153.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4595,4595,153.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4596,4596,153.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4597,4597,153.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4598,4598,153.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4599,4599,153.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4600,4600,153.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4601,4601,153.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4602,4602,153.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4603,4603,153.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4604,4604,153.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4605,4605,153.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4606,4606,153.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4607,4607,153.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4608,4608,153.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4609,4609,153.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4610,4610,153.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4611,4611,153.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4612,4612,153.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4613,4613,153.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4614,4614,153.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4615,4615,153.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4616,4616,153.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4617,4617,153.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4618,4618,153.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4619,4619,153.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4620,4620,154.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4621,4621,154.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4622,4622,154.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4623,4623,154.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4624,4624,154.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4625,4625,154.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4626,4626,154.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4627,4627,154.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4628,4628,154.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4629,4629,154.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4630,4630,154.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4631,4631,154.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4632,4632,154.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4633,4633,154.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4634,4634,154.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4635,4635,154.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4636,4636,154.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4637,4637,154.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4638,4638,154.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4639,4639,154.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4640,4640,154.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4641,4641,154.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4642,4642,154.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4643,4643,154.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4644,4644,154.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4645,4645,154.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4646,4646,154.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4647,4647,154.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4648,4648,154.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4649,4649,154.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4650,4650,155.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4651,4651,155.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4652,4652,155.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4653,4653,155.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4654,4654,155.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4655,4655,155.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4656,4656,155.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4657,4657,155.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4658,4658,155.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4659,4659,155.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4660,4660,155.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4661,4661,155.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4662,4662,155.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4663,4663,155.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4664,4664,155.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4665,4665,155.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4666,4666,155.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4667,4667,155.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4668,4668,155.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4669,4669,155.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4670,4670,155.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4671,4671,155.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4672,4672,155.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4673,4673,155.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4674,4674,155.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4675,4675,155.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4676,4676,155.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4677,4677,155.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4678,4678,155.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4679,4679,155.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4680,4680,156.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4681,4681,156.033,362.326,108.900,34.182,10.274,243,1,610,493,57.547,46.509,471.500,44.481
4682,4682,156.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4683,4683,156.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4684,4684,156.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4685,4685,156.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4686,4686,156.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4687,4687,156.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4688,4688,156.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4689,4689,156.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4690,4690,156.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4691,4691,156.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4692,4692,156.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4693,4693,156.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4694,4694,156.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4695,4695,156.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4696,4696,156.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4697,4697,156.567,628.504,603.954,59.293,56.977,879,1,610,493,57.547,46.509,471.500,44.481
4698,4698,156.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4699,4699,156.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4700,4700,156.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4701,4701,156.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
