 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4690,4690,156.333,787.575,908.069,75.007,86.483,219,1,585,489,55.714,46.571,473,45.048
4691,4691,156.367,787.492,908.054,74.999,86.481,222,1,585,489,55.714,46.571,473,45.048
4692,4692,156.400,787.558,908.064,75.006,86.482,221,1,585,489,55.714,46.571,473,45.048
4693,4693,156.433,787.584,908.134,75.008,86.489,219,1,585,489,55.714,46.571,473,45.048
4694,4694,156.467,787.606,908.169,75.010,86.492,217,1,585,489,55.714,46.571,473,45.048
4695,4695,156.500,787.677,908.133,75.017,86.489,220,1,585,489,55.714,46.571,473,45.048
4696,4696,156.533,787.932,908.242,75.041,86.499,210,1,585,489,55.714,46.571,473,45.048
4697,4697,156.567,787.830,908.199,75.031,86.495,213,1,585,489,55.714,46.571,473,45.048
4698,4698,156.600,787.751,908.238,75.024,86.499,212,1,585,489,55.714,46.571,473,45.048
4699,4699,156.633,787.821,908.267,75.031,86.502,207,1,585,489,55.714,46.571,473,45.048
4700,4700,156.667,787.955,908.321,75.043,86.507,217,1,585,489,55.714,46.571,473,45.048
4701,4701,156.700,787.824,908.413,75.031,86.516,218,1,585,489,55.714,46.571,473,45.048
4702,4702,156.733,787.528,908.458,75.003,86.520,214,1,585,489,55.714,46.571,473,45.048
4703,4703,156.767,787.498,908.536,75.000,86.527,221,1,585,489,55.714,46.571,473,45.048
4704,4704,156.800,787.499,908.447,75.000,86.519,217,1,585,489,55.714,46.571,473,45.048
4705,4705,156.833,787.534,908.428,75.003,86.517,217,1,585,489,55.714,46.571,473,45.048
4706,4706,156.867,787.531,908.229,75.003,86.498,228,1,585,489,55.714,46.571,473,45.048
4707,4707,156.900,787.482,908.143,74.998,86.490,232,1,585,489,55.714,46.571,473,45.048
4708,4708,156.933,787.478,908.147,74.998,86.490,229,1,585,489,55.714,46.571,473,45.048
4709,4709,156.967,787.324,908.242,74.983,86.499,225,1,585,489,55.714,46.571,473,45.048
4710,4710,157.000,787.342,908.263,74.985,86.501,224,1,585,489,55.714,46.571,473,45.048
4711,4711,157.033,787.430,908.277,74.993,86.503,223,1,585,489,55.714,46.571,473,45.048
4712,4712,157.067,787.355,908.265,74.986,86.501,224,1,585,489,55.714,46.571,473,45.048
4713,4713,157.100,787.332,908.347,74.984,86.509,227,1,585,489,55.714,46.571,473,45.048
4714,4714,157.133,787.518,908.405,75.002,86.515,221,1,585,489,55.714,46.571,473,45.048
4715,4715,157.167,787.604,908.387,75.010,86.513,226,1,585,489,55.714,46.571,473,45.048
4716,4716,157.200,787.855,908.205,75.034,86.496,235,1,585,489,55.714,46.571,473,45.048
4717,4717,157.233,788.262,908.171,75.073,86.492,233,1,585,489,55.714,46.571,473,45.048
4718,4718,157.267,788.484,908.050,75.094,86.481,245,1,585,489,55.714,46.571,473,45.048
4719,4719,157.300,788.589,908.056,75.104,86.482,251,1,585,489,55.714,46.571,473,45.048
4720,4720,157.333,788.256,908.418,75.072,86.516,236,1,585,489,55.714,46.571,473,45.048
4721,4721,157.367,787.980,908.522,75.046,86.526,235,1,585,489,55.714,46.571,473,45.048
4722,4722,157.400,788.217,908.463,75.068,86.520,241,1,585,489,55.714,46.571,473,45.048
4723,4723,157.433,788.260,908.460,75.072,86.520,235,1,585,489,55.714,46.571,473,45.048
4724,4724,157.467,789.112,908.207,75.154,86.496,255,1,585,489,55.714,46.571,473,45.048
4725,4725,157.500,790.049,907.795,75.243,86.457,279,1,585,489,55.714,46.571,473,45.048
4726,4726,157.533,790.428,907.603,75.279,86.438,282,1,585,489,55.714,46.571,473,45.048
4727,4727,157.567,790.463,907.592,75.282,86.437,287,1,585,489,55.714,46.571,473,45.048
4728,4728,157.600,791.220,907.398,75.354,86.419,301,1,585,489,55.714,46.571,473,45.048
4729,4729,157.633,791.533,907.354,75.384,86.415,292,1,585,489,55.714,46.571,473,45.048
4730,4730,157.667,791.830,907.408,75.412,86.420,287,1,585,489,55.714,46.571,473,45.048
4731,4731,157.700,793.028,907.092,75.526,86.390,306,1,585,489,55.714,46.571,473,45.048
4732,4732,157.733,793.308,907.116,75.553,86.392,300,1,585,489,55.714,46.571,473,45.048
4733,4733,157.767,793.582,907.013,75.579,86.382,300,1,585,489,55.714,46.571,473,45.048
4734,4734,157.800,794.997,906.530,75.714,86.336,316,1,585,489,55.714,46.571,473,45.048
4735,4735,157.833,795.719,906.444,75.783,86.328,303,1,585,489,55.714,46.571,473,45.048
4736,4736,157.867,796.563,906.524,75.863,86.336,285,1,585,489,55.714,46.571,473,45.048
4737,4737,157.900,797.746,906.415,75.976,86.325,279,1,585,489,55.714,46.571,473,45.048
4738,4738,157.933,798.415,906.521,76.040,86.335,255,1,585,489,55.714,46.571,473,45.048
4739,4739,157.967,798.964,906.503,76.092,86.334,253,1,585,489,55.714,46.571,473,45.048
4740,4740,158.000,798.508,907.170,76.048,86.397,234,1,585,489,55.714,46.571,473,45.048
4741,4741,158.033,799.263,907.359,76.120,86.415,204,1,585,489,55.714,46.571,473,45.048
4742,4742,158.067,799.799,907.139,76.171,86.394,209,1,585,489,55.714,46.571,473,45.048
4743,4743,158.100,800.218,906.810,76.211,86.363,220,1,585,489,55.714,46.571,473,45.048
4744,4744,158.133,801.046,905.960,76.290,86.282,236,1,585,489,55.714,46.571,473,45.048
4745,4745,158.167,801.942,904.635,76.375,86.156,276,1,585,489,55.714,46.571,473,45.048
4746,4746,158.200,802.142,904.159,76.394,86.110,295,1,585,489,55.714,46.571,473,45.048
4747,4747,158.233,802.211,904.125,76.401,86.107,287,1,585,489,55.714,46.571,473,45.048
4748,4748,158.267,802.965,903.678,76.473,86.065,302,1,585,489,55.714,46.571,473,45.048
4749,4749,158.300,803.870,903.102,76.559,86.010,322,1,585,489,55.714,46.571,473,45.048
4750,4750,158.333,805.018,902.469,76.668,85.949,328,1,585,489,55.714,46.571,473,45.048
4751,4751,158.367,805.188,902.390,76.685,85.942,329,1,585,489,55.714,46.571,473,45.048
4752,4752,158.400,805.501,902.144,76.714,85.918,335,1,585,489,55.714,46.571,473,45.048
4753,4753,158.433,806.476,901.588,76.807,85.866,339,1,585,489,55.714,46.571,473,45.048
4754,4754,158.467,806.946,901.355,76.852,85.843,335,1,585,489,55.714,46.571,473,45.048
4755,4755,158.500,808.156,900.553,76.967,85.767,355,1,585,489,55.714,46.571,473,45.048
4756,4756,158.533,809.060,900.112,77.053,85.725,345,1,585,489,55.714,46.571,473,45.048
4757,4757,158.567,810.025,899.618,77.145,85.678,331,1,585,489,55.714,46.571,473,45.048
4758,4758,158.600,810.639,899.111,77.204,85.630,334,1,585,489,55.714,46.571,473,45.048
4759,4759,158.633,811.017,898.871,77.240,85.607,320,1,585,489,55.714,46.571,473,45.048
4760,4760,158.667,810.862,899.065,77.225,85.625,314,1,585,489,55.714,46.571,473,45.048
4761,4761,158.700,811.319,899.065,77.268,85.625,314,1,585,489,55.714,46.571,473,45.048
4762,4762,158.733,812.091,899.013,77.342,85.620,306,1,585,489,55.714,46.571,473,45.048
4763,4763,158.767,812.138,899.144,77.346,85.633,293,1,585,489,55.714,46.571,473,45.048
4764,4764,158.800,812.109,898.859,77.344,85.606,315,1,585,489,55.714,46.571,473,45.048
4765,4765,158.833,812.279,898.624,77.360,85.583,302,1,585,489,55.714,46.571,473,45.048
4766,4766,158.867,812.373,898.256,77.369,85.548,310,1,585,489,55.714,46.571,473,45.048
4767,4767,158.900,813.047,897.406,77.433,85.467,325,1,585,489,55.714,46.571,473,45.048
4768,4768,158.933,813.129,897.064,77.441,85.435,326,1,585,489,55.714,46.571,473,45.048
4769,4769,158.967,813.754,896.629,77.500,85.393,325,1,585,489,55.714,46.571,473,45.048
4770,4770,159.000,815.359,895.507,77.653,85.286,356,1,585,489,55.714,46.571,473,45.048
4771,4771,159.033,816.064,895.054,77.720,85.243,356,1,585,489,55.714,46.571,473,45.048
4772,4772,159.067,816.363,894.802,77.749,85.219,348,1,585,489,55.714,46.571,473,45.048
4773,4773,159.100,817.414,894.016,77.849,85.144,373,1,585,489,55.714,46.571,473,45.048
4774,4774,159.133,818.282,893.348,77.932,85.081,378,1,585,489,55.714,46.571,473,45.048
4775,4775,159.167,819.005,892.830,78.000,85.031,356,1,585,489,55.714,46.571,473,45.048
4776,4776,159.200,819.779,892.099,78.074,84.962,359,1,585,489,55.714,46.571,473,45.048
4777,4777,159.233,820.702,891.558,78.162,84.910,352,1,585,489,55.714,46.571,473,45.048
4778,4778,159.267,821.386,891.068,78.227,84.864,340,1,585,489,55.714,46.571,473,45.048
4779,4779,159.300,821.802,890.885,78.267,84.846,346,1,585,489,55.714,46.571,473,45.048
4780,4780,159.333,821.802,890.868,78.267,84.845,347,1,585,489,55.714,46.571,473,45.048
4781,4781,159.367,821.735,890.967,78.260,84.854,334,1,585,489,55.714,46.571,473,45.048
4782,4782,159.400,822.285,890.755,78.313,84.834,342,1,585,489,55.714,46.571,473,45.048
4783,4783,159.433,822.680,890.617,78.350,84.821,334,1,585,489,55.714,46.571,473,45.048
4784,4784,159.467,823.073,890.536,78.388,84.813,319,1,585,489,55.714,46.571,473,45.048
4785,4785,159.500,823.425,890.391,78.421,84.799,330,1,585,489,55.714,46.571,473,45.048
4786,4786,159.533,823.749,890.269,78.452,84.788,334,1,585,489,55.714,46.571,473,45.048
4787,4787,159.567,824.113,889.919,78.487,84.754,322,1,585,489,55.714,46.571,473,45.048
4788,4788,159.600,824.806,889.233,78.553,84.689,347,1,585,489,55.714,46.571,473,45.048
4789,4789,159.633,825.235,888.889,78.594,84.656,351,1,585,489,55.714,46.571,473,45.048
4790,4790,159.667,825.843,888.445,78.652,84.614,352,1,585,489,55.714,46.571,473,45.048
4791,4791,159.700,826.067,888.142,78.673,84.585,370,1,585,489,55.714,46.571,473,45.048
4792,4792,159.733,826.185,888.017,78.684,84.573,375,1,585,489,55.714,46.571,473,45.048
4793,4793,159.767,826.402,887.945,78.705,84.566,359,1,585,489,55.714,46.571,473,45.048
4794,4794,159.800,826.929,887.458,78.755,84.520,379,1,585,489,55.714,46.571,473,45.048
4795,4795,159.833,827.151,887.322,78.776,84.507,384,1,585,489,55.714,46.571,473,45.048
4796,4796,159.867,827.793,886.782,78.837,84.455,379,1,585,489,55.714,46.571,473,45.048
4797,4797,159.900,828.252,886.306,78.881,84.410,392,1,585,489,55.714,46.571,473,45.048
4798,4798,159.933,829.057,885.615,78.958,84.344,401,1,585,489,55.714,46.571,473,45.048
4799,4799,159.967,829.512,885.115,79.001,84.297,384,1,585,489,55.714,46.571,473,45.048
4800,4800,160.000,830.069,884.590,79.054,84.247,391,1,585,489,55.714,46.571,473,45.048
4801,4801,160.033,831.656,883.613,79.205,84.154,370,1,585,489,55.714,46.571,473,45.048
4802,4802,160.067,832.175,883.330,79.255,84.127,344,1,585,489,55.714,46.571,473,45.048
4803,4803,160.100,832.599,883.072,79.295,84.102,348,1,585,489,55.714,46.571,473,45.048
4804,4804,160.133,832.428,883.051,79.279,84.100,354,1,585,489,55.714,46.571,473,45.048
4805,4805,160.167,832.293,882.758,79.266,84.072,346,1,585,489,55.714,46.571,473,45.048
4806,4806,160.200,832.528,882.504,79.288,84.048,342,1,585,489,55.714,46.571,473,45.048
4807,4807,160.233,832.944,882.241,79.328,84.023,347,1,585,489,55.714,46.571,473,45.048
4808,4808,160.267,833.512,882.018,79.382,84.002,343,1,585,489,55.714,46.571,473,45.048
4809,4809,160.300,833.863,881.803,79.416,83.981,346,1,585,489,55.714,46.571,473,45.048
4810,4810,160.333,834.363,881.507,79.463,83.953,362,1,585,489,55.714,46.571,473,45.048
4811,4811,160.367,834.371,881.494,79.464,83.952,353,1,585,489,55.714,46.571,473,45.048
4812,4812,160.400,834.598,881.286,79.485,83.932,359,1,585,489,55.714,46.571,473,45.048
4813,4813,160.433,835.462,880.703,79.568,83.876,388,1,585,489,55.714,46.571,473,45.048
4814,4814,160.467,836.029,880.332,79.622,83.841,371,1,585,489,55.714,46.571,473,45.048
4815,4815,160.500,836.247,880.071,79.643,83.816,383,1,585,489,55.714,46.571,473,45.048
4816,4816,160.533,836.798,879.507,79.695,83.763,401,1,585,489,55.714,46.571,473,45.048
4817,4817,160.567,837.105,879.255,79.724,83.739,391,1,585,489,55.714,46.571,473,45.048
4818,4818,160.600,837.392,879.053,79.752,83.719,398,1,585,489,55.714,46.571,473,45.048
4819,4819,160.633,838.007,878.563,79.810,83.673,402,1,585,489,55.714,46.571,473,45.048
4820,4820,160.667,838.669,878.130,79.873,83.631,392,1,585,489,55.714,46.571,473,45.048
4821,4821,160.700,839.459,877.645,79.948,83.585,402,1,585,489,55.714,46.571,473,45.048
4822,4822,160.733,840.421,876.860,80.040,83.510,400,1,585,489,55.714,46.571,473,45.048
4823,4823,160.767,841.074,876.369,80.102,83.464,378,1,585,489,55.714,46.571,473,45.048
4824,4824,160.800,841.989,875.659,80.189,83.396,361,1,585,489,55.714,46.571,473,45.048
4825,4825,160.833,842.460,875.296,80.234,83.361,358,1,585,489,55.714,46.571,473,45.048
4826,4826,160.867,842.948,875.085,80.281,83.341,343,1,585,489,55.714,46.571,473,45.048
4827,4827,160.900,842.929,875.100,80.279,83.343,341,1,585,489,55.714,46.571,473,45.048
4828,4828,160.933,843.175,874.787,80.302,83.313,345,1,585,489,55.714,46.571,473,45.048
4829,4829,160.967,843.284,874.699,80.313,83.305,339,1,585,489,55.714,46.571,473,45.048
4830,4830,161.000,843.433,874.752,80.327,83.310,336,1,585,489,55.714,46.571,473,45.048
4831,4831,161.033,843.791,874.507,80.361,83.286,352,1,585,489,55.714,46.571,473,45.048
4832,4832,161.067,844.313,874.246,80.411,83.262,348,1,585,489,55.714,46.571,473,45.048
4833,4833,161.100,844.995,873.763,80.476,83.216,354,1,585,489,55.714,46.571,473,45.048
4834,4834,161.133,845.367,873.508,80.511,83.191,368,1,585,489,55.714,46.571,473,45.048
4835,4835,161.167,845.911,873.182,80.563,83.160,362,1,585,489,55.714,46.571,473,45.048
4836,4836,161.200,846.426,872.877,80.612,83.131,373,1,585,489,55.714,46.571,473,45.048
4837,4837,161.233,846.869,872.529,80.654,83.098,387,1,585,489,55.714,46.571,473,45.048
4838,4838,161.267,847.221,872.281,80.688,83.074,379,1,585,489,55.714,46.571,473,45.048
4839,4839,161.300,847.469,872.023,80.711,83.050,382,1,585,489,55.714,46.571,473,45.048
4840,4840,161.333,848.269,871.410,80.788,82.991,400,1,585,489,55.714,46.571,473,45.048
4841,4841,161.367,848.736,871.085,80.832,82.960,390,1,585,489,55.714,46.571,473,45.048
4842,4842,161.400,849.380,870.583,80.893,82.913,388,1,585,489,55.714,46.571,473,45.048
4843,4843,161.433,849.988,870.169,80.951,82.873,392,1,585,489,55.714,46.571,473,45.048
4844,4844,161.467,850.566,869.737,81.006,82.832,384,1,585,489,55.714,46.571,473,45.048
4845,4845,161.500,850.776,869.570,81.026,82.816,379,1,585,489,55.714,46.571,473,45.048
4846,4846,161.533,851.369,869.182,81.083,82.779,381,1,585,489,55.714,46.571,473,45.048
4847,4847,161.567,851.834,868.805,81.127,82.743,365,1,585,489,55.714,46.571,473,45.048
4848,4848,161.600,851.775,868.792,81.121,82.742,360,1,585,489,55.714,46.571,473,45.048
4849,4849,161.633,852.200,868.398,81.162,82.705,362,1,585,489,55.714,46.571,473,45.048
4850,4850,161.667,852.481,868.162,81.189,82.682,348,1,585,489,55.714,46.571,473,45.048
4851,4851,161.700,852.566,868.099,81.197,82.676,344,1,585,489,55.714,46.571,473,45.048
4852,4852,161.733,852.939,867.991,81.232,82.666,356,1,585,489,55.714,46.571,473,45.048
4853,4853,161.767,853.097,867.914,81.247,82.658,353,1,585,489,55.714,46.571,473,45.048
4854,4854,161.800,853.156,867.958,81.253,82.663,351,1,585,489,55.714,46.571,473,45.048
4855,4855,161.833,853.482,867.692,81.284,82.637,370,1,585,489,55.714,46.571,473,45.048
4856,4856,161.867,853.572,867.649,81.293,82.633,372,1,585,489,55.714,46.571,473,45.048
4857,4857,161.900,854.171,867.176,81.350,82.588,374,1,585,489,55.714,46.571,473,45.048
4858,4858,161.933,854.627,866.979,81.393,82.569,388,1,585,489,55.714,46.571,473,45.048
4859,4859,161.967,855.016,866.721,81.430,82.545,391,1,585,489,55.714,46.571,473,45.048
4860,4860,162.000,855.175,866.628,81.445,82.536,383,1,585,489,55.714,46.571,473,45.048
4861,4861,162.033,855.636,866.400,81.489,82.514,397,1,585,489,55.714,46.571,473,45.048
4862,4862,162.067,855.739,866.376,81.499,82.512,397,1,585,489,55.714,46.571,473,45.048
4863,4863,162.100,856.434,865.915,81.565,82.468,401,1,585,489,55.714,46.571,473,45.048
4864,4864,162.133,856.536,865.748,81.575,82.452,411,1,585,489,55.714,46.571,473,45.048
4865,4865,162.167,856.536,865.748,81.575,82.452,411,1,585,489,55.714,46.571,473,45.048
4866,4866,162.200,856.619,865.653,81.583,82.443,408,1,585,489,55.714,46.571,473,45.048
4867,4867,162.233,857.262,865.246,81.644,82.404,409,1,585,489,55.714,46.571,473,45.048
4868,4868,162.267,857.519,865.059,81.668,82.387,405,1,585,489,55.714,46.571,473,45.048
4869,4869,162.300,858.357,864.513,81.748,82.335,387,1,585,489,55.714,46.571,473,45.048
4870,4870,162.333,859.314,863.690,81.839,82.256,386,1,585,489,55.714,46.571,473,45.048
4871,4871,162.367,860.797,862.665,81.981,82.159,369,1,585,489,55.714,46.571,473,45.048
4872,4872,162.400,861.727,862.026,82.069,82.098,352,1,585,489,55.714,46.571,473,45.048
4873,4873,162.433,861.922,861.857,82.088,82.082,351,1,585,489,55.714,46.571,473,45.048
4874,4874,162.467,861.971,861.936,82.092,82.089,351,1,585,489,55.714,46.571,473,45.048
4875,4875,162.500,861.902,862.126,82.086,82.107,339,1,585,489,55.714,46.571,473,45.048
4876,4876,162.533,862.030,862.026,82.098,82.098,344,1,585,489,55.714,46.571,473,45.048
4877,4877,162.567,862.179,862.046,82.112,82.100,338,1,585,489,55.714,46.571,473,45.048
4878,4878,162.600,862.448,861.869,82.138,82.083,324,1,585,489,55.714,46.571,473,45.048
4879,4879,162.633,862.682,861.746,82.160,82.071,331,1,585,489,55.714,46.571,473,45.048
4880,4880,162.667,862.918,861.547,82.183,82.052,334,1,585,489,55.714,46.571,473,45.048
4881,4881,162.700,863.049,861.354,82.195,82.034,333,1,585,489,55.714,46.571,473,45.048
4882,4882,162.733,863.596,861.014,82.247,82.001,345,1,585,489,55.714,46.571,473,45.048
4883,4883,162.767,864.450,860.455,82.329,81.948,358,1,585,489,55.714,46.571,473,45.048
4884,4884,162.800,864.808,860.180,82.363,81.922,348,1,585,489,55.714,46.571,473,45.048
4885,4885,162.833,865.741,859.374,82.452,81.845,356,1,585,489,55.714,46.571,473,45.048
4886,4886,162.867,866.414,859.046,82.516,81.814,362,1,585,489,55.714,46.571,473,45.048
4887,4887,162.900,866.847,858.923,82.557,81.802,340,1,585,489,55.714,46.571,473,45.048
4888,4888,162.933,867.397,858.745,82.609,81.785,347,1,585,489,55.714,46.571,473,45.048
4889,4889,162.967,867.987,858.386,82.665,81.751,345,1,585,489,55.714,46.571,473,45.048
4890,4890,163.000,869.177,857.445,82.779,81.661,320,1,585,489,55.714,46.571,473,45.048
4891,4891,163.033,869.989,856.914,82.856,81.611,316,1,585,489,55.714,46.571,473,45.048
4892,4892,163.067,870.310,856.716,82.887,81.592,306,1,585,489,55.714,46.571,473,45.048
4893,4893,163.100,870.531,856.482,82.908,81.570,295,1,585,489,55.714,46.571,473,45.048
4894,4894,163.133,870.957,856.102,82.948,81.533,304,1,585,489,55.714,46.571,473,45.048
4895,4895,163.167,871.045,855.989,82.957,81.523,301,1,585,489,55.714,46.571,473,45.048
4896,4896,163.200,871.277,856.034,82.979,81.527,283,1,585,489,55.714,46.571,473,45.048
4897,4897,163.233,871.658,856.005,83.015,81.524,284,1,585,489,55.714,46.571,473,45.048
4898,4898,163.267,872.031,856.070,83.051,81.530,290,1,585,489,55.714,46.571,473,45.048
4899,4899,163.300,872.365,855.990,83.082,81.523,286,1,585,489,55.714,46.571,473,45.048
4900,4900,163.333,872.614,855.947,83.106,81.519,293,1,585,489,55.714,46.571,473,45.048
4901,4901,163.367,873.018,855.806,83.145,81.505,295,1,585,489,55.714,46.571,473,45.048
4902,4902,163.400,873.087,855.824,83.151,81.507,288,1,585,489,55.714,46.571,473,45.048
4903,4903,163.433,873.344,855.703,83.176,81.496,291,1,585,489,55.714,46.571,473,45.048
4904,4904,163.467,873.636,855.540,83.203,81.480,289,1,585,489,55.714,46.571,473,45.048
4905,4905,163.500,873.678,855.612,83.207,81.487,278,1,585,489,55.714,46.571,473,45.048
4906,4906,163.533,873.673,855.592,83.207,81.485,280,1,585,489,55.714,46.571,473,45.048
4907,4907,163.567,873.844,855.610,83.223,81.487,284,1,585,489,55.714,46.571,473,45.048
4908,4908,163.600,873.924,855.743,83.231,81.499,265,1,585,489,55.714,46.571,473,45.048
4909,4909,163.633,873.912,855.745,83.230,81.500,269,1,585,489,55.714,46.571,473,45.048
4910,4910,163.667,873.901,855.625,83.229,81.488,276,1,585,489,55.714,46.571,473,45.048
4911,4911,163.700,874.153,855.576,83.253,81.483,269,1,585,489,55.714,46.571,473,45.048
4912,4912,163.733,874.174,855.625,83.255,81.488,270,1,585,489,55.714,46.571,473,45.048
4913,4913,163.767,874.649,855.469,83.300,81.473,260,1,585,489,55.714,46.571,473,45.048
4914,4914,163.800,875.882,855.034,83.417,81.432,241,1,585,489,55.714,46.571,473,45.048
4915,4915,163.833,876.900,854.490,83.514,81.380,223,1,585,489,55.714,46.571,473,45.048
4916,4916,163.867,877.727,854.018,83.593,81.335,215,1,585,489,55.714,46.571,473,45.048
4917,4917,163.900,878.369,853.752,83.654,81.310,197,1,585,489,55.714,46.571,473,45.048
4918,4918,163.933,878.451,853.879,83.662,81.322,191,1,585,489,55.714,46.571,473,45.048
4919,4919,163.967,878.450,854.067,83.662,81.340,194,1,585,489,55.714,46.571,473,45.048
4920,4920,164.000,878.589,854.215,83.675,81.354,188,1,585,489,55.714,46.571,473,45.048
4921,4921,164.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4922,4922,164.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4923,4923,164.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4924,4924,164.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4925,4925,164.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4926,4926,164.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4927,4927,164.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4928,4928,164.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4929,4929,164.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4930,4930,164.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4931,4931,164.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4932,4932,164.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4933,4933,164.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4934,4934,164.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4935,4935,164.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4936,4936,164.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4937,4937,164.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4938,4938,164.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4939,4939,164.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4940,4940,164.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4941,4941,164.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4942,4942,164.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4943,4943,164.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4944,4944,164.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4945,4945,164.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4946,4946,164.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4947,4947,164.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4948,4948,164.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4949,4949,164.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4950,4950,165.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4951,4951,165.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4952,4952,165.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4953,4953,165.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4954,4954,165.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4955,4955,165.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4956,4956,165.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4957,4957,165.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4958,4958,165.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4959,4959,165.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4960,4960,165.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4961,4961,165.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4962,4962,165.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4963,4963,165.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4964,4964,165.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4965,4965,165.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4966,4966,165.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4967,4967,165.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4968,4968,165.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4969,4969,165.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4970,4970,165.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4971,4971,165.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4972,4972,165.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4973,4973,165.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4974,4974,165.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4975,4975,165.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4976,4976,165.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
