 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,682.016,532.913,64.341,50.275,297,1,641,498,60.472,46.981,471.500,44.481
289,289,9.633,681.857,533.115,64.326,50.294,305,1,641,498,60.472,46.981,471.500,44.481
290,290,9.667,681.782,533.176,64.319,50.300,307,1,641,498,60.472,46.981,471.500,44.481
291,291,9.700,681.785,533.165,64.319,50.299,304,1,641,498,60.472,46.981,471.500,44.481
292,292,9.733,681.602,533.507,64.302,50.331,312,1,641,498,60.472,46.981,471.500,44.481
293,293,9.767,681.647,533.521,64.306,50.332,312,1,641,498,60.472,46.981,471.500,44.481
294,294,9.800,681.692,533.503,64.311,50.330,306,1,641,498,60.472,46.981,471.500,44.481
295,295,9.833,681.684,533.502,64.310,50.330,312,1,641,498,60.472,46.981,471.500,44.481
296,296,9.867,681.609,533.525,64.303,50.333,314,1,641,498,60.472,46.981,471.500,44.481
297,297,9.900,681.606,533.582,64.302,50.338,310,1,641,498,60.472,46.981,471.500,44.481
298,298,9.933,681.548,533.616,64.297,50.341,315,1,641,498,60.472,46.981,471.500,44.481
299,299,9.967,681.510,533.597,64.293,50.339,315,1,641,498,60.472,46.981,471.500,44.481
300,300,10.000,681.597,533.320,64.302,50.313,306,1,641,498,60.472,46.981,471.500,44.481
301,301,10.033,681.422,533.950,64.285,50.373,323,1,641,498,60.472,46.981,471.500,44.481
302,302,10.067,681.435,533.796,64.286,50.358,326,1,641,498,60.472,46.981,471.500,44.481
303,303,10.100,681.318,534.170,64.275,50.393,324,1,641,498,60.472,46.981,471.500,44.481
304,304,10.133,681.315,534.184,64.275,50.395,324,1,641,498,60.472,46.981,471.500,44.481
305,305,10.167,681.319,534.121,64.275,50.389,325,1,641,498,60.472,46.981,471.500,44.481
306,306,10.200,681.286,534.085,64.272,50.385,324,1,641,498,60.472,46.981,471.500,44.481
307,307,10.233,681.286,534.085,64.272,50.385,324,1,641,498,60.472,46.981,471.500,44.481
308,308,10.267,681.319,533.899,64.275,50.368,327,1,641,498,60.472,46.981,471.500,44.481
309,309,10.300,681.199,533.957,64.264,50.373,325,1,641,498,60.472,46.981,471.500,44.481
310,310,10.333,681.076,534.330,64.252,50.409,335,1,641,498,60.472,46.981,471.500,44.481
311,311,10.367,681.034,534.341,64.249,50.410,334,1,641,498,60.472,46.981,471.500,44.481
312,312,10.400,681.079,534.208,64.253,50.397,330,1,641,498,60.472,46.981,471.500,44.481
313,313,10.433,680.997,534.460,64.245,50.421,334,1,641,498,60.472,46.981,471.500,44.481
314,314,10.467,680.944,534.478,64.240,50.422,334,1,641,498,60.472,46.981,471.500,44.481
315,315,10.500,680.934,534.422,64.239,50.417,332,1,641,498,60.472,46.981,471.500,44.481
316,316,10.533,680.842,534.603,64.230,50.434,331,1,641,498,60.472,46.981,471.500,44.481
317,317,10.567,680.765,534.416,64.223,50.417,338,1,641,498,60.472,46.981,471.500,44.481
318,318,10.600,680.863,534.361,64.232,50.411,331,1,641,498,60.472,46.981,471.500,44.481
319,319,10.633,680.887,534.371,64.235,50.412,331,1,641,498,60.472,46.981,471.500,44.481
320,320,10.667,680.882,534.278,64.234,50.404,332,1,641,498,60.472,46.981,471.500,44.481
321,321,10.700,680.913,534.241,64.237,50.400,330,1,641,498,60.472,46.981,471.500,44.481
322,322,10.733,680.890,534.279,64.235,50.404,327,1,641,498,60.472,46.981,471.500,44.481
323,323,10.767,680.875,534.215,64.234,50.398,332,1,641,498,60.472,46.981,471.500,44.481
324,324,10.800,680.847,534.279,64.231,50.404,331,1,641,498,60.472,46.981,471.500,44.481
325,325,10.833,680.897,534.229,64.236,50.399,332,1,641,498,60.472,46.981,471.500,44.481
326,326,10.867,680.841,534.303,64.230,50.406,334,1,641,498,60.472,46.981,471.500,44.481
327,327,10.900,680.858,534.267,64.232,50.403,333,1,641,498,60.472,46.981,471.500,44.481
328,328,10.933,680.805,534.440,64.227,50.419,330,1,641,498,60.472,46.981,471.500,44.481
329,329,10.967,680.779,534.252,64.224,50.401,337,1,641,498,60.472,46.981,471.500,44.481
330,330,11.000,680.848,534.244,64.231,50.400,329,1,641,498,60.472,46.981,471.500,44.481
331,331,11.033,680.849,534.258,64.231,50.402,329,1,641,498,60.472,46.981,471.500,44.481
332,332,11.067,680.859,534.189,64.232,50.395,335,1,641,498,60.472,46.981,471.500,44.481
333,333,11.100,680.866,534.193,64.233,50.396,331,1,641,498,60.472,46.981,471.500,44.481
334,334,11.133,680.831,534.165,64.229,50.393,327,1,641,498,60.472,46.981,471.500,44.481
335,335,11.167,680.848,534.159,64.231,50.392,335,1,641,498,60.472,46.981,471.500,44.481
336,336,11.200,680.820,534.163,64.228,50.393,334,1,641,498,60.472,46.981,471.500,44.481
337,337,11.233,680.846,534.254,64.231,50.401,327,1,641,498,60.472,46.981,471.500,44.481
338,338,11.267,680.815,534.060,64.228,50.383,333,1,641,498,60.472,46.981,471.500,44.481
339,339,11.300,680.857,534.040,64.232,50.381,331,1,641,498,60.472,46.981,471.500,44.481
340,340,11.333,680.850,534.183,64.231,50.395,325,1,641,498,60.472,46.981,471.500,44.481
341,341,11.367,680.825,534.120,64.229,50.389,333,1,641,498,60.472,46.981,471.500,44.481
342,342,11.400,680.856,534.067,64.232,50.384,331,1,641,498,60.472,46.981,471.500,44.481
343,343,11.433,680.896,534.061,64.235,50.383,327,1,641,498,60.472,46.981,471.500,44.481
344,344,11.467,680.748,534.174,64.221,50.394,332,1,641,498,60.472,46.981,471.500,44.481
345,345,11.500,680.784,534.048,64.225,50.382,333,1,641,498,60.472,46.981,471.500,44.481
346,346,11.533,680.677,534.209,64.215,50.397,330,1,641,498,60.472,46.981,471.500,44.481
347,347,11.567,680.634,534.178,64.211,50.394,339,1,641,498,60.472,46.981,471.500,44.481
348,348,11.600,680.772,534.168,64.224,50.393,337,1,641,498,60.472,46.981,471.500,44.481
349,349,11.633,680.938,534.100,64.239,50.387,333,1,641,498,60.472,46.981,471.500,44.481
350,350,11.667,680.805,534.516,64.227,50.426,342,1,641,498,60.472,46.981,471.500,44.481
351,351,11.700,680.830,534.495,64.229,50.424,341,1,641,498,60.472,46.981,471.500,44.481
352,352,11.733,680.846,534.533,64.231,50.428,334,1,641,498,60.472,46.981,471.500,44.481
353,353,11.767,680.847,534.642,64.231,50.438,349,1,641,498,60.472,46.981,471.500,44.481
354,354,11.800,680.863,534.594,64.232,50.433,348,1,641,498,60.472,46.981,471.500,44.481
355,355,11.833,680.942,534.730,64.240,50.446,334,1,641,498,60.472,46.981,471.500,44.481
356,356,11.867,680.712,534.870,64.218,50.459,348,1,641,498,60.472,46.981,471.500,44.481
357,357,11.900,680.706,534.894,64.218,50.462,348,1,641,498,60.472,46.981,471.500,44.481
358,358,11.933,680.668,534.902,64.214,50.462,339,1,641,498,60.472,46.981,471.500,44.481
359,359,11.967,680.507,535.144,64.199,50.485,349,1,641,498,60.472,46.981,471.500,44.481
360,360,12.000,680.389,535.269,64.188,50.497,351,1,641,498,60.472,46.981,471.500,44.481
361,361,12.033,680.553,535.052,64.203,50.477,329,1,641,498,60.472,46.981,471.500,44.481
362,362,12.067,680.585,534.904,64.206,50.463,337,1,641,498,60.472,46.981,471.500,44.481
363,363,12.100,680.564,534.879,64.204,50.460,341,1,641,498,60.472,46.981,471.500,44.481
364,364,12.133,680.543,534.848,64.202,50.457,331,1,641,498,60.472,46.981,471.500,44.481
365,365,12.167,680.543,534.848,64.202,50.457,331,1,641,498,60.472,46.981,471.500,44.481
366,366,12.200,680.567,534.665,64.204,50.440,335,1,641,498,60.472,46.981,471.500,44.481
367,367,12.233,680.585,534.640,64.206,50.438,335,1,641,498,60.472,46.981,471.500,44.481
368,368,12.267,680.531,534.729,64.201,50.446,337,1,641,498,60.472,46.981,471.500,44.481
369,369,12.300,680.457,534.825,64.194,50.455,338,1,641,498,60.472,46.981,471.500,44.481
370,370,12.333,680.306,535.109,64.180,50.482,326,1,641,498,60.472,46.981,471.500,44.481
371,371,12.367,680.317,535.061,64.181,50.477,320,1,641,498,60.472,46.981,471.500,44.481
372,372,12.400,679.991,535.863,64.150,50.553,331,1,641,498,60.472,46.981,471.500,44.481
373,373,12.433,679.987,536.204,64.150,50.585,308,1,641,498,60.472,46.981,471.500,44.481
374,374,12.467,679.750,536.577,64.127,50.621,308,1,641,498,60.472,46.981,471.500,44.481
375,375,12.500,679.614,537.055,64.115,50.666,306,1,641,498,60.472,46.981,471.500,44.481
376,376,12.533,679.546,537.299,64.108,50.689,295,1,641,498,60.472,46.981,471.500,44.481
377,377,12.567,679.555,537.243,64.109,50.683,295,1,641,498,60.472,46.981,471.500,44.481
378,378,12.600,679.626,537.334,64.116,50.692,309,1,641,498,60.472,46.981,471.500,44.481
379,379,12.633,679.757,537.404,64.128,50.699,300,1,641,498,60.472,46.981,471.500,44.481
380,380,12.667,679.689,537.748,64.122,50.731,299,1,641,498,60.472,46.981,471.500,44.481
381,381,12.700,679.652,537.949,64.118,50.750,306,1,641,498,60.472,46.981,471.500,44.481
382,382,12.733,679.863,537.764,64.138,50.732,297,1,641,498,60.472,46.981,471.500,44.481
383,383,12.767,679.899,537.851,64.141,50.741,294,1,641,498,60.472,46.981,471.500,44.481
384,384,12.800,679.982,537.901,64.149,50.745,296,1,641,498,60.472,46.981,471.500,44.481
385,385,12.833,680.195,537.843,64.169,50.740,294,1,641,498,60.472,46.981,471.500,44.481
386,386,12.867,680.138,538.027,64.164,50.757,297,1,641,498,60.472,46.981,471.500,44.481
387,387,12.900,680.116,538.125,64.162,50.767,302,1,641,498,60.472,46.981,471.500,44.481
388,388,12.933,680.235,537.925,64.173,50.748,295,1,641,498,60.472,46.981,471.500,44.481
389,389,12.967,680.199,538.083,64.170,50.763,297,1,641,498,60.472,46.981,471.500,44.481
390,390,13.000,680.221,538.257,64.172,50.779,306,1,641,498,60.472,46.981,471.500,44.481
391,391,13.033,680.411,538.194,64.190,50.773,299,1,641,498,60.472,46.981,471.500,44.481
392,392,13.067,680.391,538.325,64.188,50.785,302,1,641,498,60.472,46.981,471.500,44.481
393,393,13.100,680.451,538.532,64.194,50.805,306,1,641,498,60.472,46.981,471.500,44.481
394,394,13.133,680.505,538.466,64.199,50.799,300,1,641,498,60.472,46.981,471.500,44.481
395,395,13.167,680.441,538.625,64.193,50.814,305,1,641,498,60.472,46.981,471.500,44.481
396,396,13.200,680.301,538.958,64.179,50.845,313,1,641,498,60.472,46.981,471.500,44.481
397,397,13.233,680.261,539.045,64.176,50.853,315,1,641,498,60.472,46.981,471.500,44.481
398,398,13.267,680.185,539.173,64.168,50.865,318,1,641,498,60.472,46.981,471.500,44.481
399,399,13.300,679.968,539.528,64.148,50.899,326,1,641,498,60.472,46.981,471.500,44.481
400,400,13.333,679.707,539.842,64.123,50.929,329,1,641,498,60.472,46.981,471.500,44.481
401,401,13.367,679.456,540.003,64.100,50.944,331,1,641,498,60.472,46.981,471.500,44.481
402,402,13.400,679.192,540.627,64.075,51.003,352,1,641,498,60.472,46.981,471.500,44.481
403,403,13.433,679.143,540.603,64.070,51.000,347,1,641,498,60.472,46.981,471.500,44.481
404,404,13.467,679.061,540.761,64.062,51.015,346,1,641,498,60.472,46.981,471.500,44.481
405,405,13.500,678.566,541.511,64.016,51.086,359,1,641,498,60.472,46.981,471.500,44.481
406,406,13.533,678.555,541.501,64.015,51.085,358,1,641,498,60.472,46.981,471.500,44.481
407,407,13.567,678.543,541.623,64.013,51.097,358,1,641,498,60.472,46.981,471.500,44.481
408,408,13.600,678.410,541.861,64.001,51.119,364,1,641,498,60.472,46.981,471.500,44.481
409,409,13.633,678.434,541.825,64.003,51.116,363,1,641,498,60.472,46.981,471.500,44.481
410,410,13.667,678.275,541.922,63.988,51.125,364,1,641,498,60.472,46.981,471.500,44.481
411,411,13.700,678.320,541.783,63.992,51.112,368,1,641,498,60.472,46.981,471.500,44.481
412,412,13.733,678.303,541.874,63.991,51.120,366,1,641,498,60.472,46.981,471.500,44.481
413,413,13.767,678.162,542.181,63.978,51.149,355,1,641,498,60.472,46.981,471.500,44.481
414,414,13.800,677.991,542.316,63.961,51.162,361,1,641,498,60.472,46.981,471.500,44.481
415,415,13.833,677.919,542.480,63.955,51.177,357,1,641,498,60.472,46.981,471.500,44.481
416,416,13.867,677.459,543.250,63.911,51.250,352,1,641,498,60.472,46.981,471.500,44.481
417,417,13.900,677.396,543.179,63.905,51.243,353,1,641,498,60.472,46.981,471.500,44.481
418,418,13.933,677.334,543.341,63.899,51.259,349,1,641,498,60.472,46.981,471.500,44.481
419,419,13.967,677.112,543.509,63.878,51.274,329,1,641,498,60.472,46.981,471.500,44.481
420,420,14.000,676.761,543.929,63.845,51.314,327,1,641,498,60.472,46.981,471.500,44.481
421,421,14.033,676.514,544.317,63.822,51.351,325,1,641,498,60.472,46.981,471.500,44.481
422,422,14.067,676.411,544.411,63.812,51.360,315,1,641,498,60.472,46.981,471.500,44.481
423,423,14.100,676.273,544.444,63.799,51.363,323,1,641,498,60.472,46.981,471.500,44.481
424,424,14.133,676.232,544.535,63.795,51.371,320,1,641,498,60.472,46.981,471.500,44.481
425,425,14.167,676.213,544.688,63.794,51.386,316,1,641,498,60.472,46.981,471.500,44.481
426,426,14.200,676.337,544.660,63.805,51.383,317,1,641,498,60.472,46.981,471.500,44.481
427,427,14.233,676.365,544.699,63.808,51.387,318,1,641,498,60.472,46.981,471.500,44.481
428,428,14.267,676.203,545.106,63.793,51.425,306,1,641,498,60.472,46.981,471.500,44.481
429,429,14.300,676.247,544.971,63.797,51.412,310,1,641,498,60.472,46.981,471.500,44.481
430,430,14.333,676.325,544.893,63.804,51.405,311,1,641,498,60.472,46.981,471.500,44.481
431,431,14.367,676.307,544.852,63.803,51.401,308,1,641,498,60.472,46.981,471.500,44.481
432,432,14.400,676.395,544.832,63.811,51.399,313,1,641,498,60.472,46.981,471.500,44.481
433,433,14.433,676.337,544.873,63.805,51.403,321,1,641,498,60.472,46.981,471.500,44.481
434,434,14.467,676.577,544.623,63.828,51.379,313,1,641,498,60.472,46.981,471.500,44.481
435,435,14.500,676.570,544.615,63.827,51.379,313,1,641,498,60.472,46.981,471.500,44.481
436,436,14.533,676.618,544.667,63.832,51.384,321,1,641,498,60.472,46.981,471.500,44.481
437,437,14.567,676.716,544.653,63.841,51.382,315,1,641,498,60.472,46.981,471.500,44.481
438,438,14.600,676.698,544.824,63.839,51.398,319,1,641,498,60.472,46.981,471.500,44.481
439,439,14.633,676.618,545.015,63.832,51.417,325,1,641,498,60.472,46.981,471.500,44.481
440,440,14.667,676.748,545.073,63.844,51.422,316,1,641,498,60.472,46.981,471.500,44.481
441,441,14.700,676.505,545.484,63.821,51.461,321,1,641,498,60.472,46.981,471.500,44.481
442,442,14.733,676.382,545.642,63.810,51.476,332,1,641,498,60.472,46.981,471.500,44.481
443,443,14.767,676.263,545.899,63.798,51.500,324,1,641,498,60.472,46.981,471.500,44.481
444,444,14.800,676.226,546.084,63.795,51.517,330,1,641,498,60.472,46.981,471.500,44.481
445,445,14.833,676.014,546.529,63.775,51.559,341,1,641,498,60.472,46.981,471.500,44.481
446,446,14.867,676.026,546.507,63.776,51.557,336,1,641,498,60.472,46.981,471.500,44.481
447,447,14.900,675.715,546.895,63.747,51.594,341,1,641,498,60.472,46.981,471.500,44.481
448,448,14.933,675.556,547.057,63.732,51.609,357,1,641,498,60.472,46.981,471.500,44.481
449,449,14.967,675.454,547.260,63.722,51.628,348,1,641,498,60.472,46.981,471.500,44.481
450,450,15.000,675.073,547.733,63.686,51.673,357,1,641,498,60.472,46.981,471.500,44.481
451,451,15.033,674.815,548.025,63.662,51.700,372,1,641,498,60.472,46.981,471.500,44.481
452,452,15.067,674.572,548.422,63.639,51.738,374,1,641,498,60.472,46.981,471.500,44.481
453,453,15.100,674.637,548.259,63.645,51.723,369,1,641,498,60.472,46.981,471.500,44.481
454,454,15.133,674.571,548.352,63.639,51.731,380,1,641,498,60.472,46.981,471.500,44.481
455,455,15.167,674.647,548.252,63.646,51.722,374,1,641,498,60.472,46.981,471.500,44.481
456,456,15.200,674.455,548.457,63.628,51.741,376,1,641,498,60.472,46.981,471.500,44.481
457,457,15.233,674.347,548.434,63.618,51.739,383,1,641,498,60.472,46.981,471.500,44.481
458,458,15.267,674.527,548.213,63.635,51.718,378,1,641,498,60.472,46.981,471.500,44.481
459,459,15.300,674.311,548.459,63.614,51.741,372,1,641,498,60.472,46.981,471.500,44.481
460,460,15.333,674.089,548.671,63.593,51.761,374,1,641,498,60.472,46.981,471.500,44.481
461,461,15.367,674.044,548.708,63.589,51.765,369,1,641,498,60.472,46.981,471.500,44.481
462,462,15.400,673.801,548.952,63.566,51.788,353,1,641,498,60.472,46.981,471.500,44.481
463,463,15.433,673.577,549.107,63.545,51.803,365,1,641,498,60.472,46.981,471.500,44.481
464,464,15.467,673.460,549.257,63.534,51.817,362,1,641,498,60.472,46.981,471.500,44.481
465,465,15.500,673.263,549.514,63.515,51.841,361,1,641,498,60.472,46.981,471.500,44.481
466,466,15.533,673.246,549.505,63.514,51.840,362,1,641,498,60.472,46.981,471.500,44.481
467,467,15.567,673.137,549.628,63.504,51.852,364,1,641,498,60.472,46.981,471.500,44.481
468,468,15.600,673.192,549.576,63.509,51.847,362,1,641,498,60.472,46.981,471.500,44.481
469,469,15.633,673.104,549.540,63.500,51.843,375,1,641,498,60.472,46.981,471.500,44.481
470,470,15.667,673.109,549.555,63.501,51.845,373,1,641,498,60.472,46.981,471.500,44.481
471,471,15.700,673.164,549.516,63.506,51.841,365,1,641,498,60.472,46.981,471.500,44.481
472,472,15.733,673.172,549.489,63.507,51.839,367,1,641,498,60.472,46.981,471.500,44.481
473,473,15.767,673.171,549.492,63.507,51.839,367,1,641,498,60.472,46.981,471.500,44.481
474,474,15.800,673.145,549.436,63.504,51.834,364,1,641,498,60.472,46.981,471.500,44.481
475,475,15.833,673.109,549.277,63.501,51.819,373,1,641,498,60.472,46.981,471.500,44.481
476,476,15.867,673.066,549.359,63.497,51.826,365,1,641,498,60.472,46.981,471.500,44.481
477,477,15.900,672.924,549.647,63.483,51.853,344,1,641,498,60.472,46.981,471.500,44.481
478,478,15.933,672.486,550.077,63.442,51.894,346,1,641,498,60.472,46.981,471.500,44.481
479,479,15.967,672.353,550.265,63.429,51.912,327,1,641,498,60.472,46.981,471.500,44.481
480,480,16.000,672.011,550.960,63.397,51.977,314,1,641,498,60.472,46.981,471.500,44.481
481,481,16.033,671.165,552.100,63.317,52.085,316,1,641,498,60.472,46.981,471.500,44.481
482,482,16.067,671.073,552.335,63.309,52.107,312,1,641,498,60.472,46.981,471.500,44.481
483,483,16.100,671.049,552.449,63.306,52.118,307,1,641,498,60.472,46.981,471.500,44.481
484,484,16.133,671.085,552.390,63.310,52.112,309,1,641,498,60.472,46.981,471.500,44.481
485,485,16.167,671.085,552.390,63.310,52.112,309,1,641,498,60.472,46.981,471.500,44.481
486,486,16.200,671.043,552.390,63.306,52.112,308,1,641,498,60.472,46.981,471.500,44.481
487,487,16.233,671.042,552.392,63.306,52.112,308,1,641,498,60.472,46.981,471.500,44.481
488,488,16.267,670.917,552.396,63.294,52.113,310,1,641,498,60.472,46.981,471.500,44.481
489,489,16.300,671.138,552.175,63.315,52.092,302,1,641,498,60.472,46.981,471.500,44.481
490,490,16.333,671.129,552.157,63.314,52.090,302,1,641,498,60.472,46.981,471.500,44.481
491,491,16.367,671.162,552.137,63.317,52.088,301,1,641,498,60.472,46.981,471.500,44.481
492,492,16.400,671.170,552.123,63.318,52.087,295,1,641,498,60.472,46.981,471.500,44.481
493,493,16.433,671.088,552.221,63.310,52.096,307,1,641,498,60.472,46.981,471.500,44.481
494,494,16.467,670.946,552.366,63.297,52.110,314,1,641,498,60.472,46.981,471.500,44.481
495,495,16.500,670.946,552.495,63.297,52.122,303,1,641,498,60.472,46.981,471.500,44.481
496,496,16.533,670.804,552.851,63.283,52.156,311,1,641,498,60.472,46.981,471.500,44.481
497,497,16.567,670.574,553.086,63.262,52.178,323,1,641,498,60.472,46.981,471.500,44.481
498,498,16.600,670.611,553.177,63.265,52.187,319,1,641,498,60.472,46.981,471.500,44.481
499,499,16.633,670.266,553.732,63.233,52.239,336,1,641,498,60.472,46.981,471.500,44.481
500,500,16.667,670.105,553.963,63.217,52.261,341,1,641,498,60.472,46.981,471.500,44.481
501,501,16.700,669.952,554.171,63.203,52.280,335,1,641,498,60.472,46.981,471.500,44.481
502,502,16.733,669.752,554.461,63.184,52.308,343,1,641,498,60.472,46.981,471.500,44.481
503,503,16.767,669.520,554.759,63.162,52.336,350,1,641,498,60.472,46.981,471.500,44.481
504,504,16.800,669.283,555.078,63.140,52.366,352,1,641,498,60.472,46.981,471.500,44.481
505,505,16.833,669.186,555.183,63.131,52.376,355,1,641,498,60.472,46.981,471.500,44.481
506,506,16.867,669.115,555.261,63.124,52.383,362,1,641,498,60.472,46.981,471.500,44.481
507,507,16.900,669.190,555.230,63.131,52.380,354,1,641,498,60.472,46.981,471.500,44.481
508,508,16.933,668.958,555.497,63.109,52.405,361,1,641,498,60.472,46.981,471.500,44.481
509,509,16.967,668.931,555.508,63.107,52.406,364,1,641,498,60.472,46.981,471.500,44.481
510,510,17.000,668.961,555.484,63.110,52.404,359,1,641,498,60.472,46.981,471.500,44.481
511,511,17.033,668.821,555.661,63.096,52.421,363,1,641,498,60.472,46.981,471.500,44.481
512,512,17.067,668.758,555.696,63.090,52.424,368,1,641,498,60.472,46.981,471.500,44.481
513,513,17.100,668.805,555.648,63.095,52.420,363,1,641,498,60.472,46.981,471.500,44.481
514,514,17.133,668.743,555.746,63.089,52.429,369,1,641,498,60.472,46.981,471.500,44.481
515,515,17.167,668.572,555.908,63.073,52.444,374,1,641,498,60.472,46.981,471.500,44.481
516,516,17.200,668.414,556.083,63.058,52.461,369,1,641,498,60.472,46.981,471.500,44.481
