 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4265,4265,142.167,901.590,726.545,85.056,68.542,348,1,642,499,60.566,47.075,472.500,44.575
4266,4266,142.200,901.606,726.608,85.057,68.548,351,1,642,499,60.566,47.075,472.500,44.575
4267,4267,142.233,901.676,726.626,85.064,68.550,349,1,642,499,60.566,47.075,472.500,44.575
4268,4268,142.267,902.057,726.840,85.100,68.570,348,1,642,499,60.566,47.075,472.500,44.575
4269,4269,142.300,902.287,726.956,85.121,68.581,356,1,642,499,60.566,47.075,472.500,44.575
4270,4270,142.333,902.328,726.980,85.125,68.583,355,1,642,499,60.566,47.075,472.500,44.575
4271,4271,142.367,902.364,726.987,85.129,68.584,351,1,642,499,60.566,47.075,472.500,44.575
4272,4272,142.400,902.900,727.240,85.179,68.608,370,1,642,499,60.566,47.075,472.500,44.575
4273,4273,142.433,903.070,727.287,85.195,68.612,368,1,642,499,60.566,47.075,472.500,44.575
4274,4274,142.467,902.962,727.240,85.185,68.608,364,1,642,499,60.566,47.075,472.500,44.575
4275,4275,142.500,903.069,727.315,85.195,68.615,381,1,642,499,60.566,47.075,472.500,44.575
4276,4276,142.533,903.305,727.485,85.217,68.631,378,1,642,499,60.566,47.075,472.500,44.575
4277,4277,142.567,903.609,727.634,85.246,68.645,381,1,642,499,60.566,47.075,472.500,44.575
4278,4278,142.600,904.056,727.869,85.288,68.667,387,1,642,499,60.566,47.075,472.500,44.575
4279,4279,142.633,904.647,728.148,85.344,68.693,385,1,642,499,60.566,47.075,472.500,44.575
4280,4280,142.667,904.772,728.191,85.356,68.697,386,1,642,499,60.566,47.075,472.500,44.575
4281,4281,142.700,905.460,728.561,85.421,68.732,396,1,642,499,60.566,47.075,472.500,44.575
4282,4282,142.733,905.720,728.707,85.445,68.746,392,1,642,499,60.566,47.075,472.500,44.575
4283,4283,142.767,906.381,729.038,85.508,68.777,386,1,642,499,60.566,47.075,472.500,44.575
4284,4284,142.800,906.824,729.363,85.549,68.808,391,1,642,499,60.566,47.075,472.500,44.575
4285,4285,142.833,907.420,729.627,85.606,68.833,374,1,642,499,60.566,47.075,472.500,44.575
4286,4286,142.867,907.935,729.848,85.654,68.854,364,1,642,499,60.566,47.075,472.500,44.575
4287,4287,142.900,908.705,730.208,85.727,68.888,362,1,642,499,60.566,47.075,472.500,44.575
4288,4288,142.933,909.061,730.330,85.761,68.899,352,1,642,499,60.566,47.075,472.500,44.575
4289,4289,142.967,909.399,730.466,85.792,68.912,343,1,642,499,60.566,47.075,472.500,44.575
4290,4290,143.000,909.753,730.637,85.826,68.928,348,1,642,499,60.566,47.075,472.500,44.575
4291,4291,143.033,909.726,730.647,85.823,68.929,350,1,642,499,60.566,47.075,472.500,44.575
4292,4292,143.067,909.804,730.651,85.831,68.929,343,1,642,499,60.566,47.075,472.500,44.575
4293,4293,143.100,909.692,730.653,85.820,68.929,351,1,642,499,60.566,47.075,472.500,44.575
4294,4294,143.133,909.858,730.716,85.836,68.935,350,1,642,499,60.566,47.075,472.500,44.575
4295,4295,143.167,909.914,730.724,85.841,68.936,349,1,642,499,60.566,47.075,472.500,44.575
4296,4296,143.200,909.865,730.732,85.836,68.937,352,1,642,499,60.566,47.075,472.500,44.575
4297,4297,143.233,909.750,730.635,85.826,68.928,353,1,642,499,60.566,47.075,472.500,44.575
4298,4298,143.267,909.434,730.486,85.796,68.914,346,1,642,499,60.566,47.075,472.500,44.575
4299,4299,143.300,909.439,730.486,85.796,68.914,353,1,642,499,60.566,47.075,472.500,44.575
4300,4300,143.333,909.489,730.503,85.801,68.915,353,1,642,499,60.566,47.075,472.500,44.575
4301,4301,143.367,909.524,730.442,85.804,68.910,349,1,642,499,60.566,47.075,472.500,44.575
4302,4302,143.400,909.735,730.550,85.824,68.920,356,1,642,499,60.566,47.075,472.500,44.575
4303,4303,143.433,909.763,730.597,85.827,68.924,359,1,642,499,60.566,47.075,472.500,44.575
4304,4304,143.467,909.898,730.617,85.839,68.926,352,1,642,499,60.566,47.075,472.500,44.575
4305,4305,143.500,910.129,730.747,85.861,68.938,360,1,642,499,60.566,47.075,472.500,44.575
4306,4306,143.533,910.143,730.783,85.863,68.942,360,1,642,499,60.566,47.075,472.500,44.575
4307,4307,143.567,910.181,730.796,85.866,68.943,358,1,642,499,60.566,47.075,472.500,44.575
4308,4308,143.600,910.452,730.928,85.892,68.955,363,1,642,499,60.566,47.075,472.500,44.575
4309,4309,143.633,910.580,730.935,85.904,68.956,367,1,642,499,60.566,47.075,472.500,44.575
4310,4310,143.667,910.606,730.970,85.906,68.959,366,1,642,499,60.566,47.075,472.500,44.575
4311,4311,143.700,910.924,731.111,85.936,68.973,375,1,642,499,60.566,47.075,472.500,44.575
4312,4312,143.733,910.894,731.099,85.933,68.972,374,1,642,499,60.566,47.075,472.500,44.575
4313,4313,143.767,911.102,731.172,85.953,68.978,368,1,642,499,60.566,47.075,472.500,44.575
4314,4314,143.800,911.358,731.293,85.977,68.990,384,1,642,499,60.566,47.075,472.500,44.575
4315,4315,143.833,911.613,731.402,86.001,69.000,391,1,642,499,60.566,47.075,472.500,44.575
4316,4316,143.867,911.700,731.435,86.009,69.003,386,1,642,499,60.566,47.075,472.500,44.575
4317,4317,143.900,911.874,731.561,86.026,69.015,396,1,642,499,60.566,47.075,472.500,44.575
4318,4318,143.933,912.261,731.741,86.062,69.032,399,1,642,499,60.566,47.075,472.500,44.575
4319,4319,143.967,912.455,731.858,86.081,69.043,399,1,642,499,60.566,47.075,472.500,44.575
4320,4320,144.000,913.050,732.126,86.137,69.069,406,1,642,499,60.566,47.075,472.500,44.575
4321,4321,144.033,913.208,732.374,86.152,69.092,403,1,642,499,60.566,47.075,472.500,44.575
4322,4322,144.067,913.310,732.384,86.161,69.093,395,1,642,499,60.566,47.075,472.500,44.575
4323,4323,144.100,913.527,732.451,86.182,69.099,401,1,642,499,60.566,47.075,472.500,44.575
4324,4324,144.133,913.712,732.597,86.199,69.113,404,1,642,499,60.566,47.075,472.500,44.575
4325,4325,144.167,914.099,732.765,86.236,69.129,402,1,642,499,60.566,47.075,472.500,44.575
4326,4326,144.200,914.168,732.797,86.242,69.132,400,1,642,499,60.566,47.075,472.500,44.575
4327,4327,144.233,914.522,732.997,86.276,69.151,391,1,642,499,60.566,47.075,472.500,44.575
4328,4328,144.267,914.893,733.190,86.311,69.169,385,1,642,499,60.566,47.075,472.500,44.575
4329,4329,144.300,915.399,733.416,86.358,69.190,379,1,642,499,60.566,47.075,472.500,44.575
4330,4330,144.333,915.861,733.763,86.402,69.223,371,1,642,499,60.566,47.075,472.500,44.575
4331,4331,144.367,916.226,733.916,86.436,69.237,365,1,642,499,60.566,47.075,472.500,44.575
4332,4332,144.400,916.896,734.307,86.500,69.274,364,1,642,499,60.566,47.075,472.500,44.575
4333,4333,144.433,917.358,734.589,86.543,69.301,361,1,642,499,60.566,47.075,472.500,44.575
4334,4334,144.467,917.500,734.614,86.557,69.303,356,1,642,499,60.566,47.075,472.500,44.575
4335,4335,144.500,917.501,734.579,86.557,69.300,358,1,642,499,60.566,47.075,472.500,44.575
4336,4336,144.533,917.509,734.572,86.557,69.299,357,1,642,499,60.566,47.075,472.500,44.575
4337,4337,144.567,917.660,734.625,86.572,69.304,355,1,642,499,60.566,47.075,472.500,44.575
4338,4338,144.600,917.657,734.647,86.571,69.306,355,1,642,499,60.566,47.075,472.500,44.575
4339,4339,144.633,917.518,734.662,86.558,69.308,356,1,642,499,60.566,47.075,472.500,44.575
4340,4340,144.667,917.625,734.641,86.568,69.306,348,1,642,499,60.566,47.075,472.500,44.575
4341,4341,144.700,917.571,734.624,86.563,69.304,354,1,642,499,60.566,47.075,472.500,44.575
4342,4342,144.733,917.563,734.596,86.563,69.301,353,1,642,499,60.566,47.075,472.500,44.575
4343,4343,144.767,917.420,734.542,86.549,69.296,352,1,642,499,60.566,47.075,472.500,44.575
4344,4344,144.800,917.609,734.714,86.567,69.313,361,1,642,499,60.566,47.075,472.500,44.575
4345,4345,144.833,917.559,734.677,86.562,69.309,360,1,642,499,60.566,47.075,472.500,44.575
4346,4346,144.867,917.762,734.810,86.581,69.322,359,1,642,499,60.566,47.075,472.500,44.575
4347,4347,144.900,917.812,734.889,86.586,69.329,366,1,642,499,60.566,47.075,472.500,44.575
4348,4348,144.933,917.900,734.985,86.594,69.338,370,1,642,499,60.566,47.075,472.500,44.575
4349,4349,144.967,917.963,734.962,86.600,69.336,365,1,642,499,60.566,47.075,472.500,44.575
4350,4350,145.000,918.292,735.241,86.631,69.362,373,1,642,499,60.566,47.075,472.500,44.575
4351,4351,145.033,918.340,735.317,86.636,69.370,377,1,642,499,60.566,47.075,472.500,44.575
4352,4352,145.067,918.702,735.489,86.670,69.386,380,1,642,499,60.566,47.075,472.500,44.575
4353,4353,145.100,918.926,735.638,86.691,69.400,388,1,642,499,60.566,47.075,472.500,44.575
4354,4354,145.133,919.061,735.755,86.704,69.411,392,1,642,499,60.566,47.075,472.500,44.575
4355,4355,145.167,919.301,735.849,86.726,69.420,387,1,642,499,60.566,47.075,472.500,44.575
4356,4356,145.200,919.655,736.128,86.760,69.446,397,1,642,499,60.566,47.075,472.500,44.575
4357,4357,145.233,919.724,736.183,86.766,69.451,403,1,642,499,60.566,47.075,472.500,44.575
4358,4358,145.267,920.046,736.347,86.797,69.467,394,1,642,499,60.566,47.075,472.500,44.575
4359,4359,145.300,920.255,736.448,86.817,69.476,398,1,642,499,60.566,47.075,472.500,44.575
4360,4360,145.333,920.859,736.710,86.874,69.501,417,1,642,499,60.566,47.075,472.500,44.575
4361,4361,145.367,921.212,736.835,86.907,69.513,403,1,642,499,60.566,47.075,472.500,44.575
4362,4362,145.400,921.536,737.034,86.937,69.531,418,1,642,499,60.566,47.075,472.500,44.575
4363,4363,145.433,922.133,737.362,86.994,69.562,415,1,642,499,60.566,47.075,472.500,44.575
4364,4364,145.467,922.040,737.307,86.985,69.557,404,1,642,499,60.566,47.075,472.500,44.575
4365,4365,145.500,922.486,737.555,87.027,69.581,395,1,642,499,60.566,47.075,472.500,44.575
4366,4366,145.533,922.792,737.704,87.056,69.595,398,1,642,499,60.566,47.075,472.500,44.575
4367,4367,145.567,922.989,737.795,87.074,69.603,386,1,642,499,60.566,47.075,472.500,44.575
4368,4368,145.600,923.371,737.992,87.111,69.622,376,1,642,499,60.566,47.075,472.500,44.575
4369,4369,145.633,923.621,738.167,87.134,69.638,378,1,642,499,60.566,47.075,472.500,44.575
4370,4370,145.667,924.116,738.342,87.181,69.655,367,1,642,499,60.566,47.075,472.500,44.575
4371,4371,145.700,924.600,738.592,87.226,69.678,370,1,642,499,60.566,47.075,472.500,44.575
4372,4372,145.733,924.920,738.686,87.257,69.687,373,1,642,499,60.566,47.075,472.500,44.575
4373,4373,145.767,925.223,738.913,87.285,69.709,360,1,642,499,60.566,47.075,472.500,44.575
4374,4374,145.800,925.455,738.984,87.307,69.715,362,1,642,499,60.566,47.075,472.500,44.575
4375,4375,145.833,925.411,739.023,87.303,69.719,363,1,642,499,60.566,47.075,472.500,44.575
4376,4376,145.867,925.242,738.851,87.287,69.703,358,1,642,499,60.566,47.075,472.500,44.575
4377,4377,145.900,925.261,738.885,87.289,69.706,358,1,642,499,60.566,47.075,472.500,44.575
4378,4378,145.933,925.291,738.887,87.292,69.706,362,1,642,499,60.566,47.075,472.500,44.575
4379,4379,145.967,925.223,738.857,87.285,69.704,358,1,642,499,60.566,47.075,472.500,44.575
4380,4380,146.000,925.214,738.877,87.284,69.705,361,1,642,499,60.566,47.075,472.500,44.575
4381,4381,146.033,924.843,738.603,87.249,69.680,353,1,642,499,60.566,47.075,472.500,44.575
4382,4382,146.067,924.859,738.625,87.251,69.682,342,1,642,499,60.566,47.075,472.500,44.575
4383,4383,146.100,924.987,738.589,87.263,69.678,344,1,642,499,60.566,47.075,472.500,44.575
4384,4384,146.133,924.959,738.573,87.260,69.677,345,1,642,499,60.566,47.075,472.500,44.575
4385,4385,146.167,924.959,738.573,87.260,69.677,345,1,642,499,60.566,47.075,472.500,44.575
4386,4386,146.200,924.918,738.547,87.256,69.674,344,1,642,499,60.566,47.075,472.500,44.575
4387,4387,146.233,925.046,738.573,87.268,69.677,347,1,642,499,60.566,47.075,472.500,44.575
4388,4388,146.267,925.046,738.573,87.268,69.677,347,1,642,499,60.566,47.075,472.500,44.575
4389,4389,146.300,925.223,738.750,87.285,69.693,354,1,642,499,60.566,47.075,472.500,44.575
4390,4390,146.333,925.424,738.859,87.304,69.704,357,1,642,499,60.566,47.075,472.500,44.575
4391,4391,146.367,925.427,738.849,87.304,69.703,357,1,642,499,60.566,47.075,472.500,44.575
4392,4392,146.400,926.095,739.136,87.367,69.730,366,1,642,499,60.566,47.075,472.500,44.575
4393,4393,146.433,926.241,739.165,87.381,69.733,372,1,642,499,60.566,47.075,472.500,44.575
4394,4394,146.467,926.347,739.161,87.391,69.732,373,1,642,499,60.566,47.075,472.500,44.575
4395,4395,146.500,926.713,739.298,87.426,69.745,376,1,642,499,60.566,47.075,472.500,44.575
4396,4396,146.533,927.186,739.573,87.470,69.771,390,1,642,499,60.566,47.075,472.500,44.575
4397,4397,146.567,927.031,739.530,87.456,69.767,391,1,642,499,60.566,47.075,472.500,44.575
4398,4398,146.600,927.546,739.793,87.504,69.792,397,1,642,499,60.566,47.075,472.500,44.575
4399,4399,146.633,927.871,739.947,87.535,69.806,405,1,642,499,60.566,47.075,472.500,44.575
4400,4400,146.667,928.089,740.045,87.556,69.816,407,1,642,499,60.566,47.075,472.500,44.575
4401,4401,146.700,928.296,740.188,87.575,69.829,405,1,642,499,60.566,47.075,472.500,44.575
4402,4402,146.733,928.491,740.281,87.593,69.838,410,1,642,499,60.566,47.075,472.500,44.575
4403,4403,146.767,928.556,740.317,87.600,69.841,401,1,642,499,60.566,47.075,472.500,44.575
4404,4404,146.800,929.234,740.640,87.664,69.872,403,1,642,499,60.566,47.075,472.500,44.575
4405,4405,146.833,929.619,740.871,87.700,69.894,402,1,642,499,60.566,47.075,472.500,44.575
4406,4406,146.867,929.938,741.032,87.730,69.909,400,1,642,499,60.566,47.075,472.500,44.575
4407,4407,146.900,930.383,741.249,87.772,69.929,386,1,642,499,60.566,47.075,472.500,44.575
4408,4408,146.933,930.997,741.625,87.830,69.965,384,1,642,499,60.566,47.075,472.500,44.575
4409,4409,146.967,931.402,741.784,87.868,69.980,373,1,642,499,60.566,47.075,472.500,44.575
4410,4410,147.000,931.871,742.084,87.912,70.008,358,1,642,499,60.566,47.075,472.500,44.575
4411,4411,147.033,932.277,742.307,87.951,70.029,353,1,642,499,60.566,47.075,472.500,44.575
4412,4412,147.067,932.537,742.470,87.975,70.044,347,1,642,499,60.566,47.075,472.500,44.575
4413,4413,147.100,932.914,742.626,88.011,70.059,341,1,642,499,60.566,47.075,472.500,44.575
4414,4414,147.133,933.114,742.748,88.030,70.071,346,1,642,499,60.566,47.075,472.500,44.575
4415,4415,147.167,933.125,742.706,88.031,70.067,347,1,642,499,60.566,47.075,472.500,44.575
4416,4416,147.200,933.224,742.731,88.040,70.069,342,1,642,499,60.566,47.075,472.500,44.575
4417,4417,147.233,933.203,742.732,88.038,70.069,342,1,642,499,60.566,47.075,472.500,44.575
4418,4418,147.267,933.247,742.741,88.042,70.070,345,1,642,499,60.566,47.075,472.500,44.575
4419,4419,147.300,933.258,742.688,88.043,70.065,343,1,642,499,60.566,47.075,472.500,44.575
4420,4420,147.333,933.067,742.614,88.025,70.058,355,1,642,499,60.566,47.075,472.500,44.575
4421,4421,147.367,932.974,742.516,88.016,70.049,350,1,642,499,60.566,47.075,472.500,44.575
4422,4422,147.400,932.964,742.464,88.016,70.044,346,1,642,499,60.566,47.075,472.500,44.575
4423,4423,147.433,933.137,742.577,88.032,70.054,351,1,642,499,60.566,47.075,472.500,44.575
4424,4424,147.467,933.061,742.536,88.025,70.051,350,1,642,499,60.566,47.075,472.500,44.575
4425,4425,147.500,933.105,742.500,88.029,70.047,346,1,642,499,60.566,47.075,472.500,44.575
4426,4426,147.533,933.160,742.565,88.034,70.053,355,1,642,499,60.566,47.075,472.500,44.575
4427,4427,147.567,933.085,742.511,88.027,70.048,348,1,642,499,60.566,47.075,472.500,44.575
4428,4428,147.600,933.391,742.723,88.056,70.068,347,1,642,499,60.566,47.075,472.500,44.575
4429,4429,147.633,933.365,742.694,88.053,70.065,365,1,642,499,60.566,47.075,472.500,44.575
4430,4430,147.667,933.493,742.803,88.065,70.076,367,1,642,499,60.566,47.075,472.500,44.575
4431,4431,147.700,933.744,742.939,88.089,70.089,367,1,642,499,60.566,47.075,472.500,44.575
4432,4432,147.733,933.848,743.023,88.099,70.096,376,1,642,499,60.566,47.075,472.500,44.575
4433,4433,147.767,934.109,743.110,88.123,70.105,383,1,642,499,60.566,47.075,472.500,44.575
4434,4434,147.800,934.386,743.317,88.150,70.124,376,1,642,499,60.566,47.075,472.500,44.575
4435,4435,147.833,934.559,743.387,88.166,70.131,387,1,642,499,60.566,47.075,472.500,44.575
4436,4436,147.867,934.662,743.436,88.176,70.135,390,1,642,499,60.566,47.075,472.500,44.575
4437,4437,147.900,935.095,743.593,88.216,70.150,391,1,642,499,60.566,47.075,472.500,44.575
4438,4438,147.933,935.373,743.699,88.243,70.160,403,1,642,499,60.566,47.075,472.500,44.575
4439,4439,147.967,935.494,743.718,88.254,70.162,406,1,642,499,60.566,47.075,472.500,44.575
4440,4440,148.000,935.924,743.996,88.295,70.188,391,1,642,499,60.566,47.075,472.500,44.575
4441,4441,148.033,936.538,744.382,88.353,70.225,391,1,642,499,60.566,47.075,472.500,44.575
4442,4442,148.067,936.323,744.301,88.332,70.217,399,1,642,499,60.566,47.075,472.500,44.575
4443,4443,148.100,936.636,744.410,88.362,70.227,389,1,642,499,60.566,47.075,472.500,44.575
4444,4444,148.133,936.697,744.405,88.368,70.227,392,1,642,499,60.566,47.075,472.500,44.575
4445,4445,148.167,936.953,744.532,88.392,70.239,386,1,642,499,60.566,47.075,472.500,44.575
4446,4446,148.200,937.573,744.849,88.450,70.269,371,1,642,499,60.566,47.075,472.500,44.575
4447,4447,148.233,937.592,744.849,88.452,70.269,370,1,642,499,60.566,47.075,472.500,44.575
4448,4448,148.267,938.257,745.123,88.515,70.295,367,1,642,499,60.566,47.075,472.500,44.575
4449,4449,148.300,938.840,745.361,88.570,70.317,351,1,642,499,60.566,47.075,472.500,44.575
4450,4450,148.333,939.346,745.495,88.618,70.330,354,1,642,499,60.566,47.075,472.500,44.575
4451,4451,148.367,939.724,745.631,88.653,70.343,346,1,642,499,60.566,47.075,472.500,44.575
4452,4452,148.400,939.836,745.480,88.664,70.328,344,1,642,499,60.566,47.075,472.500,44.575
4453,4453,148.433,940.114,745.557,88.690,70.336,353,1,642,499,60.566,47.075,472.500,44.575
4454,4454,148.467,940.280,745.561,88.706,70.336,349,1,642,499,60.566,47.075,472.500,44.575
4455,4455,148.500,940.630,745.721,88.739,70.351,346,1,642,499,60.566,47.075,472.500,44.575
4456,4456,148.533,940.670,745.815,88.742,70.360,349,1,642,499,60.566,47.075,472.500,44.575
4457,4457,148.567,940.413,745.783,88.718,70.357,353,1,642,499,60.566,47.075,472.500,44.575
4458,4458,148.600,940.456,745.793,88.722,70.358,348,1,642,499,60.566,47.075,472.500,44.575
4459,4459,148.633,940.475,745.829,88.724,70.361,354,1,642,499,60.566,47.075,472.500,44.575
4460,4460,148.667,940.232,745.797,88.701,70.358,353,1,642,499,60.566,47.075,472.500,44.575
4461,4461,148.700,940.227,745.810,88.701,70.359,341,1,642,499,60.566,47.075,472.500,44.575
4462,4462,148.733,940.272,745.874,88.705,70.365,353,1,642,499,60.566,47.075,472.500,44.575
4463,4463,148.767,940.213,745.799,88.699,70.358,356,1,642,499,60.566,47.075,472.500,44.575
4464,4464,148.800,940.473,745.933,88.724,70.371,347,1,642,499,60.566,47.075,472.500,44.575
4465,4465,148.833,940.563,745.906,88.732,70.369,351,1,642,499,60.566,47.075,472.500,44.575
4466,4466,148.867,940.536,745.894,88.730,70.367,352,1,642,499,60.566,47.075,472.500,44.575
4467,4467,148.900,940.429,745.913,88.720,70.369,346,1,642,499,60.566,47.075,472.500,44.575
4468,4468,148.933,940.693,745.971,88.745,70.375,366,1,642,499,60.566,47.075,472.500,44.575
4469,4469,148.967,940.605,745.932,88.736,70.371,366,1,642,499,60.566,47.075,472.500,44.575
4470,4470,149.000,940.789,745.978,88.754,70.375,361,1,642,499,60.566,47.075,472.500,44.575
4471,4471,149.033,941.244,746.249,88.797,70.401,375,1,642,499,60.566,47.075,472.500,44.575
4472,4472,149.067,941.168,746.218,88.789,70.398,379,1,642,499,60.566,47.075,472.500,44.575
4473,4473,149.100,941.529,746.301,88.823,70.406,364,1,642,499,60.566,47.075,472.500,44.575
4474,4474,149.133,941.742,746.389,88.844,70.414,372,1,642,499,60.566,47.075,472.500,44.575
4475,4475,149.167,941.966,746.393,88.865,70.414,379,1,642,499,60.566,47.075,472.500,44.575
4476,4476,149.200,941.772,746.341,88.846,70.410,378,1,642,499,60.566,47.075,472.500,44.575
4477,4477,149.233,942.180,746.638,88.885,70.438,394,1,642,499,60.566,47.075,472.500,44.575
4478,4478,149.267,942.485,746.891,88.914,70.461,399,1,642,499,60.566,47.075,472.500,44.575
4479,4479,149.300,942.751,746.924,88.939,70.465,395,1,642,499,60.566,47.075,472.500,44.575
4480,4480,149.333,942.916,746.993,88.954,70.471,400,1,642,499,60.566,47.075,472.500,44.575
4481,4481,149.367,942.915,747.025,88.954,70.474,405,1,642,499,60.566,47.075,472.500,44.575
4482,4482,149.400,943.420,747.172,89.002,70.488,406,1,642,499,60.566,47.075,472.500,44.575
4483,4483,149.433,943.390,747.200,88.999,70.491,411,1,642,499,60.566,47.075,472.500,44.575
4484,4484,149.467,943.489,747.249,89.008,70.495,413,1,642,499,60.566,47.075,472.500,44.575
4485,4485,149.500,943.846,747.394,89.042,70.509,405,1,642,499,60.566,47.075,472.500,44.575
4486,4486,149.533,944.228,747.571,89.078,70.526,410,1,642,499,60.566,47.075,472.500,44.575
4487,4487,149.567,944.280,747.711,89.083,70.539,418,1,642,499,60.566,47.075,472.500,44.575
4488,4488,149.600,944.730,747.879,89.125,70.555,399,1,642,499,60.566,47.075,472.500,44.575
4489,4489,149.633,945.116,748.082,89.162,70.574,397,1,642,499,60.566,47.075,472.500,44.575
4490,4490,149.667,945.201,748.143,89.170,70.580,398,1,642,499,60.566,47.075,472.500,44.575
4491,4491,149.700,945.582,748.384,89.206,70.602,389,1,642,499,60.566,47.075,472.500,44.575
4492,4492,149.733,945.523,748.435,89.200,70.607,397,1,642,499,60.566,47.075,472.500,44.575
4493,4493,149.767,945.604,748.429,89.208,70.606,395,1,642,499,60.566,47.075,472.500,44.575
4494,4494,149.800,945.860,748.563,89.232,70.619,389,1,642,499,60.566,47.075,472.500,44.575
4495,4495,149.833,946.243,748.820,89.268,70.643,396,1,642,499,60.566,47.075,472.500,44.575
4496,4496,149.867,946.320,748.834,89.275,70.645,403,1,642,499,60.566,47.075,472.500,44.575
4497,4497,149.900,946.310,748.747,89.275,70.637,398,1,642,499,60.566,47.075,472.500,44.575
4498,4498,149.933,946.429,748.807,89.286,70.642,400,1,642,499,60.566,47.075,472.500,44.575
4499,4499,149.967,946.766,748.981,89.318,70.659,400,1,642,499,60.566,47.075,472.500,44.575
4500,4500,150.000,946.824,748.955,89.323,70.656,387,1,642,499,60.566,47.075,472.500,44.575
4501,4501,150.033,947.102,748.992,89.349,70.660,372,1,642,499,60.566,47.075,472.500,44.575
4502,4502,150.067,947.009,748.946,89.341,70.655,373,1,642,499,60.566,47.075,472.500,44.575
4503,4503,150.100,946.858,748.888,89.326,70.650,366,1,642,499,60.566,47.075,472.500,44.575
4504,4504,150.133,946.858,748.888,89.326,70.650,366,1,642,499,60.566,47.075,472.500,44.575
4505,4505,150.167,946.858,748.888,89.326,70.650,366,1,642,499,60.566,47.075,472.500,44.575
4506,4506,150.200,946.898,748.922,89.330,70.653,365,1,642,499,60.566,47.075,472.500,44.575
4507,4507,150.233,946.898,748.922,89.330,70.653,365,1,642,499,60.566,47.075,472.500,44.575
4508,4508,150.267,946.801,748.927,89.321,70.653,365,1,642,499,60.566,47.075,472.500,44.575
4509,4509,150.300,946.889,749.012,89.329,70.662,363,1,642,499,60.566,47.075,472.500,44.575
4510,4510,150.333,946.798,749.062,89.321,70.666,364,1,642,499,60.566,47.075,472.500,44.575
4511,4511,150.367,946.385,748.816,89.282,70.643,368,1,642,499,60.566,47.075,472.500,44.575
4512,4512,150.400,946.216,748.936,89.266,70.654,361,1,642,499,60.566,47.075,472.500,44.575
4513,4513,150.433,946.181,748.958,89.262,70.656,362,1,642,499,60.566,47.075,472.500,44.575
4514,4514,150.467,945.949,748.898,89.240,70.651,372,1,642,499,60.566,47.075,472.500,44.575
4515,4515,150.500,945.627,748.703,89.210,70.632,355,1,642,499,60.566,47.075,472.500,44.575
4516,4516,150.533,945.366,748.626,89.185,70.625,356,1,642,499,60.566,47.075,472.500,44.575
4517,4517,150.567,945.149,748.476,89.165,70.611,355,1,642,499,60.566,47.075,472.500,44.575
4518,4518,150.600,944.739,748.306,89.126,70.595,336,1,642,499,60.566,47.075,472.500,44.575
4519,4519,150.633,944.429,748.112,89.097,70.577,338,1,642,499,60.566,47.075,472.500,44.575
4520,4520,150.667,943.852,747.773,89.043,70.545,328,1,642,499,60.566,47.075,472.500,44.575
4521,4521,150.700,943.824,747.815,89.040,70.549,323,1,642,499,60.566,47.075,472.500,44.575
4522,4522,150.733,943.624,747.662,89.021,70.534,315,1,642,499,60.566,47.075,472.500,44.575
4523,4523,150.767,943.292,747.464,88.990,70.516,314,1,642,499,60.566,47.075,472.500,44.575
4524,4524,150.800,943.189,747.445,88.980,70.514,303,1,642,499,60.566,47.075,472.500,44.575
4525,4525,150.833,943.196,747.518,88.981,70.521,306,1,642,499,60.566,47.075,472.500,44.575
4526,4526,150.867,943.365,747.512,88.997,70.520,319,1,642,499,60.566,47.075,472.500,44.575
4527,4527,150.900,943.343,747.285,88.995,70.499,333,1,642,499,60.566,47.075,472.500,44.575
4528,4528,150.933,943.626,747.298,89.021,70.500,337,1,642,499,60.566,47.075,472.500,44.575
4529,4529,150.967,944.317,747.438,89.087,70.513,340,1,642,499,60.566,47.075,472.500,44.575
4530,4530,151.000,944.384,747.202,89.093,70.491,341,1,642,499,60.566,47.075,472.500,44.575
4531,4531,151.033,944.745,747.143,89.127,70.485,350,1,642,499,60.566,47.075,472.500,44.575
4532,4532,151.067,945.425,746.973,89.191,70.469,375,1,642,499,60.566,47.075,472.500,44.575
4533,4533,151.100,945.653,746.819,89.213,70.455,367,1,642,499,60.566,47.075,472.500,44.575
4534,4534,151.133,945.760,746.768,89.223,70.450,375,1,642,499,60.566,47.075,472.500,44.575
4535,4535,151.167,946.015,746.635,89.247,70.437,384,1,642,499,60.566,47.075,472.500,44.575
4536,4536,151.200,946.298,746.455,89.273,70.420,384,1,642,499,60.566,47.075,472.500,44.575
4537,4537,151.233,946.577,746.459,89.300,70.421,391,1,642,499,60.566,47.075,472.500,44.575
4538,4538,151.267,946.676,746.610,89.309,70.435,398,1,642,499,60.566,47.075,472.500,44.575
4539,4539,151.300,946.818,746.869,89.322,70.459,393,1,642,499,60.566,47.075,472.500,44.575
4540,4540,151.333,947.510,747.119,89.388,70.483,403,1,642,499,60.566,47.075,472.500,44.575
4541,4541,151.367,947.537,747.385,89.390,70.508,406,1,642,499,60.566,47.075,472.500,44.575
