 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4520,4520,150.667,407.488,532.073,38.442,50.196,352,1,649,496,61.226,46.792,470.500,44.387
4521,4521,150.700,407.584,531.849,38.451,50.174,355,1,649,496,61.226,46.792,470.500,44.387
4522,4522,150.733,407.519,532.059,38.445,50.194,351,1,649,496,61.226,46.792,470.500,44.387
4523,4523,150.767,407.481,531.973,38.442,50.186,353,1,649,496,61.226,46.792,470.500,44.387
4524,4524,150.800,407.515,531.909,38.445,50.180,352,1,649,496,61.226,46.792,470.500,44.387
4525,4525,150.833,407.698,531.427,38.462,50.135,361,1,649,496,61.226,46.792,470.500,44.387
4526,4526,150.867,407.878,530.832,38.479,50.078,375,1,649,496,61.226,46.792,470.500,44.387
4527,4527,150.900,407.887,530.655,38.480,50.062,366,1,649,496,61.226,46.792,470.500,44.387
4528,4528,150.933,407.899,530.443,38.481,50.042,362,1,649,496,61.226,46.792,470.500,44.387
4529,4529,150.967,408.025,530.225,38.493,50.021,367,1,649,496,61.226,46.792,470.500,44.387
4530,4530,151.000,408.018,530.118,38.492,50.011,360,1,649,496,61.226,46.792,470.500,44.387
4531,4531,151.033,407.991,530.164,38.490,50.015,360,1,649,496,61.226,46.792,470.500,44.387
4532,4532,151.067,407.936,530.313,38.484,50.030,368,1,649,496,61.226,46.792,470.500,44.387
4533,4533,151.100,407.862,530.310,38.478,50.029,362,1,649,496,61.226,46.792,470.500,44.387
4534,4534,151.133,407.760,530.415,38.468,50.039,352,1,649,496,61.226,46.792,470.500,44.387
4535,4535,151.167,407.706,530.172,38.463,50.016,364,1,649,496,61.226,46.792,470.500,44.387
4536,4536,151.200,407.697,530.165,38.462,50.016,365,1,649,496,61.226,46.792,470.500,44.387
4537,4537,151.233,407.697,530.160,38.462,50.015,364,1,649,496,61.226,46.792,470.500,44.387
4538,4538,151.267,407.709,529.947,38.463,49.995,370,1,649,496,61.226,46.792,470.500,44.387
4539,4539,151.300,407.754,529.478,38.467,49.951,374,1,649,496,61.226,46.792,470.500,44.387
4540,4540,151.333,407.918,529.014,38.483,49.907,361,1,649,496,61.226,46.792,470.500,44.387
4541,4541,151.367,407.893,529.130,38.480,49.918,370,1,649,496,61.226,46.792,470.500,44.387
4542,4542,151.400,407.940,529.112,38.485,49.916,368,1,649,496,61.226,46.792,470.500,44.387
4543,4543,151.433,408.027,528.791,38.493,49.886,356,1,649,496,61.226,46.792,470.500,44.387
4544,4544,151.467,408.077,528.482,38.498,49.857,358,1,649,496,61.226,46.792,470.500,44.387
4545,4545,151.500,408.113,528.439,38.501,49.853,352,1,649,496,61.226,46.792,470.500,44.387
4546,4546,151.533,408.108,528.297,38.501,49.839,337,1,649,496,61.226,46.792,470.500,44.387
4547,4547,151.567,408.126,527.990,38.502,49.810,339,1,649,496,61.226,46.792,470.500,44.387
4548,4548,151.600,408.140,527.638,38.504,49.777,329,1,649,496,61.226,46.792,470.500,44.387
4549,4549,151.633,408.137,527.538,38.503,49.768,314,1,649,496,61.226,46.792,470.500,44.387
4550,4550,151.667,408.144,527.249,38.504,49.740,323,1,649,496,61.226,46.792,470.500,44.387
4551,4551,151.700,408.211,526.709,38.510,49.690,316,1,649,496,61.226,46.792,470.500,44.387
4552,4552,151.733,408.305,526.496,38.519,49.669,307,1,649,496,61.226,46.792,470.500,44.387
4553,4553,151.767,408.263,526.310,38.515,49.652,309,1,649,496,61.226,46.792,470.500,44.387
4554,4554,151.800,408.276,526.084,38.517,49.631,308,1,649,496,61.226,46.792,470.500,44.387
4555,4555,151.833,408.306,526.035,38.519,49.626,301,1,649,496,61.226,46.792,470.500,44.387
4556,4556,151.867,408.171,526.134,38.507,49.635,303,1,649,496,61.226,46.792,470.500,44.387
4557,4557,151.900,408.147,526.034,38.504,49.626,304,1,649,496,61.226,46.792,470.500,44.387
4558,4558,151.933,408.127,525.938,38.503,49.617,302,1,649,496,61.226,46.792,470.500,44.387
4559,4559,151.967,408.122,526.000,38.502,49.623,302,1,649,496,61.226,46.792,470.500,44.387
4560,4560,152.000,408.185,525.623,38.508,49.587,305,1,649,496,61.226,46.792,470.500,44.387
4561,4561,152.033,408.212,525.720,38.511,49.596,293,1,649,496,61.226,46.792,470.500,44.387
4562,4562,152.067,408.121,525.833,38.502,49.607,311,1,649,496,61.226,46.792,470.500,44.387
4563,4563,152.100,408.165,525.812,38.506,49.605,315,1,649,496,61.226,46.792,470.500,44.387
4564,4564,152.133,408.233,525.841,38.513,49.608,309,1,649,496,61.226,46.792,470.500,44.387
4565,4565,152.167,408.225,525.957,38.512,49.619,311,1,649,496,61.226,46.792,470.500,44.387
4566,4566,152.200,408.197,525.911,38.509,49.614,312,1,649,496,61.226,46.792,470.500,44.387
4567,4567,152.233,408.274,525.929,38.516,49.616,306,1,649,496,61.226,46.792,470.500,44.387
4568,4568,152.267,408.173,525.873,38.507,49.611,311,1,649,496,61.226,46.792,470.500,44.387
4569,4569,152.300,408.129,525.768,38.503,49.601,313,1,649,496,61.226,46.792,470.500,44.387
4570,4570,152.333,408.128,525.798,38.503,49.604,313,1,649,496,61.226,46.792,470.500,44.387
4571,4571,152.367,408.125,525.574,38.502,49.582,319,1,649,496,61.226,46.792,470.500,44.387
4572,4572,152.400,408.130,525.333,38.503,49.560,326,1,649,496,61.226,46.792,470.500,44.387
4573,4573,152.433,408.068,525.456,38.497,49.571,314,1,649,496,61.226,46.792,470.500,44.387
4574,4574,152.467,408.068,525.401,38.497,49.566,320,1,649,496,61.226,46.792,470.500,44.387
4575,4575,152.500,408.146,524.731,38.504,49.503,328,1,649,496,61.226,46.792,470.500,44.387
4576,4576,152.533,408.112,524.751,38.501,49.505,321,1,649,496,61.226,46.792,470.500,44.387
4577,4577,152.567,408.098,524.651,38.500,49.495,328,1,649,496,61.226,46.792,470.500,44.387
4578,4578,152.600,408.148,524.577,38.504,49.488,329,1,649,496,61.226,46.792,470.500,44.387
4579,4579,152.633,408.078,524.807,38.498,49.510,330,1,649,496,61.226,46.792,470.500,44.387
4580,4580,152.667,408.111,524.773,38.501,49.507,337,1,649,496,61.226,46.792,470.500,44.387
4581,4581,152.700,408.171,524.367,38.507,49.469,344,1,649,496,61.226,46.792,470.500,44.387
4582,4582,152.733,408.225,524.042,38.512,49.438,340,1,649,496,61.226,46.792,470.500,44.387
4583,4583,152.767,408.234,523.887,38.513,49.423,345,1,649,496,61.226,46.792,470.500,44.387
4584,4584,152.800,408.392,522.955,38.528,49.335,363,1,649,496,61.226,46.792,470.500,44.387
4585,4585,152.833,408.409,522.934,38.529,49.333,360,1,649,496,61.226,46.792,470.500,44.387
4586,4586,152.867,408.437,522.896,38.532,49.330,361,1,649,496,61.226,46.792,470.500,44.387
4587,4587,152.900,408.689,522.117,38.556,49.256,383,1,649,496,61.226,46.792,470.500,44.387
4588,4588,152.933,408.830,521.467,38.569,49.195,384,1,649,496,61.226,46.792,470.500,44.387
4589,4589,152.967,408.874,521.307,38.573,49.180,387,1,649,496,61.226,46.792,470.500,44.387
4590,4590,153.000,408.892,521.043,38.575,49.155,387,1,649,496,61.226,46.792,470.500,44.387
4591,4591,153.033,408.886,521.349,38.574,49.184,379,1,649,496,61.226,46.792,470.500,44.387
4592,4592,153.067,408.888,521.485,38.574,49.197,377,1,649,496,61.226,46.792,470.500,44.387
4593,4593,153.100,408.973,520.872,38.582,49.139,376,1,649,496,61.226,46.792,470.500,44.387
4594,4594,153.133,408.996,520.842,38.585,49.136,374,1,649,496,61.226,46.792,470.500,44.387
4595,4595,153.167,409.042,520.773,38.589,49.130,373,1,649,496,61.226,46.792,470.500,44.387
4596,4596,153.200,409.127,520.436,38.597,49.098,378,1,649,496,61.226,46.792,470.500,44.387
4597,4597,153.233,409.173,520.252,38.601,49.080,371,1,649,496,61.226,46.792,470.500,44.387
4598,4598,153.267,409.150,520.209,38.599,49.076,369,1,649,496,61.226,46.792,470.500,44.387
4599,4599,153.300,409.219,519.955,38.606,49.052,371,1,649,496,61.226,46.792,470.500,44.387
4600,4600,153.333,409.277,519.748,38.611,49.033,362,1,649,496,61.226,46.792,470.500,44.387
4601,4601,153.367,409.263,519.734,38.610,49.031,362,1,649,496,61.226,46.792,470.500,44.387
4602,4602,153.400,409.246,520.062,38.608,49.062,370,1,649,496,61.226,46.792,470.500,44.387
4603,4603,153.433,409.286,519.812,38.612,49.039,365,1,649,496,61.226,46.792,470.500,44.387
4604,4604,153.467,409.356,519.551,38.618,49.014,367,1,649,496,61.226,46.792,470.500,44.387
4605,4605,153.500,409.352,519.557,38.618,49.015,380,1,649,496,61.226,46.792,470.500,44.387
4606,4606,153.533,409.374,519.683,38.620,49.027,373,1,649,496,61.226,46.792,470.500,44.387
4607,4607,153.567,409.400,519.624,38.623,49.021,368,1,649,496,61.226,46.792,470.500,44.387
4608,4608,153.600,409.391,519.407,38.622,49.001,376,1,649,496,61.226,46.792,470.500,44.387
4609,4609,153.633,409.488,519.192,38.631,48.980,371,1,649,496,61.226,46.792,470.500,44.387
4610,4610,153.667,409.414,519.331,38.624,48.993,365,1,649,496,61.226,46.792,470.500,44.387
4611,4611,153.700,409.433,519.266,38.626,48.987,377,1,649,496,61.226,46.792,470.500,44.387
4612,4612,153.733,409.540,518.902,38.636,48.953,369,1,649,496,61.226,46.792,470.500,44.387
4613,4613,153.767,409.549,518.716,38.637,48.935,361,1,649,496,61.226,46.792,470.500,44.387
4614,4614,153.800,409.516,518.505,38.634,48.916,364,1,649,496,61.226,46.792,470.500,44.387
4615,4615,153.833,409.670,517.690,38.648,48.839,342,1,649,496,61.226,46.792,470.500,44.387
4616,4616,153.867,409.751,517.368,38.656,48.808,326,1,649,496,61.226,46.792,470.500,44.387
4617,4617,153.900,409.673,517.063,38.648,48.779,327,1,649,496,61.226,46.792,470.500,44.387
4618,4618,153.933,409.815,516.733,38.662,48.748,312,1,649,496,61.226,46.792,470.500,44.387
4619,4619,153.967,409.853,516.724,38.665,48.748,308,1,649,496,61.226,46.792,470.500,44.387
4620,4620,154.000,409.898,516.187,38.670,48.697,316,1,649,496,61.226,46.792,470.500,44.387
4621,4621,154.033,409.801,516.240,38.660,48.702,304,1,649,496,61.226,46.792,470.500,44.387
4622,4622,154.067,409.806,516.295,38.661,48.707,302,1,649,496,61.226,46.792,470.500,44.387
4623,4623,154.100,409.769,516.343,38.657,48.712,313,1,649,496,61.226,46.792,470.500,44.387
4624,4624,154.133,409.797,516.276,38.660,48.705,310,1,649,496,61.226,46.792,470.500,44.387
4625,4625,154.167,409.783,516.198,38.659,48.698,308,1,649,496,61.226,46.792,470.500,44.387
4626,4626,154.200,409.769,516.205,38.657,48.699,308,1,649,496,61.226,46.792,470.500,44.387
4627,4627,154.233,409.759,516.452,38.656,48.722,309,1,649,496,61.226,46.792,470.500,44.387
4628,4628,154.267,409.705,516.597,38.651,48.736,305,1,649,496,61.226,46.792,470.500,44.387
4629,4629,154.300,409.721,516.674,38.653,48.743,308,1,649,496,61.226,46.792,470.500,44.387
4630,4630,154.333,409.706,516.742,38.652,48.749,309,1,649,496,61.226,46.792,470.500,44.387
4631,4631,154.367,409.657,516.800,38.647,48.755,305,1,649,496,61.226,46.792,470.500,44.387
4632,4632,154.400,409.647,516.600,38.646,48.736,313,1,649,496,61.226,46.792,470.500,44.387
4633,4633,154.433,409.644,516.544,38.646,48.731,312,1,649,496,61.226,46.792,470.500,44.387
4634,4634,154.467,409.751,516.445,38.656,48.721,309,1,649,496,61.226,46.792,470.500,44.387
4635,4635,154.500,409.693,516.229,38.650,48.701,318,1,649,496,61.226,46.792,470.500,44.387
4636,4636,154.533,409.713,516.153,38.652,48.694,318,1,649,496,61.226,46.792,470.500,44.387
4637,4637,154.567,409.744,516.071,38.655,48.686,309,1,649,496,61.226,46.792,470.500,44.387
4638,4638,154.600,409.814,515.880,38.662,48.668,315,1,649,496,61.226,46.792,470.500,44.387
4639,4639,154.633,409.843,515.580,38.664,48.640,321,1,649,496,61.226,46.792,470.500,44.387
4640,4640,154.667,409.870,515.474,38.667,48.630,323,1,649,496,61.226,46.792,470.500,44.387
4641,4641,154.700,409.886,515.357,38.669,48.619,328,1,649,496,61.226,46.792,470.500,44.387
4642,4642,154.733,409.905,515.237,38.670,48.607,329,1,649,496,61.226,46.792,470.500,44.387
4643,4643,154.767,409.995,515.059,38.679,48.590,328,1,649,496,61.226,46.792,470.500,44.387
4644,4644,154.800,409.957,514.829,38.675,48.569,336,1,649,496,61.226,46.792,470.500,44.387
4645,4645,154.833,410.090,514.235,38.688,48.513,352,1,649,496,61.226,46.792,470.500,44.387
4646,4646,154.867,410.150,514.187,38.693,48.508,349,1,649,496,61.226,46.792,470.500,44.387
4647,4647,154.900,410.107,514.365,38.689,48.525,350,1,649,496,61.226,46.792,470.500,44.387
4648,4648,154.933,410.224,514.112,38.700,48.501,353,1,649,496,61.226,46.792,470.500,44.387
4649,4649,154.967,410.351,513.364,38.712,48.431,350,1,649,496,61.226,46.792,470.500,44.387
4650,4650,155.000,410.569,512.453,38.733,48.345,370,1,649,496,61.226,46.792,470.500,44.387
4651,4651,155.033,410.756,511.858,38.751,48.289,383,1,649,496,61.226,46.792,470.500,44.387
4652,4652,155.067,410.793,511.750,38.754,48.278,382,1,649,496,61.226,46.792,470.500,44.387
4653,4653,155.100,410.806,511.745,38.755,48.278,384,1,649,496,61.226,46.792,470.500,44.387
4654,4654,155.133,410.854,511.551,38.760,48.260,384,1,649,496,61.226,46.792,470.500,44.387
4655,4655,155.167,410.858,511.432,38.760,48.248,378,1,649,496,61.226,46.792,470.500,44.387
4656,4656,155.200,410.825,511.589,38.757,48.263,375,1,649,496,61.226,46.792,470.500,44.387
4657,4657,155.233,410.808,511.658,38.755,48.270,381,1,649,496,61.226,46.792,470.500,44.387
4658,4658,155.267,410.801,511.768,38.755,48.280,375,1,649,496,61.226,46.792,470.500,44.387
4659,4659,155.300,410.786,511.786,38.753,48.282,376,1,649,496,61.226,46.792,470.500,44.387
4660,4660,155.333,410.800,511.636,38.755,48.268,379,1,649,496,61.226,46.792,470.500,44.387
4661,4661,155.367,410.815,511.638,38.756,48.268,371,1,649,496,61.226,46.792,470.500,44.387
4662,4662,155.400,410.751,511.809,38.750,48.284,373,1,649,496,61.226,46.792,470.500,44.387
4663,4663,155.433,410.746,511.716,38.750,48.275,381,1,649,496,61.226,46.792,470.500,44.387
4664,4664,155.467,410.744,511.693,38.749,48.273,377,1,649,496,61.226,46.792,470.500,44.387
4665,4665,155.500,410.775,511.481,38.752,48.253,384,1,649,496,61.226,46.792,470.500,44.387
4666,4666,155.533,410.836,511.183,38.758,48.225,390,1,649,496,61.226,46.792,470.500,44.387
4667,4667,155.567,410.894,511.028,38.764,48.210,385,1,649,496,61.226,46.792,470.500,44.387
4668,4668,155.600,410.899,510.938,38.764,48.202,380,1,649,496,61.226,46.792,470.500,44.387
4669,4669,155.633,410.952,510.796,38.769,48.188,389,1,649,496,61.226,46.792,470.500,44.387
4670,4670,155.667,410.940,510.873,38.768,48.196,383,1,649,496,61.226,46.792,470.500,44.387
4671,4671,155.700,410.977,510.759,38.771,48.185,381,1,649,496,61.226,46.792,470.500,44.387
4672,4672,155.733,410.998,510.487,38.773,48.159,377,1,649,496,61.226,46.792,470.500,44.387
4673,4673,155.767,411.019,510.337,38.775,48.145,365,1,649,496,61.226,46.792,470.500,44.387
4674,4674,155.800,410.985,510.342,38.772,48.145,356,1,649,496,61.226,46.792,470.500,44.387
4675,4675,155.833,411.031,509.846,38.776,48.099,351,1,649,496,61.226,46.792,470.500,44.387
4676,4676,155.867,411.058,509.624,38.779,48.078,339,1,649,496,61.226,46.792,470.500,44.387
4677,4677,155.900,411.062,509.695,38.779,48.084,335,1,649,496,61.226,46.792,470.500,44.387
4678,4678,155.933,411.112,509.240,38.784,48.041,346,1,649,496,61.226,46.792,470.500,44.387
4679,4679,155.967,411.199,508.587,38.792,47.980,332,1,649,496,61.226,46.792,470.500,44.387
4680,4680,156.000,411.208,508.527,38.793,47.974,332,1,649,496,61.226,46.792,470.500,44.387
4681,4681,156.033,411.200,508.759,38.792,47.996,335,1,649,496,61.226,46.792,470.500,44.387
4682,4682,156.067,411.148,508.721,38.788,47.993,319,1,649,496,61.226,46.792,470.500,44.387
4683,4683,156.100,411.194,508.577,38.792,47.979,318,1,649,496,61.226,46.792,470.500,44.387
4684,4684,156.133,411.104,508.543,38.783,47.976,323,1,649,496,61.226,46.792,470.500,44.387
4685,4685,156.167,411.171,508.670,38.790,47.988,320,1,649,496,61.226,46.792,470.500,44.387
4686,4686,156.200,411.154,508.745,38.788,47.995,317,1,649,496,61.226,46.792,470.500,44.387
4687,4687,156.233,411.144,508.680,38.787,47.989,319,1,649,496,61.226,46.792,470.500,44.387
4688,4688,156.267,411.110,508.724,38.784,47.993,318,1,649,496,61.226,46.792,470.500,44.387
4689,4689,156.300,411.074,508.837,38.781,48.003,315,1,649,496,61.226,46.792,470.500,44.387
4690,4690,156.333,411.175,508.614,38.790,47.982,322,1,649,496,61.226,46.792,470.500,44.387
4691,4691,156.367,411.180,508.666,38.791,47.987,322,1,649,496,61.226,46.792,470.500,44.387
4692,4692,156.400,411.208,508.552,38.793,47.977,318,1,649,496,61.226,46.792,470.500,44.387
4693,4693,156.433,411.210,508.349,38.793,47.957,327,1,649,496,61.226,46.792,470.500,44.387
4694,4694,156.467,411.175,508.560,38.790,47.977,322,1,649,496,61.226,46.792,470.500,44.387
4695,4695,156.500,411.195,508.458,38.792,47.968,320,1,649,496,61.226,46.792,470.500,44.387
4696,4696,156.533,411.175,508.343,38.790,47.957,331,1,649,496,61.226,46.792,470.500,44.387
4697,4697,156.567,411.200,508.225,38.792,47.946,330,1,649,496,61.226,46.792,470.500,44.387
4698,4698,156.600,411.247,508.327,38.797,47.955,320,1,649,496,61.226,46.792,470.500,44.387
4699,4699,156.633,411.288,507.995,38.801,47.924,338,1,649,496,61.226,46.792,470.500,44.387
4700,4700,156.667,411.306,508.054,38.802,47.930,335,1,649,496,61.226,46.792,470.500,44.387
4701,4701,156.700,411.358,507.712,38.807,47.897,332,1,649,496,61.226,46.792,470.500,44.387
4702,4702,156.733,411.414,507.342,38.813,47.862,339,1,649,496,61.226,46.792,470.500,44.387
4703,4703,156.767,411.455,507.179,38.817,47.847,346,1,649,496,61.226,46.792,470.500,44.387
4704,4704,156.800,411.438,507.169,38.815,47.846,344,1,649,496,61.226,46.792,470.500,44.387
4705,4705,156.833,411.471,506.985,38.818,47.829,349,1,649,496,61.226,46.792,470.500,44.387
4706,4706,156.867,411.488,506.924,38.820,47.823,350,1,649,496,61.226,46.792,470.500,44.387
4707,4707,156.900,411.517,506.611,38.822,47.793,346,1,649,496,61.226,46.792,470.500,44.387
4708,4708,156.933,411.493,506.762,38.820,47.808,361,1,649,496,61.226,46.792,470.500,44.387
4709,4709,156.967,411.524,506.634,38.823,47.796,364,1,649,496,61.226,46.792,470.500,44.387
4710,4710,157.000,411.588,506.461,38.829,47.779,350,1,649,496,61.226,46.792,470.500,44.387
4711,4711,157.033,411.598,506.496,38.830,47.783,357,1,649,496,61.226,46.792,470.500,44.387
4712,4712,157.067,411.679,506.433,38.838,47.777,356,1,649,496,61.226,46.792,470.500,44.387
4713,4713,157.100,411.910,505.669,38.859,47.705,364,1,649,496,61.226,46.792,470.500,44.387
4714,4714,157.133,412.172,504.851,38.884,47.627,388,1,649,496,61.226,46.792,470.500,44.387
4715,4715,157.167,412.355,504.221,38.901,47.568,385,1,649,496,61.226,46.792,470.500,44.387
4716,4716,157.200,412.378,504.434,38.904,47.588,377,1,649,496,61.226,46.792,470.500,44.387
4717,4717,157.233,412.431,504.487,38.909,47.593,380,1,649,496,61.226,46.792,470.500,44.387
4718,4718,157.267,412.507,504.382,38.916,47.583,379,1,649,496,61.226,46.792,470.500,44.387
4719,4719,157.300,412.509,504.579,38.916,47.602,369,1,649,496,61.226,46.792,470.500,44.387
4720,4720,157.333,412.543,504.655,38.919,47.609,373,1,649,496,61.226,46.792,470.500,44.387
4721,4721,157.367,412.607,504.708,38.925,47.614,375,1,649,496,61.226,46.792,470.500,44.387
4722,4722,157.400,412.524,505.156,38.917,47.656,367,1,649,496,61.226,46.792,470.500,44.387
4723,4723,157.433,412.516,505.242,38.917,47.664,365,1,649,496,61.226,46.792,470.500,44.387
4724,4724,157.467,412.525,505.237,38.917,47.664,365,1,649,496,61.226,46.792,470.500,44.387
4725,4725,157.500,412.529,505.318,38.918,47.671,368,1,649,496,61.226,46.792,470.500,44.387
4726,4726,157.533,412.510,505.409,38.916,47.680,367,1,649,496,61.226,46.792,470.500,44.387
4727,4727,157.567,412.601,505.161,38.925,47.657,375,1,649,496,61.226,46.792,470.500,44.387
4728,4728,157.600,412.599,505.091,38.924,47.650,361,1,649,496,61.226,46.792,470.500,44.387
4729,4729,157.633,412.617,505.047,38.926,47.646,365,1,649,496,61.226,46.792,470.500,44.387
4730,4730,157.667,412.812,504.498,38.945,47.594,378,1,649,496,61.226,46.792,470.500,44.387
4731,4731,157.700,412.700,504.805,38.934,47.623,367,1,649,496,61.226,46.792,470.500,44.387
4732,4732,157.733,412.927,504.415,38.955,47.586,370,1,649,496,61.226,46.792,470.500,44.387
4733,4733,157.767,412.991,504.338,38.961,47.579,372,1,649,496,61.226,46.792,470.500,44.387
4734,4734,157.800,413.057,504.239,38.968,47.570,361,1,649,496,61.226,46.792,470.500,44.387
4735,4735,157.833,413.088,503.984,38.971,47.546,355,1,649,496,61.226,46.792,470.500,44.387
4736,4736,157.867,413.199,503.716,38.981,47.520,348,1,649,496,61.226,46.792,470.500,44.387
4737,4737,157.900,413.286,503.313,38.989,47.482,328,1,649,496,61.226,46.792,470.500,44.387
4738,4738,157.933,413.477,502.937,39.007,47.447,332,1,649,496,61.226,46.792,470.500,44.387
4739,4739,157.967,413.704,502.395,39.029,47.396,335,1,649,496,61.226,46.792,470.500,44.387
4740,4740,158.000,413.697,502.193,39.028,47.377,318,1,649,496,61.226,46.792,470.500,44.387
4741,4741,158.033,413.985,501.650,39.055,47.325,315,1,649,496,61.226,46.792,470.500,44.387
4742,4742,158.067,414.016,501.320,39.058,47.294,318,1,649,496,61.226,46.792,470.500,44.387
4743,4743,158.100,414.161,501.233,39.072,47.286,306,1,649,496,61.226,46.792,470.500,44.387
4744,4744,158.133,414.155,501.232,39.071,47.286,306,1,649,496,61.226,46.792,470.500,44.387
4745,4745,158.167,414.196,501.156,39.075,47.279,307,1,649,496,61.226,46.792,470.500,44.387
4746,4746,158.200,414.175,501.101,39.073,47.274,305,1,649,496,61.226,46.792,470.500,44.387
4747,4747,158.233,414.124,501.188,39.068,47.282,307,1,649,496,61.226,46.792,470.500,44.387
4748,4748,158.267,414.100,501.166,39.066,47.280,306,1,649,496,61.226,46.792,470.500,44.387
4749,4749,158.300,414.119,500.940,39.068,47.258,300,1,649,496,61.226,46.792,470.500,44.387
4750,4750,158.333,414.094,500.863,39.066,47.251,301,1,649,496,61.226,46.792,470.500,44.387
4751,4751,158.367,414.071,500.736,39.063,47.239,304,1,649,496,61.226,46.792,470.500,44.387
4752,4752,158.400,413.968,500.864,39.054,47.251,303,1,649,496,61.226,46.792,470.500,44.387
4753,4753,158.433,413.855,500.993,39.043,47.264,300,1,649,496,61.226,46.792,470.500,44.387
4754,4754,158.467,413.895,500.776,39.047,47.243,314,1,649,496,61.226,46.792,470.500,44.387
4755,4755,158.500,413.912,500.940,39.048,47.258,308,1,649,496,61.226,46.792,470.500,44.387
4756,4756,158.533,413.841,500.893,39.042,47.254,307,1,649,496,61.226,46.792,470.500,44.387
4757,4757,158.567,413.889,500.755,39.046,47.241,316,1,649,496,61.226,46.792,470.500,44.387
4758,4758,158.600,413.889,500.892,39.046,47.254,310,1,649,496,61.226,46.792,470.500,44.387
4759,4759,158.633,413.833,500.918,39.041,47.256,308,1,649,496,61.226,46.792,470.500,44.387
4760,4760,158.667,413.929,500.639,39.050,47.230,318,1,649,496,61.226,46.792,470.500,44.387
4761,4761,158.700,413.979,500.560,39.055,47.223,316,1,649,496,61.226,46.792,470.500,44.387
4762,4762,158.733,413.994,500.483,39.056,47.215,316,1,649,496,61.226,46.792,470.500,44.387
4763,4763,158.767,414.012,500.287,39.058,47.197,320,1,649,496,61.226,46.792,470.500,44.387
4764,4764,158.800,413.998,500.325,39.056,47.200,320,1,649,496,61.226,46.792,470.500,44.387
4765,4765,158.833,413.957,500.388,39.053,47.206,318,1,649,496,61.226,46.792,470.500,44.387
4766,4766,158.867,414.302,499.938,39.085,47.164,329,1,649,496,61.226,46.792,470.500,44.387
4767,4767,158.900,414.324,499.767,39.087,47.148,321,1,649,496,61.226,46.792,470.500,44.387
4768,4768,158.933,414.352,499.870,39.090,47.158,320,1,649,496,61.226,46.792,470.500,44.387
4769,4769,158.967,414.412,499.682,39.095,47.140,327,1,649,496,61.226,46.792,470.500,44.387
4770,4770,159.000,414.428,499.744,39.097,47.146,323,1,649,496,61.226,46.792,470.500,44.387
4771,4771,159.033,414.382,499.822,39.093,47.153,322,1,649,496,61.226,46.792,470.500,44.387
4772,4772,159.067,414.464,499.563,39.100,47.129,328,1,649,496,61.226,46.792,470.500,44.387
4773,4773,159.100,414.917,498.600,39.143,47.038,347,1,649,496,61.226,46.792,470.500,44.387
4774,4774,159.133,415.085,498.358,39.159,47.015,348,1,649,496,61.226,46.792,470.500,44.387
4775,4775,159.167,415.322,497.853,39.181,46.967,361,1,649,496,61.226,46.792,470.500,44.387
4776,4776,159.200,415.620,497.446,39.209,46.929,367,1,649,496,61.226,46.792,470.500,44.387
4777,4777,159.233,415.686,497.225,39.216,46.908,360,1,649,496,61.226,46.792,470.500,44.387
4778,4778,159.267,415.624,497.406,39.210,46.925,360,1,649,496,61.226,46.792,470.500,44.387
4779,4779,159.300,415.652,497.267,39.212,46.912,361,1,649,496,61.226,46.792,470.500,44.387
4780,4780,159.333,415.729,497.102,39.220,46.896,352,1,649,496,61.226,46.792,470.500,44.387
4781,4781,159.367,415.906,496.760,39.236,46.864,356,1,649,496,61.226,46.792,470.500,44.387
4782,4782,159.400,416.025,496.496,39.248,46.839,351,1,649,496,61.226,46.792,470.500,44.387
4783,4783,159.433,416.067,496.513,39.252,46.841,341,1,649,496,61.226,46.792,470.500,44.387
4784,4784,159.467,416.283,496.131,39.272,46.805,348,1,649,496,61.226,46.792,470.500,44.387
4785,4785,159.500,416.387,495.846,39.282,46.778,342,1,649,496,61.226,46.792,470.500,44.387
4786,4786,159.533,416.549,495.650,39.297,46.759,336,1,649,496,61.226,46.792,470.500,44.387
4787,4787,159.567,416.865,495.103,39.327,46.708,341,1,649,496,61.226,46.792,470.500,44.387
4788,4788,159.600,417.119,494.537,39.351,46.654,337,1,649,496,61.226,46.792,470.500,44.387
4789,4789,159.633,417.196,494.313,39.358,46.633,330,1,649,496,61.226,46.792,470.500,44.387
4790,4790,159.667,417.457,493.850,39.383,46.590,331,1,649,496,61.226,46.792,470.500,44.387
4791,4791,159.700,417.685,493.458,39.404,46.553,323,1,649,496,61.226,46.792,470.500,44.387
4792,4792,159.733,417.847,493.152,39.420,46.524,307,1,649,496,61.226,46.792,470.500,44.387
4793,4793,159.767,417.938,492.940,39.428,46.504,306,1,649,496,61.226,46.792,470.500,44.387
4794,4794,159.800,418.157,492.610,39.449,46.473,308,1,649,496,61.226,46.792,470.500,44.387
4795,4795,159.833,418.125,492.626,39.446,46.474,291,1,649,496,61.226,46.792,470.500,44.387
4796,4796,159.867,418.274,492.403,39.460,46.453,298,1,649,496,61.226,46.792,470.500,44.387
