 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4661,4661,155.367,756.413,362.804,71.360,34.227,308,1,626,487,59.057,45.943,465.500,43.915
4662,4662,155.400,756.510,362.959,71.369,34.241,319,1,626,487,59.057,45.943,465.500,43.915
4663,4663,155.433,756.390,362.815,71.358,34.228,337,1,626,487,59.057,45.943,465.500,43.915
4664,4664,155.467,756.549,362.322,71.373,34.181,310,1,626,487,59.057,45.943,465.500,43.915
4665,4665,155.500,756.459,362.570,71.364,34.205,314,1,626,487,59.057,45.943,465.500,43.915
4666,4666,155.533,756.244,362.812,71.344,34.228,331,1,626,487,59.057,45.943,465.500,43.915
4667,4667,155.567,756.213,362.695,71.341,34.217,312,1,626,487,59.057,45.943,465.500,43.915
4668,4668,155.600,756.239,362.817,71.343,34.228,315,1,626,487,59.057,45.943,465.500,43.915
4669,4669,155.633,756.201,362.962,71.340,34.242,325,1,626,487,59.057,45.943,465.500,43.915
4670,4670,155.667,756.307,362.479,71.350,34.196,311,1,626,487,59.057,45.943,465.500,43.915
4671,4671,155.700,756.284,362.532,71.348,34.201,317,1,626,487,59.057,45.943,465.500,43.915
4672,4672,155.733,756.297,362.183,71.349,34.168,340,1,626,487,59.057,45.943,465.500,43.915
4673,4673,155.767,756.388,361.629,71.357,34.116,322,1,626,487,59.057,45.943,465.500,43.915
4674,4674,155.800,756.333,361.842,71.352,34.136,333,1,626,487,59.057,45.943,465.500,43.915
4675,4675,155.833,756.325,361.510,71.351,34.105,343,1,626,487,59.057,45.943,465.500,43.915
4676,4676,155.867,756.468,361.366,71.365,34.091,324,1,626,487,59.057,45.943,465.500,43.915
4677,4677,155.900,756.437,361.610,71.362,34.114,331,1,626,487,59.057,45.943,465.500,43.915
4678,4678,155.933,756.398,361.010,71.358,34.058,355,1,626,487,59.057,45.943,465.500,43.915
4679,4679,155.967,756.484,360.704,71.366,34.029,343,1,626,487,59.057,45.943,465.500,43.915
4680,4680,156.000,756.488,360.641,71.367,34.023,343,1,626,487,59.057,45.943,465.500,43.915
4681,4681,156.033,756.770,360.222,71.393,33.983,368,1,626,487,59.057,45.943,465.500,43.915
4682,4682,156.067,756.755,359.872,71.392,33.950,346,1,626,487,59.057,45.943,465.500,43.915
4683,4683,156.100,756.807,359.689,71.397,33.933,353,1,626,487,59.057,45.943,465.500,43.915
4684,4684,156.133,756.685,359.564,71.385,33.921,370,1,626,487,59.057,45.943,465.500,43.915
4685,4685,156.167,756.695,359.456,71.386,33.911,367,1,626,487,59.057,45.943,465.500,43.915
4686,4686,156.200,756.695,359.456,71.386,33.911,367,1,626,487,59.057,45.943,465.500,43.915
4687,4687,156.233,756.704,359.309,71.387,33.897,370,1,626,487,59.057,45.943,465.500,43.915
4688,4688,156.267,756.751,359.347,71.392,33.901,365,1,626,487,59.057,45.943,465.500,43.915
4689,4689,156.300,756.759,359.178,71.392,33.885,368,1,626,487,59.057,45.943,465.500,43.915
4690,4690,156.333,756.762,358.692,71.393,33.839,377,1,626,487,59.057,45.943,465.500,43.915
4691,4691,156.367,756.771,358.702,71.393,33.840,376,1,626,487,59.057,45.943,465.500,43.915
4692,4692,156.400,756.771,358.702,71.393,33.840,376,1,626,487,59.057,45.943,465.500,43.915
4693,4693,156.433,756.760,358.375,71.392,33.809,391,1,626,487,59.057,45.943,465.500,43.915
4694,4694,156.467,756.835,358.063,71.400,33.780,374,1,626,487,59.057,45.943,465.500,43.915
4695,4695,156.500,756.835,358.154,71.400,33.788,374,1,626,487,59.057,45.943,465.500,43.915
4696,4696,156.533,756.862,358.007,71.402,33.774,394,1,626,487,59.057,45.943,465.500,43.915
4697,4697,156.567,756.932,358.035,71.409,33.777,377,1,626,487,59.057,45.943,465.500,43.915
4698,4698,156.600,756.820,358.010,71.398,33.775,374,1,626,487,59.057,45.943,465.500,43.915
4699,4699,156.633,756.820,357.448,71.398,33.722,396,1,626,487,59.057,45.943,465.500,43.915
4700,4700,156.667,756.832,358.055,71.399,33.779,386,1,626,487,59.057,45.943,465.500,43.915
4701,4701,156.700,756.794,358.157,71.396,33.788,384,1,626,487,59.057,45.943,465.500,43.915
4702,4702,156.733,756.752,358.082,71.392,33.781,398,1,626,487,59.057,45.943,465.500,43.915
4703,4703,156.767,756.754,357.543,71.392,33.730,377,1,626,487,59.057,45.943,465.500,43.915
4704,4704,156.800,756.769,357.262,71.393,33.704,366,1,626,487,59.057,45.943,465.500,43.915
4705,4705,156.833,756.818,356.667,71.398,33.648,365,1,626,487,59.057,45.943,465.500,43.915
4706,4706,156.867,756.926,356.238,71.408,33.607,353,1,626,487,59.057,45.943,465.500,43.915
4707,4707,156.900,756.856,355.998,71.402,33.585,339,1,626,487,59.057,45.943,465.500,43.915
4708,4708,156.933,756.931,355.192,71.409,33.509,348,1,626,487,59.057,45.943,465.500,43.915
4709,4709,156.967,757.045,354.592,71.419,33.452,331,1,626,487,59.057,45.943,465.500,43.915
4710,4710,157.000,757.011,354.628,71.416,33.455,317,1,626,487,59.057,45.943,465.500,43.915
4711,4711,157.033,756.877,354.854,71.404,33.477,321,1,626,487,59.057,45.943,465.500,43.915
4712,4712,157.067,757.006,354.982,71.416,33.489,311,1,626,487,59.057,45.943,465.500,43.915
4713,4713,157.100,756.982,355.127,71.413,33.503,312,1,626,487,59.057,45.943,465.500,43.915
4714,4714,157.133,756.912,355.216,71.407,33.511,319,1,626,487,59.057,45.943,465.500,43.915
4715,4715,157.167,756.953,355.191,71.411,33.509,315,1,626,487,59.057,45.943,465.500,43.915
4716,4716,157.200,756.961,355.344,71.411,33.523,303,1,626,487,59.057,45.943,465.500,43.915
4717,4717,157.233,756.935,355.146,71.409,33.504,309,1,626,487,59.057,45.943,465.500,43.915
4718,4718,157.267,756.944,355.294,71.410,33.518,311,1,626,487,59.057,45.943,465.500,43.915
4719,4719,157.300,756.948,356.004,71.410,33.585,296,1,626,487,59.057,45.943,465.500,43.915
4720,4720,157.333,756.910,355.771,71.407,33.563,312,1,626,487,59.057,45.943,465.500,43.915
4721,4721,157.367,756.909,355.757,71.407,33.562,312,1,626,487,59.057,45.943,465.500,43.915
4722,4722,157.400,756.886,356.120,71.404,33.596,302,1,626,487,59.057,45.943,465.500,43.915
4723,4723,157.433,756.753,355.586,71.392,33.546,324,1,626,487,59.057,45.943,465.500,43.915
4724,4724,157.467,756.821,355.536,71.398,33.541,318,1,626,487,59.057,45.943,465.500,43.915
4725,4725,157.500,756.891,355.469,71.405,33.535,313,1,626,487,59.057,45.943,465.500,43.915
4726,4726,157.533,756.905,354.882,71.406,33.479,333,1,626,487,59.057,45.943,465.500,43.915
4727,4727,157.567,756.889,354.373,71.405,33.431,334,1,626,487,59.057,45.943,465.500,43.915
4728,4728,157.600,756.906,354.274,71.406,33.422,333,1,626,487,59.057,45.943,465.500,43.915
4729,4729,157.633,756.908,354.183,71.406,33.414,349,1,626,487,59.057,45.943,465.500,43.915
4730,4730,157.667,756.964,354.105,71.412,33.406,344,1,626,487,59.057,45.943,465.500,43.915
4731,4731,157.700,756.892,353.941,71.405,33.391,346,1,626,487,59.057,45.943,465.500,43.915
4732,4732,157.733,756.816,353.329,71.398,33.333,374,1,626,487,59.057,45.943,465.500,43.915
4733,4733,157.767,756.894,353.100,71.405,33.311,363,1,626,487,59.057,45.943,465.500,43.915
4734,4734,157.800,756.996,353.198,71.415,33.321,350,1,626,487,59.057,45.943,465.500,43.915
4735,4735,157.833,756.994,352.744,71.415,33.278,364,1,626,487,59.057,45.943,465.500,43.915
4736,4736,157.867,757.004,352.458,71.415,33.251,366,1,626,487,59.057,45.943,465.500,43.915
4737,4737,157.900,756.984,352.403,71.414,33.246,362,1,626,487,59.057,45.943,465.500,43.915
4738,4738,157.933,756.962,351.972,71.412,33.205,370,1,626,487,59.057,45.943,465.500,43.915
4739,4739,157.967,756.960,351.691,71.411,33.178,371,1,626,487,59.057,45.943,465.500,43.915
4740,4740,158.000,757.001,351.600,71.415,33.170,372,1,626,487,59.057,45.943,465.500,43.915
4741,4741,158.033,757.147,351.518,71.429,33.162,357,1,626,487,59.057,45.943,465.500,43.915
4742,4742,158.067,757.132,350.543,71.428,33.070,368,1,626,487,59.057,45.943,465.500,43.915
4743,4743,158.100,757.108,350.246,71.425,33.042,366,1,626,487,59.057,45.943,465.500,43.915
4744,4744,158.133,757.109,350.136,71.425,33.032,369,1,626,487,59.057,45.943,465.500,43.915
4745,4745,158.167,757.109,350.136,71.425,33.032,369,1,626,487,59.057,45.943,465.500,43.915
4746,4746,158.200,757.083,350.127,71.423,33.031,369,1,626,487,59.057,45.943,465.500,43.915
4747,4747,158.233,757.082,350.471,71.423,33.063,377,1,626,487,59.057,45.943,465.500,43.915
4748,4748,158.267,757.045,349.931,71.419,33.012,373,1,626,487,59.057,45.943,465.500,43.915
4749,4749,158.300,757.100,349.803,71.425,33.000,365,1,626,487,59.057,45.943,465.500,43.915
4750,4750,158.333,757.056,349.758,71.420,32.996,369,1,626,487,59.057,45.943,465.500,43.915
4751,4751,158.367,757.064,349.219,71.421,32.945,364,1,626,487,59.057,45.943,465.500,43.915
4752,4752,158.400,757.078,348.784,71.422,32.904,342,1,626,487,59.057,45.943,465.500,43.915
4753,4753,158.433,757.090,348.569,71.424,32.884,341,1,626,487,59.057,45.943,465.500,43.915
4754,4754,158.467,756.991,348.403,71.414,32.868,341,1,626,487,59.057,45.943,465.500,43.915
4755,4755,158.500,757.002,348.467,71.415,32.874,326,1,626,487,59.057,45.943,465.500,43.915
4756,4756,158.533,757.020,348.072,71.417,32.837,330,1,626,487,59.057,45.943,465.500,43.915
4757,4757,158.567,757.000,347.490,71.415,32.782,330,1,626,487,59.057,45.943,465.500,43.915
4758,4758,158.600,757.031,347.979,71.418,32.828,303,1,626,487,59.057,45.943,465.500,43.915
4759,4759,158.633,757.060,347.667,71.421,32.799,314,1,626,487,59.057,45.943,465.500,43.915
4760,4760,158.667,757.043,347.300,71.419,32.764,322,1,626,487,59.057,45.943,465.500,43.915
4761,4761,158.700,757.065,347.156,71.421,32.751,316,1,626,487,59.057,45.943,465.500,43.915
4762,4762,158.733,757.074,347.181,71.422,32.753,319,1,626,487,59.057,45.943,465.500,43.915
4763,4763,158.767,757.095,347.048,71.424,32.740,321,1,626,487,59.057,45.943,465.500,43.915
4764,4764,158.800,756.979,347.200,71.413,32.755,315,1,626,487,59.057,45.943,465.500,43.915
4765,4765,158.833,757.049,347.252,71.420,32.760,319,1,626,487,59.057,45.943,465.500,43.915
4766,4766,158.867,756.996,347.018,71.415,32.738,325,1,626,487,59.057,45.943,465.500,43.915
4767,4767,158.900,757.023,347.771,71.417,32.809,311,1,626,487,59.057,45.943,465.500,43.915
4768,4768,158.933,757.015,347.894,71.417,32.820,319,1,626,487,59.057,45.943,465.500,43.915
4769,4769,158.967,757.015,347.892,71.417,32.820,319,1,626,487,59.057,45.943,465.500,43.915
4770,4770,159.000,757.048,347.632,71.420,32.795,312,1,626,487,59.057,45.943,465.500,43.915
4771,4771,159.033,756.988,347.532,71.414,32.786,323,1,626,487,59.057,45.943,465.500,43.915
4772,4772,159.067,756.980,347.220,71.413,32.757,325,1,626,487,59.057,45.943,465.500,43.915
4773,4773,159.100,757.045,346.701,71.419,32.708,316,1,626,487,59.057,45.943,465.500,43.915
4774,4774,159.133,757.067,346.418,71.421,32.681,328,1,626,487,59.057,45.943,465.500,43.915
4775,4775,159.167,757.063,345.964,71.421,32.638,334,1,626,487,59.057,45.943,465.500,43.915
4776,4776,159.200,757.113,345.831,71.426,32.626,327,1,626,487,59.057,45.943,465.500,43.915
4777,4777,159.233,757.060,345.644,71.421,32.608,335,1,626,487,59.057,45.943,465.500,43.915
4778,4778,159.267,757.028,345.560,71.418,32.600,339,1,626,487,59.057,45.943,465.500,43.915
4779,4779,159.300,757.085,345.218,71.423,32.568,343,1,626,487,59.057,45.943,465.500,43.915
4780,4780,159.333,757.094,344.751,71.424,32.524,352,1,626,487,59.057,45.943,465.500,43.915
4781,4781,159.367,757.076,344.554,71.422,32.505,357,1,626,487,59.057,45.943,465.500,43.915
4782,4782,159.400,757.079,344.137,71.423,32.466,347,1,626,487,59.057,45.943,465.500,43.915
4783,4783,159.433,757.142,343.950,71.429,32.448,353,1,626,487,59.057,45.943,465.500,43.915
4784,4784,159.467,757.172,343.369,71.431,32.393,358,1,626,487,59.057,45.943,465.500,43.915
4785,4785,159.500,757.218,343.396,71.436,32.396,349,1,626,487,59.057,45.943,465.500,43.915
4786,4786,159.533,757.204,343.011,71.434,32.360,347,1,626,487,59.057,45.943,465.500,43.915
4787,4787,159.567,757.249,342.569,71.439,32.318,354,1,626,487,59.057,45.943,465.500,43.915
4788,4788,159.600,757.252,342.138,71.439,32.277,341,1,626,487,59.057,45.943,465.500,43.915
4789,4789,159.633,757.367,341.531,71.450,32.220,357,1,626,487,59.057,45.943,465.500,43.915
4790,4790,159.667,757.388,341.283,71.452,32.197,366,1,626,487,59.057,45.943,465.500,43.915
4791,4791,159.700,757.414,340.846,71.454,32.155,355,1,626,487,59.057,45.943,465.500,43.915
4792,4792,159.733,757.421,340.765,71.455,32.148,357,1,626,487,59.057,45.943,465.500,43.915
4793,4793,159.767,757.511,339.986,71.463,32.074,365,1,626,487,59.057,45.943,465.500,43.915
4794,4794,159.800,757.503,339.752,71.463,32.052,344,1,626,487,59.057,45.943,465.500,43.915
4795,4795,159.833,757.476,339.214,71.460,32.001,349,1,626,487,59.057,45.943,465.500,43.915
4796,4796,159.867,757.538,338.604,71.466,31.944,345,1,626,487,59.057,45.943,465.500,43.915
4797,4797,159.900,757.635,338.035,71.475,31.890,326,1,626,487,59.057,45.943,465.500,43.915
4798,4798,159.933,757.589,338.237,71.471,31.909,324,1,626,487,59.057,45.943,465.500,43.915
4799,4799,159.967,757.442,338.267,71.457,31.912,316,1,626,487,59.057,45.943,465.500,43.915
4800,4800,160.000,757.453,338.207,71.458,31.906,316,1,626,487,59.057,45.943,465.500,43.915
4801,4801,160.033,757.448,338.564,71.457,31.940,307,1,626,487,59.057,45.943,465.500,43.915
4802,4802,160.067,757.413,338.207,71.454,31.906,318,1,626,487,59.057,45.943,465.500,43.915
4803,4803,160.100,757.457,338.210,71.458,31.907,311,1,626,487,59.057,45.943,465.500,43.915
4804,4804,160.133,757.362,338.500,71.449,31.934,300,1,626,487,59.057,45.943,465.500,43.915
4805,4805,160.167,757.349,338.665,71.448,31.950,304,1,626,487,59.057,45.943,465.500,43.915
4806,4806,160.200,757.349,338.666,71.448,31.950,304,1,626,487,59.057,45.943,465.500,43.915
4807,4807,160.233,757.349,338.666,71.448,31.950,304,1,626,487,59.057,45.943,465.500,43.915
4808,4808,160.267,757.336,338.653,71.447,31.948,305,1,626,487,59.057,45.943,465.500,43.915
4809,4809,160.300,757.339,338.670,71.447,31.950,305,1,626,487,59.057,45.943,465.500,43.915
4810,4810,160.333,757.378,338.945,71.451,31.976,297,1,626,487,59.057,45.943,465.500,43.915
4811,4811,160.367,757.367,338.919,71.450,31.973,298,1,626,487,59.057,45.943,465.500,43.915
4812,4812,160.400,757.384,338.934,71.451,31.975,297,1,626,487,59.057,45.943,465.500,43.915
4813,4813,160.433,757.259,338.794,71.439,31.962,300,1,626,487,59.057,45.943,465.500,43.915
4814,4814,160.467,757.347,338.512,71.448,31.935,319,1,626,487,59.057,45.943,465.500,43.915
4815,4815,160.500,757.499,338.406,71.462,31.925,316,1,626,487,59.057,45.943,465.500,43.915
4816,4816,160.533,757.522,338.314,71.464,31.916,318,1,626,487,59.057,45.943,465.500,43.915
4817,4817,160.567,757.529,337.623,71.465,31.851,332,1,626,487,59.057,45.943,465.500,43.915
4818,4818,160.600,757.548,337.264,71.467,31.817,321,1,626,487,59.057,45.943,465.500,43.915
4819,4819,160.633,757.591,337.175,71.471,31.809,324,1,626,487,59.057,45.943,465.500,43.915
4820,4820,160.667,757.660,336.734,71.477,31.767,351,1,626,487,59.057,45.943,465.500,43.915
4821,4821,160.700,757.647,336.510,71.476,31.746,343,1,626,487,59.057,45.943,465.500,43.915
4822,4822,160.733,757.619,336.530,71.473,31.748,341,1,626,487,59.057,45.943,465.500,43.915
4823,4823,160.767,757.599,336.125,71.472,31.710,357,1,626,487,59.057,45.943,465.500,43.915
4824,4824,160.800,757.630,336.229,71.475,31.720,352,1,626,487,59.057,45.943,465.500,43.915
4825,4825,160.833,757.641,336.202,71.476,31.717,351,1,626,487,59.057,45.943,465.500,43.915
4826,4826,160.867,757.673,335.676,71.479,31.668,360,1,626,487,59.057,45.943,465.500,43.915
4827,4827,160.900,757.686,335.544,71.480,31.655,358,1,626,487,59.057,45.943,465.500,43.915
4828,4828,160.933,757.649,335.646,71.476,31.665,356,1,626,487,59.057,45.943,465.500,43.915
4829,4829,160.967,757.700,335.116,71.481,31.615,371,1,626,487,59.057,45.943,465.500,43.915
4830,4830,161.000,757.729,335.044,71.484,31.608,368,1,626,487,59.057,45.943,465.500,43.915
4831,4831,161.033,757.761,335.055,71.487,31.609,364,1,626,487,59.057,45.943,465.500,43.915
4832,4832,161.067,757.826,334.581,71.493,31.564,382,1,626,487,59.057,45.943,465.500,43.915
4833,4833,161.100,757.870,334.361,71.497,31.543,381,1,626,487,59.057,45.943,465.500,43.915
4834,4834,161.133,757.837,334.683,71.494,31.574,374,1,626,487,59.057,45.943,465.500,43.915
4835,4835,161.167,757.836,334.543,71.494,31.561,378,1,626,487,59.057,45.943,465.500,43.915
4836,4836,161.200,757.882,334.298,71.498,31.538,373,1,626,487,59.057,45.943,465.500,43.915
4837,4837,161.233,757.931,334.177,71.503,31.526,367,1,626,487,59.057,45.943,465.500,43.915
4838,4838,161.267,758.017,333.590,71.511,31.471,384,1,626,487,59.057,45.943,465.500,43.915
4839,4839,161.300,758.018,333.365,71.511,31.450,370,1,626,487,59.057,45.943,465.500,43.915
4840,4840,161.333,757.899,333.891,71.500,31.499,355,1,626,487,59.057,45.943,465.500,43.915
4841,4841,161.367,757.916,333.338,71.501,31.447,362,1,626,487,59.057,45.943,465.500,43.915
4842,4842,161.400,757.953,332.929,71.505,31.408,355,1,626,487,59.057,45.943,465.500,43.915
4843,4843,161.433,757.992,332.605,71.509,31.378,341,1,626,487,59.057,45.943,465.500,43.915
4844,4844,161.467,757.979,332.518,71.507,31.370,348,1,626,487,59.057,45.943,465.500,43.915
4845,4845,161.500,757.924,332.705,71.502,31.387,338,1,626,487,59.057,45.943,465.500,43.915
4846,4846,161.533,757.949,332.447,71.505,31.363,342,1,626,487,59.057,45.943,465.500,43.915
4847,4847,161.567,757.987,332.128,71.508,31.333,350,1,626,487,59.057,45.943,465.500,43.915
4848,4848,161.600,758.029,331.835,71.512,31.305,343,1,626,487,59.057,45.943,465.500,43.915
4849,4849,161.633,757.984,332.033,71.508,31.324,323,1,626,487,59.057,45.943,465.500,43.915
4850,4850,161.667,757.974,331.416,71.507,31.266,346,1,626,487,59.057,45.943,465.500,43.915
4851,4851,161.700,757.972,331.631,71.507,31.286,334,1,626,487,59.057,45.943,465.500,43.915
4852,4852,161.733,757.923,331.761,71.502,31.298,323,1,626,487,59.057,45.943,465.500,43.915
4853,4853,161.767,758.025,331.305,71.512,31.255,335,1,626,487,59.057,45.943,465.500,43.915
4854,4854,161.800,758.019,331.403,71.511,31.264,336,1,626,487,59.057,45.943,465.500,43.915
4855,4855,161.833,757.969,331.786,71.506,31.301,318,1,626,487,59.057,45.943,465.500,43.915
4856,4856,161.867,757.930,331.673,71.503,31.290,331,1,626,487,59.057,45.943,465.500,43.915
4857,4857,161.900,757.928,331.748,71.503,31.297,328,1,626,487,59.057,45.943,465.500,43.915
4858,4858,161.933,757.940,332.066,71.504,31.327,310,1,626,487,59.057,45.943,465.500,43.915
4859,4859,161.967,757.972,331.990,71.507,31.320,333,1,626,487,59.057,45.943,465.500,43.915
4860,4860,162.000,757.918,332.051,71.502,31.326,330,1,626,487,59.057,45.943,465.500,43.915
4861,4861,162.033,757.888,332.216,71.499,31.341,323,1,626,487,59.057,45.943,465.500,43.915
4862,4862,162.067,757.865,332.043,71.497,31.325,330,1,626,487,59.057,45.943,465.500,43.915
4863,4863,162.100,757.878,332.014,71.498,31.322,329,1,626,487,59.057,45.943,465.500,43.915
4864,4864,162.133,757.921,332.009,71.502,31.322,327,1,626,487,59.057,45.943,465.500,43.915
4865,4865,162.167,757.929,331.891,71.503,31.310,330,1,626,487,59.057,45.943,465.500,43.915
4866,4866,162.200,757.967,331.847,71.506,31.306,331,1,626,487,59.057,45.943,465.500,43.915
4867,4867,162.233,757.968,331.851,71.506,31.307,331,1,626,487,59.057,45.943,465.500,43.915
4868,4868,162.267,757.992,331.195,71.509,31.245,346,1,626,487,59.057,45.943,465.500,43.915
4869,4869,162.300,758.029,331.078,71.512,31.234,349,1,626,487,59.057,45.943,465.500,43.915
4870,4870,162.333,758.197,330.902,71.528,31.217,351,1,626,487,59.057,45.943,465.500,43.915
4871,4871,162.367,758.180,330.544,71.526,31.183,357,1,626,487,59.057,45.943,465.500,43.915
4872,4872,162.400,758.180,330.544,71.526,31.183,357,1,626,487,59.057,45.943,465.500,43.915
4873,4873,162.433,758.188,330.476,71.527,31.177,358,1,626,487,59.057,45.943,465.500,43.915
4874,4874,162.467,758.180,330.338,71.526,31.164,363,1,626,487,59.057,45.943,465.500,43.915
4875,4875,162.500,758.263,330.121,71.534,31.143,368,1,626,487,59.057,45.943,465.500,43.915
4876,4876,162.533,758.368,329.772,71.544,31.111,362,1,626,487,59.057,45.943,465.500,43.915
4877,4877,162.567,758.301,330.003,71.538,31.132,370,1,626,487,59.057,45.943,465.500,43.915
4878,4878,162.600,758.313,329.859,71.539,31.119,373,1,626,487,59.057,45.943,465.500,43.915
4879,4879,162.633,758.322,329.768,71.540,31.110,373,1,626,487,59.057,45.943,465.500,43.915
4880,4880,162.667,758.366,329.574,71.544,31.092,371,1,626,487,59.057,45.943,465.500,43.915
4881,4881,162.700,758.472,329.443,71.554,31.080,379,1,626,487,59.057,45.943,465.500,43.915
4882,4882,162.733,758.556,329.362,71.562,31.072,369,1,626,487,59.057,45.943,465.500,43.915
4883,4883,162.767,758.477,329.510,71.554,31.086,373,1,626,487,59.057,45.943,465.500,43.915
4884,4884,162.800,758.515,329.214,71.558,31.058,368,1,626,487,59.057,45.943,465.500,43.915
4885,4885,162.833,758.652,328.698,71.571,31.009,358,1,626,487,59.057,45.943,465.500,43.915
4886,4886,162.867,758.751,328.419,71.580,30.983,366,1,626,487,59.057,45.943,465.500,43.915
4887,4887,162.900,758.807,328.044,71.586,30.948,361,1,626,487,59.057,45.943,465.500,43.915
4888,4888,162.933,758.970,327.459,71.601,30.892,343,1,626,487,59.057,45.943,465.500,43.915
4889,4889,162.967,759.192,326.962,71.622,30.845,348,1,626,487,59.057,45.943,465.500,43.915
4890,4890,163.000,759.346,326.266,71.636,30.780,331,1,626,487,59.057,45.943,465.500,43.915
4891,4891,163.033,759.370,326.015,71.639,30.756,316,1,626,487,59.057,45.943,465.500,43.915
4892,4892,163.067,759.324,325.617,71.634,30.719,339,1,626,487,59.057,45.943,465.500,43.915
4893,4893,163.100,759.474,325.122,71.649,30.672,325,1,626,487,59.057,45.943,465.500,43.915
4894,4894,163.133,759.474,325.103,71.648,30.670,304,1,626,487,59.057,45.943,465.500,43.915
4895,4895,163.167,759.447,325.126,71.646,30.672,317,1,626,487,59.057,45.943,465.500,43.915
4896,4896,163.200,759.483,325.343,71.649,30.693,315,1,626,487,59.057,45.943,465.500,43.915
4897,4897,163.233,759.435,325.199,71.645,30.679,307,1,626,487,59.057,45.943,465.500,43.915
4898,4898,163.267,759.334,325.490,71.635,30.707,318,1,626,487,59.057,45.943,465.500,43.915
4899,4899,163.300,759.388,325.275,71.640,30.686,319,1,626,487,59.057,45.943,465.500,43.915
4900,4900,163.333,759.450,325.273,71.646,30.686,307,1,626,487,59.057,45.943,465.500,43.915
4901,4901,163.367,759.474,325.286,71.649,30.687,309,1,626,487,59.057,45.943,465.500,43.915
4902,4902,163.400,759.461,325.375,71.647,30.696,318,1,626,487,59.057,45.943,465.500,43.915
4903,4903,163.433,759.415,325.881,71.643,30.744,311,1,626,487,59.057,45.943,465.500,43.915
4904,4904,163.467,759.379,325.949,71.640,30.750,319,1,626,487,59.057,45.943,465.500,43.915
4905,4905,163.500,759.328,326.041,71.635,30.759,321,1,626,487,59.057,45.943,465.500,43.915
4906,4906,163.533,759.385,325.792,71.640,30.735,302,1,626,487,59.057,45.943,465.500,43.915
4907,4907,163.567,759.256,325.770,71.628,30.733,324,1,626,487,59.057,45.943,465.500,43.915
4908,4908,163.600,759.449,325.532,71.646,30.711,330,1,626,487,59.057,45.943,465.500,43.915
4909,4909,163.633,759.581,325.389,71.659,30.697,319,1,626,487,59.057,45.943,465.500,43.915
4910,4910,163.667,759.668,325.077,71.667,30.668,343,1,626,487,59.057,45.943,465.500,43.915
4911,4911,163.700,759.863,324.682,71.685,30.630,358,1,626,487,59.057,45.943,465.500,43.915
4912,4912,163.733,759.925,324.763,71.691,30.638,347,1,626,487,59.057,45.943,465.500,43.915
4913,4913,163.767,760.015,324.444,71.700,30.608,354,1,626,487,59.057,45.943,465.500,43.915
4914,4914,163.800,760.106,324.274,71.708,30.592,351,1,626,487,59.057,45.943,465.500,43.915
4915,4915,163.833,760.247,323.758,71.721,30.543,338,1,626,487,59.057,45.943,465.500,43.915
4916,4916,163.867,760.208,323.665,71.718,30.534,360,1,626,487,59.057,45.943,465.500,43.915
4917,4917,163.900,760.371,323.332,71.733,30.503,358,1,626,487,59.057,45.943,465.500,43.915
4918,4918,163.933,760.533,322.878,71.748,30.460,348,1,626,487,59.057,45.943,465.500,43.915
4919,4919,163.967,760.537,322.780,71.749,30.451,355,1,626,487,59.057,45.943,465.500,43.915
4920,4920,164.000,760.586,322.708,71.753,30.444,357,1,626,487,59.057,45.943,465.500,43.915
4921,4921,164.033,760.825,321.895,71.776,30.367,351,1,626,487,59.057,45.943,465.500,43.915
4922,4922,164.067,760.869,321.873,71.780,30.365,366,1,626,487,59.057,45.943,465.500,43.915
4923,4923,164.100,761.094,321.213,71.801,30.303,373,1,626,487,59.057,45.943,465.500,43.915
4924,4924,164.133,761.042,321.230,71.796,30.305,360,1,626,487,59.057,45.943,465.500,43.915
4925,4925,164.167,761.106,321.020,71.802,30.285,366,1,626,487,59.057,45.943,465.500,43.915
4926,4926,164.200,761.277,320.567,71.819,30.242,372,1,626,487,59.057,45.943,465.500,43.915
4927,4927,164.233,761.417,320.354,71.832,30.222,366,1,626,487,59.057,45.943,465.500,43.915
4928,4928,164.267,761.511,320.244,71.841,30.212,371,1,626,487,59.057,45.943,465.500,43.915
4929,4929,164.300,761.619,319.965,71.851,30.185,363,1,626,487,59.057,45.943,465.500,43.915
4930,4930,164.333,761.561,319.922,71.845,30.181,355,1,626,487,59.057,45.943,465.500,43.915
4931,4931,164.367,761.642,319.763,71.853,30.166,357,1,626,487,59.057,45.943,465.500,43.915
4932,4932,164.400,761.998,318.920,71.887,30.087,371,1,626,487,59.057,45.943,465.500,43.915
4933,4933,164.433,762.129,318.628,71.899,30.059,343,1,626,487,59.057,45.943,465.500,43.915
4934,4934,164.467,762.153,318.588,71.901,30.055,347,1,626,487,59.057,45.943,465.500,43.915
4935,4935,164.500,762.221,318.579,71.908,30.055,341,1,626,487,59.057,45.943,465.500,43.915
4936,4936,164.533,762.339,318.154,71.919,30.015,325,1,626,487,59.057,45.943,465.500,43.915
4937,4937,164.567,762.285,318.440,71.914,30.041,334,1,626,487,59.057,45.943,465.500,43.915
