 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4018,4018,133.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4019,4019,133.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4020,4020,134.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4021,4021,134.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4022,4022,134.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4023,4023,134.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4024,4024,134.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4025,4025,134.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4026,4026,134.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4027,4027,134.233,1018.379,730.628,96.074,68.927,206,1,624,487,58.868,45.943,467.500,44.104
4028,4028,134.267,1018.546,730.358,96.089,68.902,207,1,624,487,58.868,45.943,467.500,44.104
4029,4029,134.300,1018.720,730.193,96.106,68.886,202,1,624,487,58.868,45.943,467.500,44.104
4030,4030,134.333,1018.808,730.076,96.114,68.875,205,1,624,487,58.868,45.943,467.500,44.104
4031,4031,134.367,1019.022,729.784,96.134,68.848,198,1,624,487,58.868,45.943,467.500,44.104
4032,4032,134.400,1019.761,728.608,96.204,68.737,216,1,624,487,58.868,45.943,467.500,44.104
4033,4033,134.433,1020.278,727.659,96.253,68.647,235,1,624,487,58.868,45.943,467.500,44.104
4034,4034,134.467,1020.282,727.663,96.253,68.647,235,1,624,487,58.868,45.943,467.500,44.104
4035,4035,134.500,1020.582,727.196,96.281,68.603,227,1,624,487,58.868,45.943,467.500,44.104
4036,4036,134.533,1020.770,726.621,96.299,68.549,243,1,624,487,58.868,45.943,467.500,44.104
4037,4037,134.567,1021.173,725.869,96.337,68.478,253,1,624,487,58.868,45.943,467.500,44.104
4038,4038,134.600,1021.422,725.666,96.361,68.459,234,1,624,487,58.868,45.943,467.500,44.104
4039,4039,134.633,1021.981,724.430,96.413,68.342,258,1,624,487,58.868,45.943,467.500,44.104
4040,4040,134.667,1022.034,724.388,96.418,68.339,257,1,624,487,58.868,45.943,467.500,44.104
4041,4041,134.700,1021.909,724.721,96.407,68.370,243,1,624,487,58.868,45.943,467.500,44.104
4042,4042,134.733,1021.953,724.356,96.411,68.335,264,1,624,487,58.868,45.943,467.500,44.104
4043,4043,134.767,1021.900,724.431,96.406,68.343,265,1,624,487,58.868,45.943,467.500,44.104
4044,4044,134.800,1021.880,724.596,96.404,68.358,258,1,624,487,58.868,45.943,467.500,44.104
4045,4045,134.833,1021.589,724.899,96.376,68.387,265,1,624,487,58.868,45.943,467.500,44.104
4046,4046,134.867,1021.636,724.771,96.381,68.375,267,1,624,487,58.868,45.943,467.500,44.104
4047,4047,134.900,1021.442,725.301,96.362,68.425,254,1,624,487,58.868,45.943,467.500,44.104
4048,4048,134.933,1021.363,725.175,96.355,68.413,267,1,624,487,58.868,45.943,467.500,44.104
4049,4049,134.967,1021.373,725.169,96.356,68.412,267,1,624,487,58.868,45.943,467.500,44.104
4050,4050,135.000,1021.141,725.743,96.334,68.466,253,1,624,487,58.868,45.943,467.500,44.104
4051,4051,135.033,1021.301,725.365,96.349,68.431,264,1,624,487,58.868,45.943,467.500,44.104
4052,4052,135.067,1021.252,725.473,96.345,68.441,263,1,624,487,58.868,45.943,467.500,44.104
4053,4053,135.100,1020.788,726.405,96.301,68.529,235,1,624,487,58.868,45.943,467.500,44.104
4054,4054,135.133,1021.054,725.698,96.326,68.462,259,1,624,487,58.868,45.943,467.500,44.104
4055,4055,135.167,1021.139,725.670,96.334,68.459,255,1,624,487,58.868,45.943,467.500,44.104
4056,4056,135.200,1021.260,725.585,96.345,68.451,252,1,624,487,58.868,45.943,467.500,44.104
4057,4057,135.233,1021.442,725.141,96.362,68.410,262,1,624,487,58.868,45.943,467.500,44.104
4058,4058,135.267,1021.448,725.112,96.363,68.407,263,1,624,487,58.868,45.943,467.500,44.104
4059,4059,135.300,1021.523,724.977,96.370,68.394,265,1,624,487,58.868,45.943,467.500,44.104
4060,4060,135.333,1021.738,724.436,96.390,68.343,282,1,624,487,58.868,45.943,467.500,44.104
4061,4061,135.367,1021.836,724.268,96.400,68.327,284,1,624,487,58.868,45.943,467.500,44.104
4062,4062,135.400,1022.103,724.065,96.425,68.308,272,1,624,487,58.868,45.943,467.500,44.104
4063,4063,135.433,1022.345,723.492,96.448,68.254,290,1,624,487,58.868,45.943,467.500,44.104
4064,4064,135.467,1022.480,723.302,96.460,68.236,288,1,624,487,58.868,45.943,467.500,44.104
4065,4065,135.500,1022.818,722.906,96.492,68.199,274,1,624,487,58.868,45.943,467.500,44.104
4066,4066,135.533,1022.772,722.717,96.488,68.181,288,1,624,487,58.868,45.943,467.500,44.104
4067,4067,135.567,1022.878,722.506,96.498,68.161,290,1,624,487,58.868,45.943,467.500,44.104
4068,4068,135.600,1022.847,722.619,96.495,68.172,286,1,624,487,58.868,45.943,467.500,44.104
4069,4069,135.633,1023.197,721.842,96.528,68.098,302,1,624,487,58.868,45.943,467.500,44.104
4070,4070,135.667,1023.302,721.600,96.538,68.075,304,1,624,487,58.868,45.943,467.500,44.104
4071,4071,135.700,1023.436,721.646,96.551,68.080,288,1,624,487,58.868,45.943,467.500,44.104
4072,4072,135.733,1023.462,721.307,96.553,68.048,304,1,624,487,58.868,45.943,467.500,44.104
4073,4073,135.767,1024.038,720.040,96.607,67.928,319,1,624,487,58.868,45.943,467.500,44.104
4074,4074,135.800,1024.461,719.414,96.647,67.869,314,1,624,487,58.868,45.943,467.500,44.104
4075,4075,135.833,1024.424,719.101,96.644,67.840,330,1,624,487,58.868,45.943,467.500,44.104
4076,4076,135.867,1024.738,718.358,96.673,67.770,336,1,624,487,58.868,45.943,467.500,44.104
4077,4077,135.900,1025.073,717.962,96.705,67.732,324,1,624,487,58.868,45.943,467.500,44.104
4078,4078,135.933,1025.361,717.349,96.732,67.674,323,1,624,487,58.868,45.943,467.500,44.104
4079,4079,135.967,1025.490,717.136,96.744,67.654,321,1,624,487,58.868,45.943,467.500,44.104
4080,4080,136.000,1025.760,716.685,96.770,67.612,310,1,624,487,58.868,45.943,467.500,44.104
4081,4081,136.033,1026.105,716.064,96.802,67.553,303,1,624,487,58.868,45.943,467.500,44.104
4082,4082,136.067,1025.752,716.506,96.769,67.595,314,1,624,487,58.868,45.943,467.500,44.104
4083,4083,136.100,1026.026,716.220,96.795,67.568,300,1,624,487,58.868,45.943,467.500,44.104
4084,4084,136.133,1025.789,716.436,96.773,67.588,310,1,624,487,58.868,45.943,467.500,44.104
4085,4085,136.167,1025.847,716.324,96.778,67.578,310,1,624,487,58.868,45.943,467.500,44.104
4086,4086,136.200,1025.847,716.324,96.778,67.578,310,1,624,487,58.868,45.943,467.500,44.104
4087,4087,136.233,1025.695,716.460,96.764,67.591,317,1,624,487,58.868,45.943,467.500,44.104
4088,4088,136.267,1025.643,716.581,96.759,67.602,318,1,624,487,58.868,45.943,467.500,44.104
4089,4089,136.300,1025.615,716.776,96.756,67.620,311,1,624,487,58.868,45.943,467.500,44.104
4090,4090,136.333,1025.626,716.734,96.757,67.616,312,1,624,487,58.868,45.943,467.500,44.104
4091,4091,136.367,1025.637,716.784,96.758,67.621,310,1,624,487,58.868,45.943,467.500,44.104
4092,4092,136.400,1025.660,716.893,96.760,67.631,300,1,624,487,58.868,45.943,467.500,44.104
4093,4093,136.433,1025.454,717.278,96.741,67.668,307,1,624,487,58.868,45.943,467.500,44.104
4094,4094,136.467,1025.371,717.455,96.733,67.684,305,1,624,487,58.868,45.943,467.500,44.104
4095,4095,136.500,1025.052,718.103,96.703,67.746,300,1,624,487,58.868,45.943,467.500,44.104
4096,4096,136.533,1025.187,717.700,96.716,67.708,311,1,624,487,58.868,45.943,467.500,44.104
4097,4097,136.567,1025.206,717.733,96.718,67.711,309,1,624,487,58.868,45.943,467.500,44.104
4098,4098,136.600,1025.319,717.819,96.728,67.719,295,1,624,487,58.868,45.943,467.500,44.104
4099,4099,136.633,1025.280,717.629,96.725,67.701,304,1,624,487,58.868,45.943,467.500,44.104
4100,4100,136.667,1025.473,717.116,96.743,67.652,316,1,624,487,58.868,45.943,467.500,44.104
4101,4101,136.700,1025.762,716.777,96.770,67.620,306,1,624,487,58.868,45.943,467.500,44.104
4102,4102,136.733,1025.834,716.611,96.777,67.605,310,1,624,487,58.868,45.943,467.500,44.104
4103,4103,136.767,1025.848,716.541,96.778,67.598,313,1,624,487,58.868,45.943,467.500,44.104
4104,4104,136.800,1025.982,716.341,96.791,67.579,312,1,624,487,58.868,45.943,467.500,44.104
4105,4105,136.833,1026.038,716.104,96.796,67.557,320,1,624,487,58.868,45.943,467.500,44.104
4106,4106,136.867,1026.130,715.890,96.805,67.537,327,1,624,487,58.868,45.943,467.500,44.104
4107,4107,136.900,1026.404,715.488,96.831,67.499,321,1,624,487,58.868,45.943,467.500,44.104
4108,4108,136.933,1026.453,715.397,96.835,67.490,325,1,624,487,58.868,45.943,467.500,44.104
4109,4109,136.967,1026.702,714.971,96.859,67.450,325,1,624,487,58.868,45.943,467.500,44.104
4110,4110,137.000,1027.051,714.436,96.892,67.400,318,1,624,487,58.868,45.943,467.500,44.104
4111,4111,137.033,1027.205,713.885,96.906,67.348,339,1,624,487,58.868,45.943,467.500,44.104
4112,4112,137.067,1027.477,713.429,96.932,67.305,338,1,624,487,58.868,45.943,467.500,44.104
4113,4113,137.100,1027.882,712.883,96.970,67.253,322,1,624,487,58.868,45.943,467.500,44.104
4114,4114,137.133,1028.206,712.156,97.001,67.185,329,1,624,487,58.868,45.943,467.500,44.104
4115,4115,137.167,1028.403,711.834,97.019,67.154,327,1,624,487,58.868,45.943,467.500,44.104
4116,4116,137.200,1028.582,711.489,97.036,67.122,321,1,624,487,58.868,45.943,467.500,44.104
4117,4117,137.233,1028.645,711.372,97.042,67.111,321,1,624,487,58.868,45.943,467.500,44.104
4118,4118,137.267,1028.955,710.765,97.071,67.053,316,1,624,487,58.868,45.943,467.500,44.104
4119,4119,137.300,1029.367,710.234,97.110,67.003,296,1,624,487,58.868,45.943,467.500,44.104
4120,4120,137.333,1029.292,710.423,97.103,67.021,292,1,624,487,58.868,45.943,467.500,44.104
4121,4121,137.367,1029.526,709.772,97.125,66.960,302,1,624,487,58.868,45.943,467.500,44.104
4122,4122,137.400,1029.917,709.316,97.162,66.917,286,1,624,487,58.868,45.943,467.500,44.104
4123,4123,137.433,1029.822,709.310,97.153,66.916,295,1,624,487,58.868,45.943,467.500,44.104
4124,4124,137.467,1029.898,709.053,97.160,66.892,299,1,624,487,58.868,45.943,467.500,44.104
4125,4125,137.500,1030.025,708.901,97.172,66.877,289,1,624,487,58.868,45.943,467.500,44.104
4126,4126,137.533,1029.923,709.095,97.163,66.896,295,1,624,487,58.868,45.943,467.500,44.104
4127,4127,137.567,1030.008,708.917,97.171,66.879,300,1,624,487,58.868,45.943,467.500,44.104
4128,4128,137.600,1030.307,708.621,97.199,66.851,283,1,624,487,58.868,45.943,467.500,44.104
4129,4129,137.633,1030.188,708.798,97.188,66.868,290,1,624,487,58.868,45.943,467.500,44.104
4130,4130,137.667,1030.055,708.964,97.175,66.883,294,1,624,487,58.868,45.943,467.500,44.104
4131,4131,137.700,1030.151,708.885,97.184,66.876,289,1,624,487,58.868,45.943,467.500,44.104
4132,4132,137.733,1029.954,709.155,97.165,66.901,296,1,624,487,58.868,45.943,467.500,44.104
4133,4133,137.767,1029.950,709.152,97.165,66.901,297,1,624,487,58.868,45.943,467.500,44.104
4134,4134,137.800,1030.113,709.083,97.180,66.895,281,1,624,487,58.868,45.943,467.500,44.104
4135,4135,137.833,1029.904,709.418,97.161,66.926,292,1,624,487,58.868,45.943,467.500,44.104
4136,4136,137.867,1029.931,709.389,97.163,66.923,292,1,624,487,58.868,45.943,467.500,44.104
4137,4137,137.900,1030.198,709.038,97.188,66.890,277,1,624,487,58.868,45.943,467.500,44.104
4138,4138,137.933,1030.132,708.926,97.182,66.880,295,1,624,487,58.868,45.943,467.500,44.104
4139,4139,137.967,1030.086,708.976,97.178,66.885,296,1,624,487,58.868,45.943,467.500,44.104
4140,4140,138.000,1030.334,708.667,97.201,66.855,283,1,624,487,58.868,45.943,467.500,44.104
4141,4141,138.033,1030.628,708.365,97.229,66.827,297,1,624,487,58.868,45.943,467.500,44.104
4142,4142,138.067,1030.929,707.849,97.257,66.778,294,1,624,487,58.868,45.943,467.500,44.104
4143,4143,138.100,1031.018,707.682,97.266,66.762,291,1,624,487,58.868,45.943,467.500,44.104
4144,4144,138.133,1031.009,707.686,97.265,66.763,293,1,624,487,58.868,45.943,467.500,44.104
4145,4145,138.167,1031.096,707.375,97.273,66.733,299,1,624,487,58.868,45.943,467.500,44.104
4146,4146,138.200,1031.179,707.235,97.281,66.720,296,1,624,487,58.868,45.943,467.500,44.104
4147,4147,138.233,1031.164,707.260,97.280,66.723,295,1,624,487,58.868,45.943,467.500,44.104
4148,4148,138.267,1031.177,706.984,97.281,66.697,310,1,624,487,58.868,45.943,467.500,44.104
4149,4149,138.300,1031.535,706.605,97.315,66.661,295,1,624,487,58.868,45.943,467.500,44.104
4150,4150,138.333,1031.595,706.491,97.320,66.650,298,1,624,487,58.868,45.943,467.500,44.104
4151,4151,138.367,1031.696,706.200,97.330,66.623,306,1,624,487,58.868,45.943,467.500,44.104
4152,4152,138.400,1032.185,705.524,97.376,66.559,288,1,624,487,58.868,45.943,467.500,44.104
4153,4153,138.433,1032.231,705.385,97.380,66.546,290,1,624,487,58.868,45.943,467.500,44.104
4154,4154,138.467,1032.254,705.265,97.382,66.534,295,1,624,487,58.868,45.943,467.500,44.104
4155,4155,138.500,1032.548,704.779,97.410,66.489,285,1,624,487,58.868,45.943,467.500,44.104
4156,4156,138.533,1032.585,704.638,97.414,66.475,283,1,624,487,58.868,45.943,467.500,44.104
4157,4157,138.567,1032.805,704.117,97.434,66.426,289,1,624,487,58.868,45.943,467.500,44.104
4158,4158,138.600,1033.112,703.685,97.463,66.385,269,1,624,487,58.868,45.943,467.500,44.104
4159,4159,138.633,1032.980,703.848,97.451,66.401,280,1,624,487,58.868,45.943,467.500,44.104
4160,4160,138.667,1033.377,703.169,97.488,66.337,278,1,624,487,58.868,45.943,467.500,44.104
4161,4161,138.700,1033.404,703.175,97.491,66.337,272,1,624,487,58.868,45.943,467.500,44.104
4162,4162,138.733,1033.474,703.035,97.498,66.324,274,1,624,487,58.868,45.943,467.500,44.104
4163,4163,138.767,1033.409,703.040,97.491,66.325,279,1,624,487,58.868,45.943,467.500,44.104
4164,4164,138.800,1033.604,702.793,97.510,66.301,271,1,624,487,58.868,45.943,467.500,44.104
4165,4165,138.833,1033.677,702.648,97.517,66.288,275,1,624,487,58.868,45.943,467.500,44.104
4166,4166,138.867,1033.613,702.688,97.511,66.291,283,1,624,487,58.868,45.943,467.500,44.104
4167,4167,138.900,1033.581,702.839,97.508,66.306,278,1,624,487,58.868,45.943,467.500,44.104
4168,4168,138.933,1033.540,702.954,97.504,66.316,276,1,624,487,58.868,45.943,467.500,44.104
4169,4169,138.967,1033.673,702.616,97.516,66.285,285,1,624,487,58.868,45.943,467.500,44.104
4170,4170,139.000,1033.644,702.893,97.514,66.311,272,1,624,487,58.868,45.943,467.500,44.104
4171,4171,139.033,1033.430,703.190,97.493,66.339,278,1,624,487,58.868,45.943,467.500,44.104
4172,4172,139.067,1033.491,702.977,97.499,66.319,286,1,624,487,58.868,45.943,467.500,44.104
4173,4173,139.100,1033.532,702.985,97.503,66.319,276,1,624,487,58.868,45.943,467.500,44.104
4174,4174,139.133,1033.552,702.936,97.505,66.315,277,1,624,487,58.868,45.943,467.500,44.104
4175,4175,139.167,1033.656,702.522,97.515,66.276,287,1,624,487,58.868,45.943,467.500,44.104
4176,4176,139.200,1033.643,702.701,97.513,66.293,281,1,624,487,58.868,45.943,467.500,44.104
4177,4177,139.233,1033.523,702.702,97.502,66.293,282,1,624,487,58.868,45.943,467.500,44.104
4178,4178,139.267,1033.632,702.394,97.512,66.264,293,1,624,487,58.868,45.943,467.500,44.104
4179,4179,139.300,1033.790,702.179,97.527,66.243,288,1,624,487,58.868,45.943,467.500,44.104
4180,4180,139.333,1034.015,701.776,97.549,66.205,292,1,624,487,58.868,45.943,467.500,44.104
4181,4181,139.367,1034.072,701.531,97.554,66.182,299,1,624,487,58.868,45.943,467.500,44.104
4182,4182,139.400,1034.076,701.672,97.554,66.195,289,1,624,487,58.868,45.943,467.500,44.104
4183,4183,139.433,1034.436,701.076,97.588,66.139,291,1,624,487,58.868,45.943,467.500,44.104
4184,4184,139.467,1034.558,700.787,97.600,66.112,298,1,624,487,58.868,45.943,467.500,44.104
4185,4185,139.500,1034.646,700.722,97.608,66.106,293,1,624,487,58.868,45.943,467.500,44.104
4186,4186,139.533,1034.615,700.731,97.605,66.107,298,1,624,487,58.868,45.943,467.500,44.104
4187,4187,139.567,1034.872,700.251,97.629,66.061,304,1,624,487,58.868,45.943,467.500,44.104
4188,4188,139.600,1034.978,700.190,97.639,66.056,287,1,624,487,58.868,45.943,467.500,44.104
4189,4189,139.633,1035.183,699.694,97.659,66.009,299,1,624,487,58.868,45.943,467.500,44.104
4190,4190,139.667,1035.373,699.364,97.677,65.978,299,1,624,487,58.868,45.943,467.500,44.104
4191,4191,139.700,1035.654,698.954,97.703,65.939,287,1,624,487,58.868,45.943,467.500,44.104
4192,4192,139.733,1035.509,698.973,97.690,65.941,297,1,624,487,58.868,45.943,467.500,44.104
4193,4193,139.767,1035.727,698.551,97.710,65.901,299,1,624,487,58.868,45.943,467.500,44.104
4194,4194,139.800,1035.980,698.226,97.734,65.870,285,1,624,487,58.868,45.943,467.500,44.104
4195,4195,139.833,1036.221,697.856,97.757,65.835,280,1,624,487,58.868,45.943,467.500,44.104
4196,4196,139.867,1036.222,697.746,97.757,65.825,290,1,624,487,58.868,45.943,467.500,44.104
4197,4197,139.900,1036.421,697.532,97.776,65.805,278,1,624,487,58.868,45.943,467.500,44.104
4198,4198,139.933,1036.509,697.422,97.784,65.795,269,1,624,487,58.868,45.943,467.500,44.104
4199,4199,139.967,1036.437,697.266,97.777,65.780,288,1,624,487,58.868,45.943,467.500,44.104
4200,4200,140.000,1036.562,697.258,97.789,65.779,274,1,624,487,58.868,45.943,467.500,44.104
4201,4201,140.033,1036.698,697.061,97.802,65.760,269,1,624,487,58.868,45.943,467.500,44.104
4202,4202,140.067,1036.755,696.810,97.807,65.737,277,1,624,487,58.868,45.943,467.500,44.104
4203,4203,140.100,1036.827,696.816,97.814,65.737,269,1,624,487,58.868,45.943,467.500,44.104
4204,4204,140.133,1036.764,696.915,97.808,65.747,272,1,624,487,58.868,45.943,467.500,44.104
4205,4205,140.167,1036.731,696.955,97.805,65.750,273,1,624,487,58.868,45.943,467.500,44.104
4206,4206,140.200,1036.733,696.972,97.805,65.752,272,1,624,487,58.868,45.943,467.500,44.104
4207,4207,140.233,1036.722,697.016,97.804,65.756,271,1,624,487,58.868,45.943,467.500,44.104
4208,4208,140.267,1036.665,696.995,97.799,65.754,273,1,624,487,58.868,45.943,467.500,44.104
4209,4209,140.300,1036.614,697.116,97.794,65.766,270,1,624,487,58.868,45.943,467.500,44.104
4210,4210,140.333,1036.614,697.116,97.794,65.766,270,1,624,487,58.868,45.943,467.500,44.104
4211,4211,140.367,1036.598,697.016,97.792,65.756,276,1,624,487,58.868,45.943,467.500,44.104
4212,4212,140.400,1036.535,697.183,97.786,65.772,271,1,624,487,58.868,45.943,467.500,44.104
4213,4213,140.433,1036.566,697.114,97.789,65.766,273,1,624,487,58.868,45.943,467.500,44.104
4214,4214,140.467,1036.620,696.773,97.794,65.733,286,1,624,487,58.868,45.943,467.500,44.104
4215,4215,140.500,1036.821,696.606,97.813,65.718,279,1,624,487,58.868,45.943,467.500,44.104
4216,4216,140.533,1036.840,696.529,97.815,65.710,279,1,624,487,58.868,45.943,467.500,44.104
4217,4217,140.567,1037.160,695.816,97.845,65.643,295,1,624,487,58.868,45.943,467.500,44.104
4218,4218,140.600,1037.193,695.760,97.848,65.638,293,1,624,487,58.868,45.943,467.500,44.104
4219,4219,140.633,1037.240,695.661,97.853,65.628,289,1,624,487,58.868,45.943,467.500,44.104
4220,4220,140.667,1037.441,695.186,97.872,65.584,302,1,624,487,58.868,45.943,467.500,44.104
4221,4221,140.700,1037.478,695.088,97.875,65.574,303,1,624,487,58.868,45.943,467.500,44.104
4222,4222,140.733,1037.427,695.234,97.870,65.588,299,1,624,487,58.868,45.943,467.500,44.104
4223,4223,140.767,1037.579,694.980,97.885,65.564,297,1,624,487,58.868,45.943,467.500,44.104
4224,4224,140.800,1037.695,694.706,97.896,65.538,299,1,624,487,58.868,45.943,467.500,44.104
4225,4225,140.833,1037.786,694.611,97.904,65.529,297,1,624,487,58.868,45.943,467.500,44.104
4226,4226,140.867,1037.764,694.552,97.902,65.524,302,1,624,487,58.868,45.943,467.500,44.104
4227,4227,140.900,1037.982,694.177,97.923,65.488,301,1,624,487,58.868,45.943,467.500,44.104
4228,4228,140.933,1038.045,694.083,97.929,65.480,300,1,624,487,58.868,45.943,467.500,44.104
4229,4229,140.967,1038.073,693.916,97.931,65.464,308,1,624,487,58.868,45.943,467.500,44.104
4230,4230,141.000,1038.308,693.722,97.954,65.445,299,1,624,487,58.868,45.943,467.500,44.104
4231,4231,141.033,1038.478,693.408,97.970,65.416,292,1,624,487,58.868,45.943,467.500,44.104
4232,4232,141.067,1038.684,692.988,97.989,65.376,293,1,624,487,58.868,45.943,467.500,44.104
4233,4233,141.100,1038.614,693.189,97.982,65.395,282,1,624,487,58.868,45.943,467.500,44.104
4234,4234,141.133,1038.725,692.963,97.993,65.374,277,1,624,487,58.868,45.943,467.500,44.104
4235,4235,141.167,1038.832,692.818,98.003,65.360,276,1,624,487,58.868,45.943,467.500,44.104
4236,4236,141.200,1039.076,692.473,98.026,65.328,269,1,624,487,58.868,45.943,467.500,44.104
4237,4237,141.233,1039.214,692.303,98.039,65.312,264,1,624,487,58.868,45.943,467.500,44.104
4238,4238,141.267,1039.238,692.120,98.041,65.294,269,1,624,487,58.868,45.943,467.500,44.104
4239,4239,141.300,1039.302,692.014,98.047,65.284,267,1,624,487,58.868,45.943,467.500,44.104
4240,4240,141.333,1039.346,692.038,98.051,65.287,259,1,624,487,58.868,45.943,467.500,44.104
4241,4241,141.367,1039.349,691.961,98.052,65.279,265,1,624,487,58.868,45.943,467.500,44.104
4242,4242,141.400,1039.304,692.094,98.048,65.292,265,1,624,487,58.868,45.943,467.500,44.104
4243,4243,141.433,1039.264,692.234,98.044,65.305,261,1,624,487,58.868,45.943,467.500,44.104
4244,4244,141.467,1039.368,692.027,98.054,65.286,261,1,624,487,58.868,45.943,467.500,44.104
4245,4245,141.500,1039.365,692.027,98.053,65.286,261,1,624,487,58.868,45.943,467.500,44.104
4246,4246,141.533,1039.312,692.086,98.048,65.291,257,1,624,487,58.868,45.943,467.500,44.104
4247,4247,141.567,1039.272,692.045,98.045,65.287,267,1,624,487,58.868,45.943,467.500,44.104
4248,4248,141.600,1039.370,691.920,98.054,65.275,259,1,624,487,58.868,45.943,467.500,44.104
4249,4249,141.633,1039.338,691.978,98.051,65.281,259,1,624,487,58.868,45.943,467.500,44.104
4250,4250,141.667,1039.253,692.036,98.043,65.286,271,1,624,487,58.868,45.943,467.500,44.104
4251,4251,141.700,1039.297,691.921,98.047,65.276,266,1,624,487,58.868,45.943,467.500,44.104
4252,4252,141.733,1039.280,691.950,98.045,65.278,265,1,624,487,58.868,45.943,467.500,44.104
4253,4253,141.767,1039.339,691.697,98.051,65.254,275,1,624,487,58.868,45.943,467.500,44.104
4254,4254,141.800,1039.370,691.675,98.054,65.252,270,1,624,487,58.868,45.943,467.500,44.104
4255,4255,141.833,1039.386,691.571,98.055,65.243,273,1,624,487,58.868,45.943,467.500,44.104
4256,4256,141.867,1039.710,690.925,98.086,65.182,281,1,624,487,58.868,45.943,467.500,44.104
4257,4257,141.900,1039.765,690.891,98.091,65.178,277,1,624,487,58.868,45.943,467.500,44.104
4258,4258,141.933,1039.946,690.570,98.108,65.148,276,1,624,487,58.868,45.943,467.500,44.104
4259,4259,141.967,1040.076,690.178,98.120,65.111,288,1,624,487,58.868,45.943,467.500,44.104
4260,4260,142.000,1040.243,690.056,98.136,65.100,282,1,624,487,58.868,45.943,467.500,44.104
4261,4261,142.033,1040.601,689.420,98.170,65.040,269,1,624,487,58.868,45.943,467.500,44.104
4262,4262,142.067,1040.591,689.319,98.169,65.030,279,1,624,487,58.868,45.943,467.500,44.104
4263,4263,142.100,1040.455,689.598,98.156,65.056,279,1,624,487,58.868,45.943,467.500,44.104
4264,4264,142.133,1040.383,689.827,98.149,65.078,274,1,624,487,58.868,45.943,467.500,44.104
4265,4265,142.167,1040.354,689.788,98.147,65.074,278,1,624,487,58.868,45.943,467.500,44.104
4266,4266,142.200,1040.429,689.630,98.154,65.059,282,1,624,487,58.868,45.943,467.500,44.104
4267,4267,142.233,1040.435,689.678,98.154,65.064,279,1,624,487,58.868,45.943,467.500,44.104
4268,4268,142.267,1040.597,689.315,98.170,65.030,285,1,624,487,58.868,45.943,467.500,44.104
4269,4269,142.300,1040.611,689.292,98.171,65.028,286,1,624,487,58.868,45.943,467.500,44.104
4270,4270,142.333,1040.554,689.470,98.165,65.044,279,1,624,487,58.868,45.943,467.500,44.104
4271,4271,142.367,1040.636,689.074,98.173,65.007,293,1,624,487,58.868,45.943,467.500,44.104
4272,4272,142.400,1040.574,689.254,98.167,65.024,289,1,624,487,58.868,45.943,467.500,44.104
4273,4273,142.433,1040.660,689.235,98.175,65.022,283,1,624,487,58.868,45.943,467.500,44.104
4274,4274,142.467,1040.558,689.269,98.166,65.025,293,1,624,487,58.868,45.943,467.500,44.104
4275,4275,142.500,1040.527,689.378,98.163,65.036,289,1,624,487,58.868,45.943,467.500,44.104
4276,4276,142.533,1040.539,689.353,98.164,65.033,289,1,624,487,58.868,45.943,467.500,44.104
4277,4277,142.567,1040.561,689.303,98.166,65.029,290,1,624,487,58.868,45.943,467.500,44.104
4278,4278,142.600,1040.655,689.064,98.175,65.006,296,1,624,487,58.868,45.943,467.500,44.104
4279,4279,142.633,1040.743,688.931,98.183,64.994,295,1,624,487,58.868,45.943,467.500,44.104
4280,4280,142.667,1040.720,688.798,98.181,64.981,305,1,624,487,58.868,45.943,467.500,44.104
4281,4281,142.700,1040.759,688.788,98.185,64.980,302,1,624,487,58.868,45.943,467.500,44.104
4282,4282,142.733,1040.800,688.767,98.189,64.978,299,1,624,487,58.868,45.943,467.500,44.104
4283,4283,142.767,1040.876,688.444,98.196,64.948,307,1,624,487,58.868,45.943,467.500,44.104
4284,4284,142.800,1040.942,688.316,98.202,64.935,308,1,624,487,58.868,45.943,467.500,44.104
4285,4285,142.833,1040.988,688.233,98.206,64.928,306,1,624,487,58.868,45.943,467.500,44.104
4286,4286,142.867,1041.006,688.198,98.208,64.924,313,1,624,487,58.868,45.943,467.500,44.104
4287,4287,142.900,1041.093,688.026,98.216,64.908,310,1,624,487,58.868,45.943,467.500,44.104
4288,4288,142.933,1041.058,688.091,98.213,64.914,309,1,624,487,58.868,45.943,467.500,44.104
4289,4289,142.967,1041.226,687.650,98.229,64.873,317,1,624,487,58.868,45.943,467.500,44.104
