 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4426,4426,147.533,322.345,695.075,30.410,65.573,536,1,632,490,59.623,46.226,473,44.623
4427,4427,147.567,322.287,695.117,30.404,65.577,539,1,632,490,59.623,46.226,473,44.623
4428,4428,147.600,321.937,695.162,30.371,65.581,550,1,632,490,59.623,46.226,473,44.623
4429,4429,147.633,322.074,695.114,30.384,65.577,547,1,632,490,59.623,46.226,473,44.623
4430,4430,147.667,321.748,695.198,30.354,65.585,553,1,632,490,59.623,46.226,473,44.623
4431,4431,147.700,321.381,695.252,30.319,65.590,564,1,632,490,59.623,46.226,473,44.623
4432,4432,147.733,321.385,695.248,30.319,65.589,563,1,632,490,59.623,46.226,473,44.623
4433,4433,147.767,321.381,695.263,30.319,65.591,562,1,632,490,59.623,46.226,473,44.623
4434,4434,147.800,321.127,695.336,30.295,65.598,571,1,632,490,59.623,46.226,473,44.623
4435,4435,147.833,321.181,695.327,30.300,65.597,567,1,632,490,59.623,46.226,473,44.623
4436,4436,147.867,321.120,695.317,30.294,65.596,568,1,632,490,59.623,46.226,473,44.623
4437,4437,147.900,321.005,695.321,30.283,65.596,581,1,632,490,59.623,46.226,473,44.623
4438,4438,147.933,320.902,695.350,30.274,65.599,576,1,632,490,59.623,46.226,473,44.623
4439,4439,147.967,320.805,695.381,30.265,65.602,577,1,632,490,59.623,46.226,473,44.623
4440,4440,148.000,320.567,695.417,30.242,65.605,582,1,632,490,59.623,46.226,473,44.623
4441,4441,148.033,320.302,695.660,30.217,65.628,582,1,632,490,59.623,46.226,473,44.623
4442,4442,148.067,320.346,695.672,30.221,65.629,573,1,632,490,59.623,46.226,473,44.623
4443,4443,148.100,319.943,695.696,30.183,65.632,603,1,632,490,59.623,46.226,473,44.623
4444,4444,148.133,319.957,695.681,30.185,65.630,603,1,632,490,59.623,46.226,473,44.623
4445,4445,148.167,319.865,695.694,30.176,65.631,599,1,632,490,59.623,46.226,473,44.623
4446,4446,148.200,319.807,695.707,30.170,65.633,598,1,632,490,59.623,46.226,473,44.623
4447,4447,148.233,319.815,695.705,30.171,65.633,598,1,632,490,59.623,46.226,473,44.623
4448,4448,148.267,319.815,695.705,30.171,65.633,598,1,632,490,59.623,46.226,473,44.623
4449,4449,148.300,319.590,695.745,30.150,65.636,608,1,632,490,59.623,46.226,473,44.623
4450,4450,148.333,319.558,695.798,30.147,65.641,605,1,632,490,59.623,46.226,473,44.623
4451,4451,148.367,319.495,695.837,30.141,65.645,597,1,632,490,59.623,46.226,473,44.623
4452,4452,148.400,319.280,695.749,30.121,65.637,597,1,632,490,59.623,46.226,473,44.623
4453,4453,148.433,319.306,695.754,30.123,65.637,593,1,632,490,59.623,46.226,473,44.623
4454,4454,148.467,319.231,695.791,30.116,65.641,592,1,632,490,59.623,46.226,473,44.623
4455,4455,148.500,319.094,695.782,30.103,65.640,606,1,632,490,59.623,46.226,473,44.623
4456,4456,148.533,319.084,695.786,30.102,65.640,608,1,632,490,59.623,46.226,473,44.623
4457,4457,148.567,318.910,695.850,30.086,65.646,598,1,632,490,59.623,46.226,473,44.623
4458,4458,148.600,318.833,695.832,30.079,65.645,606,1,632,490,59.623,46.226,473,44.623
4459,4459,148.633,318.805,695.834,30.076,65.645,607,1,632,490,59.623,46.226,473,44.623
4460,4460,148.667,318.612,695.863,30.058,65.647,599,1,632,490,59.623,46.226,473,44.623
4461,4461,148.700,318.319,695.854,30.030,65.647,601,1,632,490,59.623,46.226,473,44.623
4462,4462,148.733,318.041,695.910,30.004,65.652,601,1,632,490,59.623,46.226,473,44.623
4463,4463,148.767,317.809,695.923,29.982,65.653,581,1,632,490,59.623,46.226,473,44.623
4464,4464,148.800,317.535,696.003,29.956,65.661,591,1,632,490,59.623,46.226,473,44.623
4465,4465,148.833,317.192,696.056,29.924,65.666,587,1,632,490,59.623,46.226,473,44.623
4466,4466,148.867,316.798,696.171,29.887,65.677,577,1,632,490,59.623,46.226,473,44.623
4467,4467,148.900,316.311,696.334,29.841,65.692,574,1,632,490,59.623,46.226,473,44.623
4468,4468,148.933,315.848,696.450,29.797,65.703,562,1,632,490,59.623,46.226,473,44.623
4469,4469,148.967,315.320,696.544,29.747,65.712,545,1,632,490,59.623,46.226,473,44.623
4470,4470,149.000,315.042,696.603,29.721,65.717,546,1,632,490,59.623,46.226,473,44.623
4471,4471,149.033,314.936,696.590,29.711,65.716,534,1,632,490,59.623,46.226,473,44.623
4472,4472,149.067,314.812,696.652,29.699,65.722,527,1,632,490,59.623,46.226,473,44.623
4473,4473,149.100,314.893,696.657,29.707,65.722,526,1,632,490,59.623,46.226,473,44.623
4474,4474,149.133,314.724,696.652,29.691,65.722,520,1,632,490,59.623,46.226,473,44.623
4475,4475,149.167,314.866,696.645,29.704,65.721,516,1,632,490,59.623,46.226,473,44.623
4476,4476,149.200,314.801,696.638,29.698,65.721,521,1,632,490,59.623,46.226,473,44.623
4477,4477,149.233,314.908,696.663,29.708,65.723,520,1,632,490,59.623,46.226,473,44.623
4478,4478,149.267,315.035,696.654,29.720,65.722,512,1,632,490,59.623,46.226,473,44.623
4479,4479,149.300,314.964,696.679,29.714,65.724,523,1,632,490,59.623,46.226,473,44.623
4480,4480,149.333,315.125,696.692,29.729,65.726,527,1,632,490,59.623,46.226,473,44.623
4481,4481,149.367,315.078,696.628,29.724,65.720,519,1,632,490,59.623,46.226,473,44.623
4482,4482,149.400,314.947,696.676,29.712,65.724,527,1,632,490,59.623,46.226,473,44.623
4483,4483,149.433,314.931,696.639,29.710,65.721,535,1,632,490,59.623,46.226,473,44.623
4484,4484,149.467,315.026,696.571,29.719,65.714,529,1,632,490,59.623,46.226,473,44.623
4485,4485,149.500,314.867,696.630,29.704,65.720,536,1,632,490,59.623,46.226,473,44.623
4486,4486,149.533,314.772,696.624,29.695,65.719,542,1,632,490,59.623,46.226,473,44.623
4487,4487,149.567,314.704,696.610,29.689,65.718,538,1,632,490,59.623,46.226,473,44.623
4488,4488,149.600,314.514,696.666,29.671,65.723,553,1,632,490,59.623,46.226,473,44.623
4489,4489,149.633,314.468,696.691,29.667,65.726,558,1,632,490,59.623,46.226,473,44.623
4490,4490,149.667,314.338,696.660,29.655,65.723,548,1,632,490,59.623,46.226,473,44.623
4491,4491,149.700,313.798,696.716,29.604,65.728,566,1,632,490,59.623,46.226,473,44.623
4492,4492,149.733,313.450,696.809,29.571,65.737,569,1,632,490,59.623,46.226,473,44.623
4493,4493,149.767,313.346,696.783,29.561,65.734,566,1,632,490,59.623,46.226,473,44.623
4494,4494,149.800,313.053,696.853,29.533,65.741,574,1,632,490,59.623,46.226,473,44.623
4495,4495,149.833,312.916,696.892,29.520,65.745,590,1,632,490,59.623,46.226,473,44.623
4496,4496,149.867,312.761,696.908,29.506,65.746,580,1,632,490,59.623,46.226,473,44.623
4497,4497,149.900,312.465,696.953,29.478,65.750,587,1,632,490,59.623,46.226,473,44.623
4498,4498,149.933,312.457,696.957,29.477,65.751,589,1,632,490,59.623,46.226,473,44.623
4499,4499,149.967,312.311,696.974,29.463,65.752,587,1,632,490,59.623,46.226,473,44.623
4500,4500,150.000,312.059,697.028,29.440,65.757,595,1,632,490,59.623,46.226,473,44.623
4501,4501,150.033,311.716,697.273,29.407,65.780,612,1,632,490,59.623,46.226,473,44.623
4502,4502,150.067,311.842,697.205,29.419,65.774,594,1,632,490,59.623,46.226,473,44.623
4503,4503,150.100,311.636,697.248,29.400,65.778,601,1,632,490,59.623,46.226,473,44.623
4504,4504,150.133,311.537,697.267,29.390,65.780,603,1,632,490,59.623,46.226,473,44.623
4505,4505,150.167,311.539,697.267,29.390,65.780,603,1,632,490,59.623,46.226,473,44.623
4506,4506,150.200,311.480,697.273,29.385,65.780,605,1,632,490,59.623,46.226,473,44.623
4507,4507,150.233,311.585,697.261,29.395,65.779,608,1,632,490,59.623,46.226,473,44.623
4508,4508,150.267,311.519,697.247,29.389,65.778,604,1,632,490,59.623,46.226,473,44.623
4509,4509,150.300,311.552,697.207,29.392,65.774,601,1,632,490,59.623,46.226,473,44.623
4510,4510,150.333,311.325,697.234,29.370,65.777,608,1,632,490,59.623,46.226,473,44.623
4511,4511,150.367,311.323,697.251,29.370,65.778,592,1,632,490,59.623,46.226,473,44.623
4512,4512,150.400,311.089,697.257,29.348,65.779,597,1,632,490,59.623,46.226,473,44.623
4513,4513,150.433,310.958,697.295,29.336,65.783,601,1,632,490,59.623,46.226,473,44.623
4514,4514,150.467,310.775,697.255,29.318,65.779,591,1,632,490,59.623,46.226,473,44.623
4515,4515,150.500,310.818,697.294,29.322,65.782,595,1,632,490,59.623,46.226,473,44.623
4516,4516,150.533,310.794,697.317,29.320,65.785,602,1,632,490,59.623,46.226,473,44.623
4517,4517,150.567,311.040,697.250,29.343,65.778,596,1,632,490,59.623,46.226,473,44.623
4518,4518,150.600,310.937,697.265,29.334,65.780,601,1,632,490,59.623,46.226,473,44.623
4519,4519,150.633,310.443,697.318,29.287,65.785,595,1,632,490,59.623,46.226,473,44.623
4520,4520,150.667,310.956,697.275,29.335,65.781,588,1,632,490,59.623,46.226,473,44.623
4521,4521,150.700,310.950,697.268,29.335,65.780,585,1,632,490,59.623,46.226,473,44.623
4522,4522,150.733,310.765,697.319,29.317,65.785,600,1,632,490,59.623,46.226,473,44.623
4523,4523,150.767,311.146,697.223,29.353,65.776,584,1,632,490,59.623,46.226,473,44.623
4524,4524,150.800,311.145,697.224,29.353,65.776,584,1,632,490,59.623,46.226,473,44.623
4525,4525,150.833,311.484,697.220,29.385,65.775,578,1,632,490,59.623,46.226,473,44.623
4526,4526,150.867,311.927,697.082,29.427,65.762,563,1,632,490,59.623,46.226,473,44.623
4527,4527,150.900,311.714,697.123,29.407,65.766,573,1,632,490,59.623,46.226,473,44.623
4528,4528,150.933,311.553,697.103,29.392,65.764,575,1,632,490,59.623,46.226,473,44.623
4529,4529,150.967,311.885,697.046,29.423,65.759,568,1,632,490,59.623,46.226,473,44.623
4530,4530,151.000,311.875,697.047,29.422,65.759,568,1,632,490,59.623,46.226,473,44.623
4531,4531,151.033,311.777,697.034,29.413,65.758,575,1,632,490,59.623,46.226,473,44.623
4532,4532,151.067,312.113,696.986,29.445,65.753,563,1,632,490,59.623,46.226,473,44.623
4533,4533,151.100,312.210,697.010,29.454,65.756,560,1,632,490,59.623,46.226,473,44.623
4534,4534,151.133,312.191,697.046,29.452,65.759,570,1,632,490,59.623,46.226,473,44.623
4535,4535,151.167,312.250,697.034,29.458,65.758,557,1,632,490,59.623,46.226,473,44.623
4536,4536,151.200,312.236,697.042,29.456,65.759,557,1,632,490,59.623,46.226,473,44.623
4537,4537,151.233,312.399,696.999,29.472,65.755,567,1,632,490,59.623,46.226,473,44.623
4538,4538,151.267,312.526,696.969,29.484,65.752,560,1,632,490,59.623,46.226,473,44.623
4539,4539,151.300,312.582,696.969,29.489,65.752,559,1,632,490,59.623,46.226,473,44.623
4540,4540,151.333,312.701,696.932,29.500,65.748,563,1,632,490,59.623,46.226,473,44.623
4541,4541,151.367,312.550,696.905,29.486,65.746,558,1,632,490,59.623,46.226,473,44.623
4542,4542,151.400,312.546,696.887,29.485,65.744,557,1,632,490,59.623,46.226,473,44.623
4543,4543,151.433,312.754,696.842,29.505,65.740,559,1,632,490,59.623,46.226,473,44.623
4544,4544,151.467,312.918,696.775,29.521,65.733,549,1,632,490,59.623,46.226,473,44.623
4545,4545,151.500,312.927,696.735,29.521,65.730,549,1,632,490,59.623,46.226,473,44.623
4546,4546,151.533,312.965,696.730,29.525,65.729,562,1,632,490,59.623,46.226,473,44.623
4547,4547,151.567,313.034,696.678,29.532,65.724,560,1,632,490,59.623,46.226,473,44.623
4548,4548,151.600,313.397,696.636,29.566,65.720,566,1,632,490,59.623,46.226,473,44.623
4549,4549,151.633,313.132,696.587,29.541,65.716,568,1,632,490,59.623,46.226,473,44.623
4550,4550,151.667,313.178,696.593,29.545,65.716,568,1,632,490,59.623,46.226,473,44.623
4551,4551,151.700,313.114,696.594,29.539,65.716,568,1,632,490,59.623,46.226,473,44.623
4552,4552,151.733,312.988,696.614,29.527,65.718,575,1,632,490,59.623,46.226,473,44.623
4553,4553,151.767,313.128,696.518,29.540,65.709,562,1,632,490,59.623,46.226,473,44.623
4554,4554,151.800,313.125,696.511,29.540,65.709,560,1,632,490,59.623,46.226,473,44.623
4555,4555,151.833,313.088,696.516,29.537,65.709,564,1,632,490,59.623,46.226,473,44.623
4556,4556,151.867,313.200,696.441,29.547,65.702,559,1,632,490,59.623,46.226,473,44.623
4557,4557,151.900,313.149,696.396,29.542,65.698,559,1,632,490,59.623,46.226,473,44.623
4558,4558,151.933,312.901,696.370,29.519,65.695,566,1,632,490,59.623,46.226,473,44.623
4559,4559,151.967,312.572,696.381,29.488,65.696,574,1,632,490,59.623,46.226,473,44.623
4560,4560,152.000,312.599,696.379,29.490,65.696,574,1,632,490,59.623,46.226,473,44.623
4561,4561,152.033,312.360,696.388,29.468,65.697,590,1,632,490,59.623,46.226,473,44.623
4562,4562,152.067,312.308,696.354,29.463,65.694,574,1,632,490,59.623,46.226,473,44.623
4563,4563,152.100,312.257,696.351,29.458,65.693,576,1,632,490,59.623,46.226,473,44.623
4564,4564,152.133,312.217,696.293,29.454,65.688,580,1,632,490,59.623,46.226,473,44.623
4565,4565,152.167,312.154,696.287,29.449,65.687,577,1,632,490,59.623,46.226,473,44.623
4566,4566,152.200,312.253,696.236,29.458,65.683,572,1,632,490,59.623,46.226,473,44.623
4567,4567,152.233,312.169,696.250,29.450,65.684,574,1,632,490,59.623,46.226,473,44.623
4568,4568,152.267,312.169,696.250,29.450,65.684,574,1,632,490,59.623,46.226,473,44.623
4569,4569,152.300,312.239,696.172,29.457,65.677,574,1,632,490,59.623,46.226,473,44.623
4570,4570,152.333,312.242,696.151,29.457,65.675,577,1,632,490,59.623,46.226,473,44.623
4571,4571,152.367,312.253,696.162,29.458,65.676,575,1,632,490,59.623,46.226,473,44.623
4572,4572,152.400,312.610,696.178,29.491,65.677,564,1,632,490,59.623,46.226,473,44.623
4573,4573,152.433,312.661,696.161,29.496,65.676,575,1,632,490,59.623,46.226,473,44.623
4574,4574,152.467,312.730,696.186,29.503,65.678,571,1,632,490,59.623,46.226,473,44.623
4575,4575,152.500,312.813,696.267,29.511,65.686,563,1,632,490,59.623,46.226,473,44.623
4576,4576,152.533,312.956,696.304,29.524,65.689,566,1,632,490,59.623,46.226,473,44.623
4577,4577,152.567,313.069,696.354,29.535,65.694,555,1,632,490,59.623,46.226,473,44.623
4578,4578,152.600,313.349,696.378,29.561,65.696,546,1,632,490,59.623,46.226,473,44.623
4579,4579,152.633,313.601,696.442,29.585,65.702,549,1,632,490,59.623,46.226,473,44.623
4580,4580,152.667,314.068,696.437,29.629,65.702,536,1,632,490,59.623,46.226,473,44.623
4581,4581,152.700,314.552,696.425,29.675,65.701,540,1,632,490,59.623,46.226,473,44.623
4582,4582,152.733,314.502,696.489,29.670,65.706,545,1,632,490,59.623,46.226,473,44.623
4583,4583,152.767,314.977,696.447,29.715,65.703,530,1,632,490,59.623,46.226,473,44.623
4584,4584,152.800,315.241,696.401,29.740,65.698,520,1,632,490,59.623,46.226,473,44.623
4585,4585,152.833,315.382,696.421,29.753,65.700,525,1,632,490,59.623,46.226,473,44.623
4586,4586,152.867,315.495,696.420,29.764,65.700,522,1,632,490,59.623,46.226,473,44.623
4587,4587,152.900,315.905,696.330,29.802,65.692,510,1,632,490,59.623,46.226,473,44.623
4588,4588,152.933,315.901,696.278,29.802,65.687,510,1,632,490,59.623,46.226,473,44.623
4589,4589,152.967,316.114,696.219,29.822,65.681,504,1,632,490,59.623,46.226,473,44.623
4590,4590,153.000,316.420,696.102,29.851,65.670,491,1,632,490,59.623,46.226,473,44.623
4591,4591,153.033,316.379,696.103,29.847,65.670,495,1,632,490,59.623,46.226,473,44.623
4592,4592,153.067,316.480,696.066,29.857,65.667,490,1,632,490,59.623,46.226,473,44.623
4593,4593,153.100,316.684,695.961,29.876,65.657,483,1,632,490,59.623,46.226,473,44.623
4594,4594,153.133,316.589,695.938,29.867,65.654,499,1,632,490,59.623,46.226,473,44.623
4595,4595,153.167,316.800,695.909,29.887,65.652,488,1,632,490,59.623,46.226,473,44.623
4596,4596,153.200,316.814,695.911,29.888,65.652,488,1,632,490,59.623,46.226,473,44.623
4597,4597,153.233,316.708,695.936,29.878,65.654,494,1,632,490,59.623,46.226,473,44.623
4598,4598,153.267,316.884,695.936,29.895,65.654,489,1,632,490,59.623,46.226,473,44.623
4599,4599,153.300,317.029,695.989,29.908,65.659,484,1,632,490,59.623,46.226,473,44.623
4600,4600,153.333,317.070,695.988,29.912,65.659,486,1,632,490,59.623,46.226,473,44.623
4601,4601,153.367,317.184,695.973,29.923,65.658,484,1,632,490,59.623,46.226,473,44.623
4602,4602,153.400,317.074,696.014,29.913,65.662,480,1,632,490,59.623,46.226,473,44.623
4603,4603,153.433,316.973,696.160,29.903,65.675,493,1,632,490,59.623,46.226,473,44.623
4604,4604,153.467,316.964,696.173,29.902,65.677,494,1,632,490,59.623,46.226,473,44.623
4605,4605,153.500,317.031,696.133,29.909,65.673,484,1,632,490,59.623,46.226,473,44.623
4606,4606,153.533,316.884,696.225,29.895,65.682,493,1,632,490,59.623,46.226,473,44.623
4607,4607,153.567,316.986,696.212,29.904,65.680,493,1,632,490,59.623,46.226,473,44.623
4608,4608,153.600,316.964,696.208,29.902,65.680,488,1,632,490,59.623,46.226,473,44.623
4609,4609,153.633,316.869,696.275,29.893,65.686,499,1,632,490,59.623,46.226,473,44.623
4610,4610,153.667,316.854,696.309,29.892,65.690,495,1,632,490,59.623,46.226,473,44.623
4611,4611,153.700,316.958,696.400,29.902,65.698,490,1,632,490,59.623,46.226,473,44.623
4612,4612,153.733,316.868,696.476,29.893,65.705,492,1,632,490,59.623,46.226,473,44.623
4613,4613,153.767,316.892,696.596,29.896,65.717,491,1,632,490,59.623,46.226,473,44.623
4614,4614,153.800,317.000,696.626,29.906,65.719,489,1,632,490,59.623,46.226,473,44.623
4615,4615,153.833,316.831,696.809,29.890,65.737,504,1,632,490,59.623,46.226,473,44.623
4616,4616,153.867,316.774,696.822,29.884,65.738,503,1,632,490,59.623,46.226,473,44.623
4617,4617,153.900,316.654,696.845,29.873,65.740,500,1,632,490,59.623,46.226,473,44.623
4618,4618,153.933,316.571,696.849,29.865,65.740,507,1,632,490,59.623,46.226,473,44.623
4619,4619,153.967,316.440,696.948,29.853,65.750,510,1,632,490,59.623,46.226,473,44.623
4620,4620,154.000,316.525,696.890,29.861,65.744,506,1,632,490,59.623,46.226,473,44.623
4621,4621,154.033,316.238,697.142,29.834,65.768,525,1,632,490,59.623,46.226,473,44.623
4622,4622,154.067,316.080,697.189,29.819,65.773,522,1,632,490,59.623,46.226,473,44.623
4623,4623,154.100,316.145,697.246,29.825,65.778,513,1,632,490,59.623,46.226,473,44.623
4624,4624,154.133,316.009,697.409,29.812,65.793,528,1,632,490,59.623,46.226,473,44.623
4625,4625,154.167,316.106,697.351,29.821,65.788,527,1,632,490,59.623,46.226,473,44.623
4626,4626,154.200,315.930,697.403,29.805,65.793,520,1,632,490,59.623,46.226,473,44.623
4627,4627,154.233,315.951,697.358,29.807,65.788,518,1,632,490,59.623,46.226,473,44.623
4628,4628,154.267,315.811,697.356,29.793,65.788,522,1,632,490,59.623,46.226,473,44.623
4629,4629,154.300,315.821,697.300,29.794,65.783,520,1,632,490,59.623,46.226,473,44.623
4630,4630,154.333,315.669,697.363,29.780,65.789,524,1,632,490,59.623,46.226,473,44.623
4631,4631,154.367,315.575,697.369,29.771,65.789,534,1,632,490,59.623,46.226,473,44.623
4632,4632,154.400,315.485,697.444,29.763,65.797,525,1,632,490,59.623,46.226,473,44.623
4633,4633,154.433,315.431,697.476,29.758,65.800,537,1,632,490,59.623,46.226,473,44.623
4634,4634,154.467,315.238,697.638,29.739,65.815,536,1,632,490,59.623,46.226,473,44.623
4635,4635,154.500,315.112,697.742,29.728,65.825,535,1,632,490,59.623,46.226,473,44.623
4636,4636,154.533,314.972,697.870,29.714,65.837,534,1,632,490,59.623,46.226,473,44.623
4637,4637,154.567,314.958,697.938,29.713,65.843,540,1,632,490,59.623,46.226,473,44.623
4638,4638,154.600,314.865,698.050,29.704,65.854,536,1,632,490,59.623,46.226,473,44.623
4639,4639,154.633,314.470,698.329,29.667,65.880,542,1,632,490,59.623,46.226,473,44.623
4640,4640,154.667,314.243,698.505,29.646,65.897,545,1,632,490,59.623,46.226,473,44.623
4641,4641,154.700,313.967,698.622,29.620,65.908,542,1,632,490,59.623,46.226,473,44.623
4642,4642,154.733,313.753,698.712,29.599,65.916,545,1,632,490,59.623,46.226,473,44.623
4643,4643,154.767,313.187,699.062,29.546,65.949,554,1,632,490,59.623,46.226,473,44.623
4644,4644,154.800,313.240,699.004,29.551,65.944,543,1,632,490,59.623,46.226,473,44.623
4645,4645,154.833,312.817,699.251,29.511,65.967,542,1,632,490,59.623,46.226,473,44.623
4646,4646,154.867,312.499,699.431,29.481,65.984,547,1,632,490,59.623,46.226,473,44.623
4647,4647,154.900,312.059,699.617,29.440,66.002,530,1,632,490,59.623,46.226,473,44.623
4648,4648,154.933,311.846,699.740,29.419,66.013,534,1,632,490,59.623,46.226,473,44.623
4649,4649,154.967,311.646,699.939,29.401,66.032,544,1,632,490,59.623,46.226,473,44.623
4650,4650,155.000,311.153,700.113,29.354,66.048,537,1,632,490,59.623,46.226,473,44.623
4651,4651,155.033,310.824,700.303,29.323,66.066,526,1,632,490,59.623,46.226,473,44.623
4652,4652,155.067,310.436,700.575,29.286,66.092,523,1,632,490,59.623,46.226,473,44.623
4653,4653,155.100,310.101,700.588,29.255,66.093,493,1,632,490,59.623,46.226,473,44.623
4654,4654,155.133,309.680,700.767,29.215,66.110,486,1,632,490,59.623,46.226,473,44.623
4655,4655,155.167,309.645,700.793,29.212,66.113,491,1,632,490,59.623,46.226,473,44.623
4656,4656,155.200,309.630,700.748,29.210,66.108,479,1,632,490,59.623,46.226,473,44.623
4657,4657,155.233,309.601,700.756,29.208,66.109,480,1,632,490,59.623,46.226,473,44.623
4658,4658,155.267,309.618,700.755,29.209,66.109,481,1,632,490,59.623,46.226,473,44.623
4659,4659,155.300,309.780,700.687,29.225,66.103,481,1,632,490,59.623,46.226,473,44.623
4660,4660,155.333,309.775,700.760,29.224,66.109,480,1,632,490,59.623,46.226,473,44.623
4661,4661,155.367,309.812,700.788,29.228,66.112,489,1,632,490,59.623,46.226,473,44.623
4662,4662,155.400,309.780,700.736,29.225,66.107,483,1,632,490,59.623,46.226,473,44.623
4663,4663,155.433,309.718,700.712,29.219,66.105,489,1,632,490,59.623,46.226,473,44.623
4664,4664,155.467,309.765,700.510,29.223,66.086,499,1,632,490,59.623,46.226,473,44.623
4665,4665,155.500,309.782,700.404,29.225,66.076,490,1,632,490,59.623,46.226,473,44.623
4666,4666,155.533,309.686,700.422,29.216,66.078,492,1,632,490,59.623,46.226,473,44.623
4667,4667,155.567,309.417,700.480,29.190,66.083,512,1,632,490,59.623,46.226,473,44.623
4668,4668,155.600,309.555,700.326,29.203,66.068,502,1,632,490,59.623,46.226,473,44.623
4669,4669,155.633,309.346,700.391,29.184,66.075,509,1,632,490,59.623,46.226,473,44.623
4670,4670,155.667,309.231,700.464,29.173,66.081,510,1,632,490,59.623,46.226,473,44.623
4671,4671,155.700,309.017,700.558,29.153,66.090,510,1,632,490,59.623,46.226,473,44.623
4672,4672,155.733,308.923,700.642,29.144,66.098,513,1,632,490,59.623,46.226,473,44.623
4673,4673,155.767,308.395,701.001,29.094,66.132,530,1,632,490,59.623,46.226,473,44.623
4674,4674,155.800,308.311,701.081,29.086,66.140,526,1,632,490,59.623,46.226,473,44.623
4675,4675,155.833,308.068,701.253,29.063,66.156,523,1,632,490,59.623,46.226,473,44.623
4676,4676,155.867,307.773,701.511,29.035,66.180,538,1,632,490,59.623,46.226,473,44.623
4677,4677,155.900,307.671,701.555,29.026,66.184,537,1,632,490,59.623,46.226,473,44.623
4678,4678,155.933,307.348,701.778,28.995,66.205,545,1,632,490,59.623,46.226,473,44.623
4679,4679,155.967,306.838,702.163,28.947,66.242,558,1,632,490,59.623,46.226,473,44.623
4680,4680,156.000,306.816,702.190,28.945,66.244,547,1,632,490,59.623,46.226,473,44.623
4681,4681,156.033,306.232,702.591,28.890,66.282,559,1,632,490,59.623,46.226,473,44.623
4682,4682,156.067,305.784,702.796,28.848,66.302,573,1,632,490,59.623,46.226,473,44.623
4683,4683,156.100,305.828,702.742,28.852,66.296,561,1,632,490,59.623,46.226,473,44.623
4684,4684,156.133,305.863,702.710,28.855,66.293,552,1,632,490,59.623,46.226,473,44.623
4685,4685,156.167,305.737,702.811,28.843,66.303,558,1,632,490,59.623,46.226,473,44.623
4686,4686,156.200,305.520,702.933,28.823,66.314,563,1,632,490,59.623,46.226,473,44.623
4687,4687,156.233,305.079,703.186,28.781,66.338,554,1,632,490,59.623,46.226,473,44.623
4688,4688,156.267,304.757,703.393,28.751,66.358,549,1,632,490,59.623,46.226,473,44.623
4689,4689,156.300,304.343,703.591,28.712,66.376,536,1,632,490,59.623,46.226,473,44.623
4690,4690,156.333,303.709,703.953,28.652,66.411,528,1,632,490,59.623,46.226,473,44.623
4691,4691,156.367,303.410,704.106,28.624,66.425,525,1,632,490,59.623,46.226,473,44.623
4692,4692,156.400,302.906,704.405,28.576,66.453,512,1,632,490,59.623,46.226,473,44.623
4693,4693,156.433,302.535,704.666,28.541,66.478,500,1,632,490,59.623,46.226,473,44.623
4694,4694,156.467,301.909,705.125,28.482,66.521,501,1,632,490,59.623,46.226,473,44.623
4695,4695,156.500,301.745,705.252,28.466,66.533,492,1,632,490,59.623,46.226,473,44.623
4696,4696,156.533,301.425,705.376,28.436,66.545,474,1,632,490,59.623,46.226,473,44.623
4697,4697,156.567,301.454,705.388,28.439,66.546,482,1,632,490,59.623,46.226,473,44.623
4698,4698,156.600,301.468,705.464,28.440,66.553,475,1,632,490,59.623,46.226,473,44.623
4699,4699,156.633,301.497,705.414,28.443,66.549,474,1,632,490,59.623,46.226,473,44.623
4700,4700,156.667,301.443,705.470,28.438,66.554,479,1,632,490,59.623,46.226,473,44.623
4701,4701,156.700,301.449,705.435,28.439,66.550,476,1,632,490,59.623,46.226,473,44.623
4702,4702,156.733,301.649,705.349,28.457,66.542,471,1,632,490,59.623,46.226,473,44.623
4703,4703,156.767,301.696,705.317,28.462,66.539,485,1,632,490,59.623,46.226,473,44.623
4704,4704,156.800,301.723,705.255,28.464,66.534,481,1,632,490,59.623,46.226,473,44.623
4705,4705,156.833,301.573,705.366,28.450,66.544,483,1,632,490,59.623,46.226,473,44.623
4706,4706,156.867,301.577,705.233,28.451,66.531,492,1,632,490,59.623,46.226,473,44.623
4707,4707,156.900,301.378,705.319,28.432,66.540,497,1,632,490,59.623,46.226,473,44.623
4708,4708,156.933,301.385,705.258,28.433,66.534,493,1,632,490,59.623,46.226,473,44.623
4709,4709,156.967,300.873,705.504,28.384,66.557,512,1,632,490,59.623,46.226,473,44.623
4710,4710,157.000,300.811,705.501,28.378,66.557,513,1,632,490,59.623,46.226,473,44.623
4711,4711,157.033,300.642,705.681,28.362,66.574,521,1,632,490,59.623,46.226,473,44.623
4712,4712,157.067,300.257,705.930,28.326,66.597,530,1,632,490,59.623,46.226,473,44.623
4713,4713,157.100,300.042,706.069,28.306,66.610,535,1,632,490,59.623,46.226,473,44.623
4714,4714,157.133,299.662,706.267,28.270,66.629,532,1,632,490,59.623,46.226,473,44.623
