 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3851,3851,128.367,626.752,545.290,59.128,51.442,389,1,610,493,57.547,46.509,473.500,44.670
3852,3852,128.400,626.856,545.352,59.137,51.448,393,1,610,493,57.547,46.509,473.500,44.670
3853,3853,128.433,626.874,545.402,59.139,51.453,394,1,610,493,57.547,46.509,473.500,44.670
3854,3854,128.467,626.758,545.312,59.128,51.445,385,1,610,493,57.547,46.509,473.500,44.670
3855,3855,128.500,626.840,545.415,59.136,51.454,388,1,610,493,57.547,46.509,473.500,44.670
3856,3856,128.533,626.830,545.385,59.135,51.451,392,1,610,493,57.547,46.509,473.500,44.670
3857,3857,128.567,626.650,545.117,59.118,51.426,382,1,610,493,57.547,46.509,473.500,44.670
3858,3858,128.600,626.552,544.968,59.109,51.412,383,1,610,493,57.547,46.509,473.500,44.670
3859,3859,128.633,626.512,544.877,59.105,51.403,382,1,610,493,57.547,46.509,473.500,44.670
3860,3860,128.667,626.396,544.748,59.094,51.391,377,1,610,493,57.547,46.509,473.500,44.670
3861,3861,128.700,626.437,544.814,59.098,51.398,382,1,610,493,57.547,46.509,473.500,44.670
3862,3862,128.733,626.267,544.420,59.082,51.360,379,1,610,493,57.547,46.509,473.500,44.670
3863,3863,128.767,626.331,544.501,59.088,51.368,371,1,610,493,57.547,46.509,473.500,44.670
3864,3864,128.800,626.357,544.523,59.090,51.370,384,1,610,493,57.547,46.509,473.500,44.670
3865,3865,128.833,626.334,544.591,59.088,51.377,382,1,610,493,57.547,46.509,473.500,44.670
3866,3866,128.867,626.278,544.531,59.083,51.371,376,1,610,493,57.547,46.509,473.500,44.670
3867,3867,128.900,626.377,544.719,59.092,51.389,383,1,610,493,57.547,46.509,473.500,44.670
3868,3868,128.933,626.353,544.472,59.090,51.365,388,1,610,493,57.547,46.509,473.500,44.670
3869,3869,128.967,626.320,544.506,59.087,51.368,371,1,610,493,57.547,46.509,473.500,44.670
3870,3870,129.000,626.377,544.643,59.092,51.381,373,1,610,493,57.547,46.509,473.500,44.670
3871,3871,129.033,626.297,544.396,59.085,51.358,378,1,610,493,57.547,46.509,473.500,44.670
3872,3872,129.067,626.261,544.448,59.081,51.363,370,1,610,493,57.547,46.509,473.500,44.670
3873,3873,129.100,626.237,544.369,59.079,51.356,377,1,610,493,57.547,46.509,473.500,44.670
3874,3874,129.133,626.271,544.305,59.082,51.350,383,1,610,493,57.547,46.509,473.500,44.670
3875,3875,129.167,626.245,544.235,59.080,51.343,376,1,610,493,57.547,46.509,473.500,44.670
3876,3876,129.200,626.361,544.431,59.091,51.361,381,1,610,493,57.547,46.509,473.500,44.670
3877,3877,129.233,626.351,544.327,59.090,51.352,382,1,610,493,57.547,46.509,473.500,44.670
3878,3878,129.267,626.382,544.364,59.093,51.355,376,1,610,493,57.547,46.509,473.500,44.670
3879,3879,129.300,626.409,544.389,59.095,51.357,377,1,610,493,57.547,46.509,473.500,44.670
3880,3880,129.333,626.512,544.467,59.105,51.365,382,1,610,493,57.547,46.509,473.500,44.670
3881,3881,129.367,626.436,544.292,59.098,51.348,378,1,610,493,57.547,46.509,473.500,44.670
3882,3882,129.400,626.428,544.270,59.097,51.346,381,1,610,493,57.547,46.509,473.500,44.670
3883,3883,129.433,626.517,544.402,59.105,51.359,385,1,610,493,57.547,46.509,473.500,44.670
3884,3884,129.467,626.391,544.213,59.094,51.341,373,1,610,493,57.547,46.509,473.500,44.670
3885,3885,129.500,626.373,544.243,59.092,51.344,374,1,610,493,57.547,46.509,473.500,44.670
3886,3886,129.533,626.440,544.164,59.098,51.336,381,1,610,493,57.547,46.509,473.500,44.670
3887,3887,129.567,626.478,544.327,59.102,51.352,367,1,610,493,57.547,46.509,473.500,44.670
3888,3888,129.600,626.439,544.400,59.098,51.359,379,1,610,493,57.547,46.509,473.500,44.670
3889,3889,129.633,626.453,544.359,59.099,51.355,381,1,610,493,57.547,46.509,473.500,44.670
3890,3890,129.667,626.618,544.520,59.115,51.370,369,1,610,493,57.547,46.509,473.500,44.670
3891,3891,129.700,626.760,544.726,59.128,51.389,373,1,610,493,57.547,46.509,473.500,44.670
3892,3892,129.733,626.824,544.849,59.134,51.401,369,1,610,493,57.547,46.509,473.500,44.670
3893,3893,129.767,627.107,545.190,59.161,51.433,361,1,610,493,57.547,46.509,473.500,44.670
3894,3894,129.800,627.337,545.527,59.183,51.465,352,1,610,493,57.547,46.509,473.500,44.670
3895,3895,129.833,627.501,545.780,59.198,51.489,352,1,610,493,57.547,46.509,473.500,44.670
3896,3896,129.867,627.621,546.103,59.209,51.519,325,1,610,493,57.547,46.509,473.500,44.670
3897,3897,129.900,627.588,546.092,59.206,51.518,325,1,610,493,57.547,46.509,473.500,44.670
3898,3898,129.933,627.573,546.069,59.205,51.516,323,1,610,493,57.547,46.509,473.500,44.670
3899,3899,129.967,627.716,545.942,59.218,51.504,318,1,610,493,57.547,46.509,473.500,44.670
3900,3900,130.000,627.582,545.845,59.206,51.495,325,1,610,493,57.547,46.509,473.500,44.670
3901,3901,130.033,627.618,545.856,59.209,51.496,321,1,610,493,57.547,46.509,473.500,44.670
3902,3902,130.067,627.726,545.825,59.219,51.493,310,1,610,493,57.547,46.509,473.500,44.670
3903,3903,130.100,627.507,545.527,59.199,51.465,323,1,610,493,57.547,46.509,473.500,44.670
3904,3904,130.133,627.571,545.302,59.205,51.444,330,1,610,493,57.547,46.509,473.500,44.670
3905,3905,130.167,627.486,545.417,59.197,51.454,327,1,610,493,57.547,46.509,473.500,44.670
3906,3906,130.200,627.486,545.417,59.197,51.454,327,1,610,493,57.547,46.509,473.500,44.670
3907,3907,130.233,627.486,545.417,59.197,51.454,327,1,610,493,57.547,46.509,473.500,44.670
3908,3908,130.267,627.481,545.358,59.196,51.449,325,1,610,493,57.547,46.509,473.500,44.670
3909,3909,130.300,627.472,545.228,59.195,51.437,324,1,610,493,57.547,46.509,473.500,44.670
3910,3910,130.333,627.425,545.241,59.191,51.438,333,1,610,493,57.547,46.509,473.500,44.670
3911,3911,130.367,627.353,545.233,59.184,51.437,330,1,610,493,57.547,46.509,473.500,44.670
3912,3912,130.400,627.380,545.287,59.187,51.442,332,1,610,493,57.547,46.509,473.500,44.670
3913,3913,130.433,627.357,545.329,59.185,51.446,335,1,610,493,57.547,46.509,473.500,44.670
3914,3914,130.467,627.238,545.175,59.173,51.432,327,1,610,493,57.547,46.509,473.500,44.670
3915,3915,130.500,627.170,545.169,59.167,51.431,333,1,610,493,57.547,46.509,473.500,44.670
3916,3916,130.533,627.134,545.133,59.164,51.428,341,1,610,493,57.547,46.509,473.500,44.670
3917,3917,130.567,627.202,545.236,59.170,51.437,336,1,610,493,57.547,46.509,473.500,44.670
3918,3918,130.600,627.340,545.266,59.183,51.440,339,1,610,493,57.547,46.509,473.500,44.670
3919,3919,130.633,627.303,545.294,59.180,51.443,343,1,610,493,57.547,46.509,473.500,44.670
3920,3920,130.667,627.380,545.260,59.187,51.440,341,1,610,493,57.547,46.509,473.500,44.670
3921,3921,130.700,627.642,545.432,59.212,51.456,348,1,610,493,57.547,46.509,473.500,44.670
3922,3922,130.733,627.714,545.538,59.218,51.466,355,1,610,493,57.547,46.509,473.500,44.670
3923,3923,130.767,627.749,545.436,59.222,51.456,347,1,610,493,57.547,46.509,473.500,44.670
3924,3924,130.800,627.782,545.408,59.225,51.454,353,1,610,493,57.547,46.509,473.500,44.670
3925,3925,130.833,627.942,545.521,59.240,51.464,358,1,610,493,57.547,46.509,473.500,44.670
3926,3926,130.867,627.910,545.607,59.237,51.472,356,1,610,493,57.547,46.509,473.500,44.670
3927,3927,130.900,627.941,545.701,59.240,51.481,358,1,610,493,57.547,46.509,473.500,44.670
3928,3928,130.933,627.932,545.639,59.239,51.475,368,1,610,493,57.547,46.509,473.500,44.670
3929,3929,130.967,627.893,545.673,59.235,51.479,357,1,610,493,57.547,46.509,473.500,44.670
3930,3930,131.000,627.939,545.705,59.239,51.482,358,1,610,493,57.547,46.509,473.500,44.670
3931,3931,131.033,627.893,545.591,59.235,51.471,367,1,610,493,57.547,46.509,473.500,44.670
3932,3932,131.067,627.817,545.625,59.228,51.474,359,1,610,493,57.547,46.509,473.500,44.670
3933,3933,131.100,627.818,545.651,59.228,51.477,360,1,610,493,57.547,46.509,473.500,44.670
3934,3934,131.133,627.949,545.755,59.240,51.486,369,1,610,493,57.547,46.509,473.500,44.670
3935,3935,131.167,628.005,545.801,59.246,51.491,367,1,610,493,57.547,46.509,473.500,44.670
3936,3936,131.200,628.042,545.871,59.249,51.497,370,1,610,493,57.547,46.509,473.500,44.670
3937,3937,131.233,628.091,545.927,59.254,51.503,374,1,610,493,57.547,46.509,473.500,44.670
3938,3938,131.267,628.165,546.032,59.261,51.512,367,1,610,493,57.547,46.509,473.500,44.670
3939,3939,131.300,628.166,546.033,59.261,51.513,367,1,610,493,57.547,46.509,473.500,44.670
3940,3940,131.333,628.078,545.911,59.253,51.501,375,1,610,493,57.547,46.509,473.500,44.670
3941,3941,131.367,628.022,545.816,59.247,51.492,365,1,610,493,57.547,46.509,473.500,44.670
3942,3942,131.400,628.125,545.894,59.257,51.499,368,1,610,493,57.547,46.509,473.500,44.670
3943,3943,131.433,628.183,545.893,59.263,51.499,375,1,610,493,57.547,46.509,473.500,44.670
3944,3944,131.467,628.322,546.213,59.276,51.530,368,1,610,493,57.547,46.509,473.500,44.670
3945,3945,131.500,628.396,546.252,59.283,51.533,370,1,610,493,57.547,46.509,473.500,44.670
3946,3946,131.533,628.455,546.305,59.288,51.538,374,1,610,493,57.547,46.509,473.500,44.670
3947,3947,131.567,628.619,546.398,59.304,51.547,367,1,610,493,57.547,46.509,473.500,44.670
3948,3948,131.600,628.785,546.634,59.319,51.569,368,1,610,493,57.547,46.509,473.500,44.670
3949,3949,131.633,629.041,546.784,59.343,51.583,382,1,610,493,57.547,46.509,473.500,44.670
3950,3950,131.667,629.156,547.008,59.354,51.605,369,1,610,493,57.547,46.509,473.500,44.670
3951,3951,131.700,629.321,547.062,59.370,51.610,373,1,610,493,57.547,46.509,473.500,44.670
3952,3952,131.733,629.313,547.093,59.369,51.613,377,1,610,493,57.547,46.509,473.500,44.670
3953,3953,131.767,629.383,547.141,59.376,51.617,362,1,610,493,57.547,46.509,473.500,44.670
3954,3954,131.800,629.573,547.214,59.394,51.624,364,1,610,493,57.547,46.509,473.500,44.670
3955,3955,131.833,629.852,547.418,59.420,51.643,365,1,610,493,57.547,46.509,473.500,44.670
3956,3956,131.867,630.383,547.831,59.470,51.682,357,1,610,493,57.547,46.509,473.500,44.670
3957,3957,131.900,630.281,547.767,59.460,51.676,361,1,610,493,57.547,46.509,473.500,44.670
3958,3958,131.933,630.415,547.795,59.473,51.679,371,1,610,493,57.547,46.509,473.500,44.670
3959,3959,131.967,630.542,547.898,59.485,51.688,354,1,610,493,57.547,46.509,473.500,44.670
3960,3960,132.000,630.530,547.905,59.484,51.689,353,1,610,493,57.547,46.509,473.500,44.670
3961,3961,132.033,630.702,547.832,59.500,51.682,354,1,610,493,57.547,46.509,473.500,44.670
3962,3962,132.067,630.750,547.893,59.505,51.688,335,1,610,493,57.547,46.509,473.500,44.670
3963,3963,132.100,630.584,547.755,59.489,51.675,335,1,610,493,57.547,46.509,473.500,44.670
3964,3964,132.133,630.363,547.726,59.468,51.672,347,1,610,493,57.547,46.509,473.500,44.670
3965,3965,132.167,630.154,547.572,59.448,51.658,339,1,610,493,57.547,46.509,473.500,44.670
3966,3966,132.200,630.152,547.565,59.448,51.657,339,1,610,493,57.547,46.509,473.500,44.670
3967,3967,132.233,630.041,547.544,59.438,51.655,344,1,610,493,57.547,46.509,473.500,44.670
3968,3968,132.267,630.041,547.607,59.438,51.661,341,1,610,493,57.547,46.509,473.500,44.670
3969,3969,132.300,629.996,547.637,59.434,51.664,339,1,610,493,57.547,46.509,473.500,44.670
3970,3970,132.333,630.025,547.642,59.436,51.664,339,1,610,493,57.547,46.509,473.500,44.670
3971,3971,132.367,629.907,547.567,59.425,51.657,341,1,610,493,57.547,46.509,473.500,44.670
3972,3972,132.400,629.907,547.567,59.425,51.657,341,1,610,493,57.547,46.509,473.500,44.670
3973,3973,132.433,629.930,547.605,59.427,51.661,344,1,610,493,57.547,46.509,473.500,44.670
3974,3974,132.467,629.859,547.646,59.421,51.665,339,1,610,493,57.547,46.509,473.500,44.670
3975,3975,132.500,629.645,547.430,59.400,51.644,345,1,610,493,57.547,46.509,473.500,44.670
3976,3976,132.533,629.464,547.448,59.383,51.646,352,1,610,493,57.547,46.509,473.500,44.670
3977,3977,132.567,629.297,547.362,59.368,51.638,344,1,610,493,57.547,46.509,473.500,44.670
3978,3978,132.600,629.440,547.535,59.381,51.654,340,1,610,493,57.547,46.509,473.500,44.670
3979,3979,132.633,629.495,547.575,59.386,51.658,343,1,610,493,57.547,46.509,473.500,44.670
3980,3980,132.667,629.343,547.486,59.372,51.650,336,1,610,493,57.547,46.509,473.500,44.670
3981,3981,132.700,629.333,547.469,59.371,51.648,337,1,610,493,57.547,46.509,473.500,44.670
3982,3982,132.733,629.257,547.302,59.364,51.632,344,1,610,493,57.547,46.509,473.500,44.670
3983,3983,132.767,629.127,547.175,59.352,51.620,342,1,610,493,57.547,46.509,473.500,44.670
3984,3984,132.800,629.188,547.180,59.357,51.621,344,1,610,493,57.547,46.509,473.500,44.670
3985,3985,132.833,629.347,547.220,59.372,51.625,347,1,610,493,57.547,46.509,473.500,44.670
3986,3986,132.867,629.315,547.172,59.369,51.620,344,1,610,493,57.547,46.509,473.500,44.670
3987,3987,132.900,629.303,547.167,59.368,51.620,345,1,610,493,57.547,46.509,473.500,44.670
3988,3988,132.933,629.355,547.286,59.373,51.631,361,1,610,493,57.547,46.509,473.500,44.670
3989,3989,132.967,629.427,547.336,59.380,51.635,353,1,610,493,57.547,46.509,473.500,44.670
3990,3990,133.000,629.589,547.451,59.395,51.646,358,1,610,493,57.547,46.509,473.500,44.670
3991,3991,133.033,629.558,547.475,59.392,51.649,362,1,610,493,57.547,46.509,473.500,44.670
3992,3992,133.067,629.497,547.440,59.386,51.645,359,1,610,493,57.547,46.509,473.500,44.670
3993,3993,133.100,629.495,547.438,59.386,51.645,359,1,610,493,57.547,46.509,473.500,44.670
3994,3994,133.133,629.450,547.391,59.382,51.641,361,1,610,493,57.547,46.509,473.500,44.670
3995,3995,133.167,629.353,547.465,59.373,51.648,359,1,610,493,57.547,46.509,473.500,44.670
3996,3996,133.200,629.419,547.479,59.379,51.649,360,1,610,493,57.547,46.509,473.500,44.670
3997,3997,133.233,629.519,547.591,59.389,51.660,364,1,610,493,57.547,46.509,473.500,44.670
3998,3998,133.267,629.342,547.512,59.372,51.652,359,1,610,493,57.547,46.509,473.500,44.670
3999,3999,133.300,629.382,547.546,59.376,51.655,361,1,610,493,57.547,46.509,473.500,44.670
4000,4000,133.333,629.642,547.784,59.400,51.678,374,1,610,493,57.547,46.509,473.500,44.670
4001,4001,133.367,629.450,547.665,59.382,51.666,373,1,610,493,57.547,46.509,473.500,44.670
4002,4002,133.400,629.492,547.638,59.386,51.664,369,1,610,493,57.547,46.509,473.500,44.670
4003,4003,133.433,629.468,547.630,59.384,51.663,369,1,610,493,57.547,46.509,473.500,44.670
4004,4004,133.467,629.524,547.653,59.389,51.665,367,1,610,493,57.547,46.509,473.500,44.670
4005,4005,133.500,629.690,547.809,59.405,51.680,371,1,610,493,57.547,46.509,473.500,44.670
4006,4006,133.533,629.769,547.954,59.412,51.694,377,1,610,493,57.547,46.509,473.500,44.670
4007,4007,133.567,629.709,547.859,59.407,51.685,371,1,610,493,57.547,46.509,473.500,44.670
4008,4008,133.600,629.741,547.892,59.410,51.688,372,1,610,493,57.547,46.509,473.500,44.670
4009,4009,133.633,629.852,547.993,59.420,51.697,383,1,610,493,57.547,46.509,473.500,44.670
4010,4010,133.667,629.767,547.971,59.412,51.695,379,1,610,493,57.547,46.509,473.500,44.670
4011,4011,133.700,629.870,548.089,59.422,51.707,375,1,610,493,57.547,46.509,473.500,44.670
4012,4012,133.733,629.692,547.977,59.405,51.696,382,1,610,493,57.547,46.509,473.500,44.670
4013,4013,133.767,629.725,547.947,59.408,51.693,376,1,610,493,57.547,46.509,473.500,44.670
4014,4014,133.800,629.876,548.054,59.422,51.703,373,1,610,493,57.547,46.509,473.500,44.670
4015,4015,133.833,629.757,548.017,59.411,51.700,382,1,610,493,57.547,46.509,473.500,44.670
4016,4016,133.867,629.809,547.983,59.416,51.696,374,1,610,493,57.547,46.509,473.500,44.670
4017,4017,133.900,629.813,547.987,59.416,51.697,374,1,610,493,57.547,46.509,473.500,44.670
4018,4018,133.933,629.827,548.058,59.418,51.704,382,1,610,493,57.547,46.509,473.500,44.670
4019,4019,133.967,629.742,547.911,59.410,51.690,370,1,610,493,57.547,46.509,473.500,44.670
4020,4020,134.000,629.751,547.892,59.410,51.688,369,1,610,493,57.547,46.509,473.500,44.670
4021,4021,134.033,629.971,548.251,59.431,51.722,385,1,610,493,57.547,46.509,473.500,44.670
4022,4022,134.067,629.919,548.227,59.426,51.720,368,1,610,493,57.547,46.509,473.500,44.670
4023,4023,134.100,629.933,548.236,59.428,51.720,370,1,610,493,57.547,46.509,473.500,44.670
4024,4024,134.133,629.913,548.182,59.426,51.715,372,1,610,493,57.547,46.509,473.500,44.670
4025,4025,134.167,629.939,548.251,59.428,51.722,369,1,610,493,57.547,46.509,473.500,44.670
4026,4026,134.200,629.939,548.251,59.428,51.722,369,1,610,493,57.547,46.509,473.500,44.670
4027,4027,134.233,629.939,548.251,59.428,51.722,369,1,610,493,57.547,46.509,473.500,44.670
4028,4028,134.267,629.939,548.251,59.428,51.722,369,1,610,493,57.547,46.509,473.500,44.670
4029,4029,134.300,629.939,548.251,59.428,51.722,369,1,610,493,57.547,46.509,473.500,44.670
4030,4030,134.333,629.913,548.183,59.426,51.715,372,1,610,493,57.547,46.509,473.500,44.670
4031,4031,134.367,629.909,548.164,59.425,51.714,360,1,610,493,57.547,46.509,473.500,44.670
4032,4032,134.400,629.909,548.164,59.425,51.714,360,1,610,493,57.547,46.509,473.500,44.670
4033,4033,134.433,629.840,548.133,59.419,51.711,369,1,610,493,57.547,46.509,473.500,44.670
4034,4034,134.467,629.876,548.189,59.422,51.716,374,1,610,493,57.547,46.509,473.500,44.670
4035,4035,134.500,629.882,548.192,59.423,51.716,374,1,610,493,57.547,46.509,473.500,44.670
4036,4036,134.533,629.878,548.192,59.422,51.716,374,1,610,493,57.547,46.509,473.500,44.670
4037,4037,134.567,629.809,548.138,59.416,51.711,372,1,610,493,57.547,46.509,473.500,44.670
4038,4038,134.600,629.821,548.166,59.417,51.714,371,1,610,493,57.547,46.509,473.500,44.670
4039,4039,134.633,629.895,548.283,59.424,51.725,377,1,610,493,57.547,46.509,473.500,44.670
4040,4040,134.667,629.792,548.181,59.414,51.715,369,1,610,493,57.547,46.509,473.500,44.670
4041,4041,134.700,629.727,548.024,59.408,51.700,375,1,610,493,57.547,46.509,473.500,44.670
4042,4042,134.733,629.880,548.103,59.423,51.708,379,1,610,493,57.547,46.509,473.500,44.670
4043,4043,134.767,629.776,547.996,59.413,51.698,379,1,610,493,57.547,46.509,473.500,44.670
4044,4044,134.800,629.829,548.101,59.418,51.708,376,1,610,493,57.547,46.509,473.500,44.670
4045,4045,134.833,629.805,548.026,59.416,51.701,380,1,610,493,57.547,46.509,473.500,44.670
4046,4046,134.867,629.792,548.050,59.414,51.703,377,1,610,493,57.547,46.509,473.500,44.670
4047,4047,134.900,629.791,548.051,59.414,51.703,377,1,610,493,57.547,46.509,473.500,44.670
4048,4048,134.933,629.731,548.039,59.409,51.702,379,1,610,493,57.547,46.509,473.500,44.670
4049,4049,134.967,629.868,548.123,59.421,51.710,382,1,610,493,57.547,46.509,473.500,44.670
4050,4050,135.000,629.776,548.050,59.413,51.703,378,1,610,493,57.547,46.509,473.500,44.670
4051,4051,135.033,629.878,548.214,59.422,51.718,381,1,610,493,57.547,46.509,473.500,44.670
4052,4052,135.067,629.922,548.175,59.427,51.715,377,1,610,493,57.547,46.509,473.500,44.670
4053,4053,135.100,629.800,548.076,59.415,51.705,373,1,610,493,57.547,46.509,473.500,44.670
4054,4054,135.133,629.829,548.141,59.418,51.711,374,1,610,493,57.547,46.509,473.500,44.670
4055,4055,135.167,629.825,548.130,59.417,51.710,373,1,610,493,57.547,46.509,473.500,44.670
4056,4056,135.200,629.847,548.139,59.419,51.711,374,1,610,493,57.547,46.509,473.500,44.670
4057,4057,135.233,629.968,548.146,59.431,51.712,382,1,610,493,57.547,46.509,473.500,44.670
4058,4058,135.267,630.009,548.257,59.435,51.722,376,1,610,493,57.547,46.509,473.500,44.670
4059,4059,135.300,629.832,548.152,59.418,51.712,370,1,610,493,57.547,46.509,473.500,44.670
4060,4060,135.333,629.980,548.231,59.432,51.720,376,1,610,493,57.547,46.509,473.500,44.670
4061,4061,135.367,629.998,548.236,59.434,51.720,375,1,610,493,57.547,46.509,473.500,44.670
4062,4062,135.400,630.038,548.265,59.438,51.723,378,1,610,493,57.547,46.509,473.500,44.670
4063,4063,135.433,629.880,548.126,59.423,51.710,385,1,610,493,57.547,46.509,473.500,44.670
4064,4064,135.467,629.981,548.216,59.432,51.719,381,1,610,493,57.547,46.509,473.500,44.670
4065,4065,135.500,629.878,548.187,59.422,51.716,376,1,610,493,57.547,46.509,473.500,44.670
4066,4066,135.533,629.778,548.110,59.413,51.708,386,1,610,493,57.547,46.509,473.500,44.670
4067,4067,135.567,629.846,548.128,59.419,51.710,381,1,610,493,57.547,46.509,473.500,44.670
4068,4068,135.600,629.926,548.263,59.427,51.723,376,1,610,493,57.547,46.509,473.500,44.670
4069,4069,135.633,630.066,548.291,59.440,51.726,385,1,610,493,57.547,46.509,473.500,44.670
4070,4070,135.667,630.041,548.268,59.438,51.723,384,1,610,493,57.547,46.509,473.500,44.670
4071,4071,135.700,630.359,548.455,59.468,51.741,374,1,610,493,57.547,46.509,473.500,44.670
4072,4072,135.733,630.555,548.639,59.486,51.758,388,1,610,493,57.547,46.509,473.500,44.670
4073,4073,135.767,630.708,548.738,59.501,51.768,377,1,610,493,57.547,46.509,473.500,44.670
4074,4074,135.800,630.834,548.832,59.513,51.777,376,1,610,493,57.547,46.509,473.500,44.670
4075,4075,135.833,630.866,548.852,59.516,51.778,385,1,610,493,57.547,46.509,473.500,44.670
4076,4076,135.867,630.964,548.939,59.525,51.787,376,1,610,493,57.547,46.509,473.500,44.670
4077,4077,135.900,631.023,548.965,59.530,51.789,374,1,610,493,57.547,46.509,473.500,44.670
4078,4078,135.933,630.989,548.926,59.527,51.785,377,1,610,493,57.547,46.509,473.500,44.670
4079,4079,135.967,630.969,548.895,59.525,51.783,376,1,610,493,57.547,46.509,473.500,44.670
4080,4080,136.000,630.985,548.898,59.527,51.783,375,1,610,493,57.547,46.509,473.500,44.670
4081,4081,136.033,631.098,548.897,59.538,51.783,380,1,610,493,57.547,46.509,473.500,44.670
4082,4082,136.067,631.008,548.772,59.529,51.771,373,1,610,493,57.547,46.509,473.500,44.670
4083,4083,136.100,631.109,548.859,59.539,51.779,370,1,610,493,57.547,46.509,473.500,44.670
4084,4084,136.133,631.024,548.774,59.531,51.771,375,1,610,493,57.547,46.509,473.500,44.670
4085,4085,136.167,631.024,548.774,59.531,51.771,375,1,610,493,57.547,46.509,473.500,44.670
4086,4086,136.200,631.048,548.869,59.533,51.780,369,1,610,493,57.547,46.509,473.500,44.670
4087,4087,136.233,630.883,548.756,59.517,51.769,372,1,610,493,57.547,46.509,473.500,44.670
4088,4088,136.267,630.861,548.708,59.515,51.765,374,1,610,493,57.547,46.509,473.500,44.670
4089,4089,136.300,630.988,548.841,59.527,51.777,370,1,610,493,57.547,46.509,473.500,44.670
4090,4090,136.333,630.960,548.918,59.525,51.785,375,1,610,493,57.547,46.509,473.500,44.670
4091,4091,136.367,630.892,548.798,59.518,51.773,377,1,610,493,57.547,46.509,473.500,44.670
4092,4092,136.400,630.882,548.818,59.517,51.775,371,1,610,493,57.547,46.509,473.500,44.670
4093,4093,136.433,630.812,548.780,59.511,51.772,377,1,610,493,57.547,46.509,473.500,44.670
4094,4094,136.467,630.808,548.824,59.510,51.776,374,1,610,493,57.547,46.509,473.500,44.670
4095,4095,136.500,630.750,548.870,59.505,51.780,367,1,610,493,57.547,46.509,473.500,44.670
4096,4096,136.533,630.807,548.809,59.510,51.774,379,1,610,493,57.547,46.509,473.500,44.670
4097,4097,136.567,630.779,548.849,59.507,51.778,375,1,610,493,57.547,46.509,473.500,44.670
4098,4098,136.600,630.706,548.832,59.501,51.777,371,1,610,493,57.547,46.509,473.500,44.670
4099,4099,136.633,630.885,549.027,59.517,51.795,378,1,610,493,57.547,46.509,473.500,44.670
4100,4100,136.667,630.802,548.976,59.510,51.790,378,1,610,493,57.547,46.509,473.500,44.670
4101,4101,136.700,630.797,548.959,59.509,51.789,375,1,610,493,57.547,46.509,473.500,44.670
4102,4102,136.733,630.966,549.119,59.525,51.804,382,1,610,493,57.547,46.509,473.500,44.670
4103,4103,136.767,630.919,549.050,59.521,51.797,376,1,610,493,57.547,46.509,473.500,44.670
4104,4104,136.800,630.925,549.072,59.521,51.799,375,1,610,493,57.547,46.509,473.500,44.670
4105,4105,136.833,631.094,549.250,59.537,51.816,389,1,610,493,57.547,46.509,473.500,44.670
4106,4106,136.867,631.128,549.261,59.540,51.817,388,1,610,493,57.547,46.509,473.500,44.670
4107,4107,136.900,631.205,549.379,59.548,51.828,386,1,610,493,57.547,46.509,473.500,44.670
4108,4108,136.933,631.383,549.490,59.564,51.839,392,1,610,493,57.547,46.509,473.500,44.670
4109,4109,136.967,631.468,549.551,59.572,51.844,393,1,610,493,57.547,46.509,473.500,44.670
4110,4110,137.000,631.614,549.724,59.586,51.861,395,1,610,493,57.547,46.509,473.500,44.670
4111,4111,137.033,631.759,549.831,59.600,51.871,400,1,610,493,57.547,46.509,473.500,44.670
4112,4112,137.067,631.756,549.867,59.600,51.874,400,1,610,493,57.547,46.509,473.500,44.670
4113,4113,137.100,631.910,550.042,59.614,51.891,394,1,610,493,57.547,46.509,473.500,44.670
4114,4114,137.133,631.991,550.026,59.622,51.889,403,1,610,493,57.547,46.509,473.500,44.670
4115,4115,137.167,631.925,549.958,59.616,51.883,400,1,610,493,57.547,46.509,473.500,44.670
4116,4116,137.200,631.989,550.016,59.622,51.888,397,1,610,493,57.547,46.509,473.500,44.670
4117,4117,137.233,632.026,550.062,59.625,51.893,402,1,610,493,57.547,46.509,473.500,44.670
4118,4118,137.267,631.972,550.059,59.620,51.892,398,1,610,493,57.547,46.509,473.500,44.670
4119,4119,137.300,632.024,550.109,59.625,51.897,397,1,610,493,57.547,46.509,473.500,44.670
4120,4120,137.333,632.146,550.223,59.636,51.908,409,1,610,493,57.547,46.509,473.500,44.670
4121,4121,137.367,632.109,550.172,59.633,51.903,403,1,610,493,57.547,46.509,473.500,44.670
4122,4122,137.400,632.240,550.235,59.645,51.909,399,1,610,493,57.547,46.509,473.500,44.670
4123,4123,137.433,632.204,550.247,59.642,51.910,410,1,610,493,57.547,46.509,473.500,44.670
4124,4124,137.467,632.258,550.290,59.647,51.914,409,1,610,493,57.547,46.509,473.500,44.670
4125,4125,137.500,632.267,550.324,59.648,51.917,407,1,610,493,57.547,46.509,473.500,44.670
4126,4126,137.533,632.234,550.291,59.645,51.914,410,1,610,493,57.547,46.509,473.500,44.670
4127,4127,137.567,632.338,550.327,59.654,51.918,405,1,610,493,57.547,46.509,473.500,44.670
