 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4564,4564,152.133,838.270,509.415,79.082,48.058,387,1,607,493,57.264,46.509,473,44.623
4565,4565,152.167,837.758,509.540,79.034,48.070,375,1,607,493,57.264,46.509,473,44.623
4566,4566,152.200,837.144,509.775,78.976,48.092,365,1,607,493,57.264,46.509,473,44.623
4567,4567,152.233,836.842,510.024,78.947,48.115,357,1,607,493,57.264,46.509,473,44.623
4568,4568,152.267,836.634,510.067,78.928,48.120,345,1,607,493,57.264,46.509,473,44.623
4569,4569,152.300,836.350,510.150,78.901,48.127,341,1,607,493,57.264,46.509,473,44.623
4570,4570,152.333,836.109,510.273,78.878,48.139,334,1,607,493,57.264,46.509,473,44.623
4571,4571,152.367,835.988,510.307,78.867,48.142,333,1,607,493,57.264,46.509,473,44.623
4572,4572,152.400,835.754,510.323,78.845,48.144,332,1,607,493,57.264,46.509,473,44.623
4573,4573,152.433,835.826,510.283,78.851,48.140,330,1,607,493,57.264,46.509,473,44.623
4574,4574,152.467,836.199,510.107,78.887,48.123,337,1,607,493,57.264,46.509,473,44.623
4575,4575,152.500,835.774,510.125,78.847,48.125,340,1,607,493,57.264,46.509,473,44.623
4576,4576,152.533,835.843,510.054,78.853,48.118,342,1,607,493,57.264,46.509,473,44.623
4577,4577,152.567,835.602,510.101,78.830,48.123,339,1,607,493,57.264,46.509,473,44.623
4578,4578,152.600,835.545,510.129,78.825,48.125,345,1,607,493,57.264,46.509,473,44.623
4579,4579,152.633,835.157,510.249,78.788,48.137,349,1,607,493,57.264,46.509,473,44.623
4580,4580,152.667,835.192,510.243,78.792,48.136,345,1,607,493,57.264,46.509,473,44.623
4581,4581,152.700,834.945,510.417,78.768,48.153,353,1,607,493,57.264,46.509,473,44.623
4582,4582,152.733,834.300,510.579,78.708,48.168,362,1,607,493,57.264,46.509,473,44.623
4583,4583,152.767,834.014,510.751,78.681,48.184,350,1,607,493,57.264,46.509,473,44.623
4584,4584,152.800,833.457,510.996,78.628,48.207,364,1,607,493,57.264,46.509,473,44.623
4585,4585,152.833,832.936,511.205,78.579,48.227,373,1,607,493,57.264,46.509,473,44.623
4586,4586,152.867,832.417,511.434,78.530,48.248,371,1,607,493,57.264,46.509,473,44.623
4587,4587,152.900,831.697,511.867,78.462,48.289,381,1,607,493,57.264,46.509,473,44.623
4588,4588,152.933,830.879,512.152,78.385,48.316,388,1,607,493,57.264,46.509,473,44.623
4589,4589,152.967,830.374,512.308,78.337,48.331,381,1,607,493,57.264,46.509,473,44.623
4590,4590,153.000,829.433,512.640,78.248,48.362,380,1,607,493,57.264,46.509,473,44.623
4591,4591,153.033,828.871,512.930,78.195,48.390,377,1,607,493,57.264,46.509,473,44.623
4592,4592,153.067,828.143,513.223,78.127,48.417,356,1,607,493,57.264,46.509,473,44.623
4593,4593,153.100,827.659,513.377,78.081,48.432,350,1,607,493,57.264,46.509,473,44.623
4594,4594,153.133,827.501,513.274,78.066,48.422,342,1,607,493,57.264,46.509,473,44.623
4595,4595,153.167,827.432,513.221,78.060,48.417,332,1,607,493,57.264,46.509,473,44.623
4596,4596,153.200,827.159,513.256,78.034,48.420,331,1,607,493,57.264,46.509,473,44.623
4597,4597,153.233,826.892,513.317,78.009,48.426,328,1,607,493,57.264,46.509,473,44.623
4598,4598,153.267,826.478,513.426,77.970,48.436,328,1,607,493,57.264,46.509,473,44.623
4599,4599,153.300,826.269,513.478,77.950,48.441,333,1,607,493,57.264,46.509,473,44.623
4600,4600,153.333,826.253,513.465,77.948,48.440,340,1,607,493,57.264,46.509,473,44.623
4601,4601,153.367,826.425,513.403,77.965,48.434,337,1,607,493,57.264,46.509,473,44.623
4602,4602,153.400,826.248,513.445,77.948,48.438,334,1,607,493,57.264,46.509,473,44.623
4603,4603,153.433,826.323,513.516,77.955,48.445,347,1,607,493,57.264,46.509,473,44.623
4604,4604,153.467,826.058,513.570,77.930,48.450,333,1,607,493,57.264,46.509,473,44.623
4605,4605,153.500,826.115,513.604,77.935,48.453,337,1,607,493,57.264,46.509,473,44.623
4606,4606,153.533,825.762,513.728,77.902,48.465,345,1,607,493,57.264,46.509,473,44.623
4607,4607,153.567,825.660,513.779,77.892,48.470,340,1,607,493,57.264,46.509,473,44.623
4608,4608,153.600,825.175,513.956,77.847,48.486,352,1,607,493,57.264,46.509,473,44.623
4609,4609,153.633,824.451,514.226,77.778,48.512,371,1,607,493,57.264,46.509,473,44.623
4610,4610,153.667,824.019,514.290,77.738,48.518,365,1,607,493,57.264,46.509,473,44.623
4611,4611,153.700,823.262,514.497,77.666,48.537,367,1,607,493,57.264,46.509,473,44.623
4612,4612,153.733,822.346,514.731,77.580,48.559,384,1,607,493,57.264,46.509,473,44.623
4613,4613,153.767,822.042,514.834,77.551,48.569,374,1,607,493,57.264,46.509,473,44.623
4614,4614,153.800,821.521,515.062,77.502,48.591,373,1,607,493,57.264,46.509,473,44.623
4615,4615,153.833,820.678,515.364,77.422,48.619,381,1,607,493,57.264,46.509,473,44.623
4616,4616,153.867,820.030,515.621,77.361,48.643,380,1,607,493,57.264,46.509,473,44.623
4617,4617,153.900,819.380,515.823,77.300,48.663,384,1,607,493,57.264,46.509,473,44.623
4618,4618,153.933,818.616,516.062,77.228,48.685,382,1,607,493,57.264,46.509,473,44.623
4619,4619,153.967,818.016,516.285,77.171,48.706,378,1,607,493,57.264,46.509,473,44.623
4620,4620,154.000,817.709,516.412,77.142,48.718,368,1,607,493,57.264,46.509,473,44.623
4621,4621,154.033,817.347,516.590,77.108,48.735,365,1,607,493,57.264,46.509,473,44.623
4622,4622,154.067,817.261,516.645,77.100,48.740,356,1,607,493,57.264,46.509,473,44.623
4623,4623,154.100,817.199,516.665,77.094,48.742,351,1,607,493,57.264,46.509,473,44.623
4624,4624,154.133,817.025,516.753,77.078,48.750,351,1,607,493,57.264,46.509,473,44.623
4625,4625,154.167,816.922,516.727,77.068,48.748,347,1,607,493,57.264,46.509,473,44.623
4626,4626,154.200,816.884,516.749,77.065,48.750,346,1,607,493,57.264,46.509,473,44.623
4627,4627,154.233,816.772,516.778,77.054,48.753,349,1,607,493,57.264,46.509,473,44.623
4628,4628,154.267,816.730,516.813,77.050,48.756,347,1,607,493,57.264,46.509,473,44.623
4629,4629,154.300,816.707,516.832,77.048,48.758,352,1,607,493,57.264,46.509,473,44.623
4630,4630,154.333,816.831,516.811,77.060,48.756,351,1,607,493,57.264,46.509,473,44.623
4631,4631,154.367,816.749,516.835,77.052,48.758,346,1,607,493,57.264,46.509,473,44.623
4632,4632,154.400,816.546,516.838,77.033,48.758,342,1,607,493,57.264,46.509,473,44.623
4633,4633,154.433,816.369,516.886,77.016,48.763,347,1,607,493,57.264,46.509,473,44.623
4634,4634,154.467,816.191,516.900,76.999,48.764,346,1,607,493,57.264,46.509,473,44.623
4635,4635,154.500,815.787,516.981,76.961,48.772,351,1,607,493,57.264,46.509,473,44.623
4636,4636,154.533,815.162,517.223,76.902,48.795,363,1,607,493,57.264,46.509,473,44.623
4637,4637,154.567,815.017,517.231,76.888,48.795,358,1,607,493,57.264,46.509,473,44.623
4638,4638,154.600,814.900,517.272,76.877,48.799,360,1,607,493,57.264,46.509,473,44.623
4639,4639,154.633,814.433,517.503,76.833,48.821,373,1,607,493,57.264,46.509,473,44.623
4640,4640,154.667,814.234,517.589,76.815,48.829,371,1,607,493,57.264,46.509,473,44.623
4641,4641,154.700,813.699,517.753,76.764,48.845,379,1,607,493,57.264,46.509,473,44.623
4642,4642,154.733,812.935,518.040,76.692,48.872,392,1,607,493,57.264,46.509,473,44.623
4643,4643,154.767,812.413,518.231,76.643,48.890,389,1,607,493,57.264,46.509,473,44.623
4644,4644,154.800,812.325,518.179,76.634,48.885,385,1,607,493,57.264,46.509,473,44.623
4645,4645,154.833,811.556,518.406,76.562,48.906,396,1,607,493,57.264,46.509,473,44.623
4646,4646,154.867,811.532,518.405,76.560,48.906,379,1,607,493,57.264,46.509,473,44.623
4647,4647,154.900,811.013,518.515,76.511,48.916,373,1,607,493,57.264,46.509,473,44.623
4648,4648,154.933,810.494,518.582,76.462,48.923,378,1,607,493,57.264,46.509,473,44.623
4649,4649,154.967,809.927,518.760,76.408,48.940,365,1,607,493,57.264,46.509,473,44.623
4650,4650,155.000,809.294,518.985,76.348,48.961,356,1,607,493,57.264,46.509,473,44.623
4651,4651,155.033,809.014,519.150,76.322,48.976,356,1,607,493,57.264,46.509,473,44.623
4652,4652,155.067,808.428,519.327,76.267,48.993,350,1,607,493,57.264,46.509,473,44.623
4653,4653,155.100,808.318,519.384,76.256,48.998,337,1,607,493,57.264,46.509,473,44.623
4654,4654,155.133,807.645,519.512,76.193,49.011,337,1,607,493,57.264,46.509,473,44.623
4655,4655,155.167,807.626,519.562,76.191,49.015,334,1,607,493,57.264,46.509,473,44.623
4656,4656,155.200,807.652,519.584,76.194,49.017,326,1,607,493,57.264,46.509,473,44.623
4657,4657,155.233,807.613,519.629,76.190,49.022,328,1,607,493,57.264,46.509,473,44.623
4658,4658,155.267,807.802,519.618,76.208,49.021,328,1,607,493,57.264,46.509,473,44.623
4659,4659,155.300,807.797,519.756,76.207,49.034,331,1,607,493,57.264,46.509,473,44.623
4660,4660,155.333,807.368,519.817,76.167,49.039,336,1,607,493,57.264,46.509,473,44.623
4661,4661,155.367,807.026,519.987,76.135,49.055,327,1,607,493,57.264,46.509,473,44.623
4662,4662,155.400,806.854,520.039,76.118,49.060,330,1,607,493,57.264,46.509,473,44.623
4663,4663,155.433,806.465,520.074,76.082,49.064,343,1,607,493,57.264,46.509,473,44.623
4664,4664,155.467,806.280,519.993,76.064,49.056,337,1,607,493,57.264,46.509,473,44.623
4665,4665,155.500,805.625,520.033,76.002,49.060,339,1,607,493,57.264,46.509,473,44.623
4666,4666,155.533,804.803,520.125,75.925,49.068,359,1,607,493,57.264,46.509,473,44.623
4667,4667,155.567,804.469,520.211,75.893,49.077,363,1,607,493,57.264,46.509,473,44.623
4668,4668,155.600,803.663,520.357,75.817,49.090,366,1,607,493,57.264,46.509,473,44.623
4669,4669,155.633,802.766,520.644,75.733,49.117,373,1,607,493,57.264,46.509,473,44.623
4670,4670,155.667,802.073,520.769,75.667,49.129,372,1,607,493,57.264,46.509,473,44.623
4671,4671,155.700,801.725,520.739,75.634,49.126,367,1,607,493,57.264,46.509,473,44.623
4672,4672,155.733,800.983,520.766,75.564,49.129,377,1,607,493,57.264,46.509,473,44.623
4673,4673,155.767,800.243,520.753,75.495,49.128,368,1,607,493,57.264,46.509,473,44.623
4674,4674,155.800,800.108,520.700,75.482,49.123,354,1,607,493,57.264,46.509,473,44.623
4675,4675,155.833,799.710,520.757,75.444,49.128,357,1,607,493,57.264,46.509,473,44.623
4676,4676,155.867,798.826,520.929,75.361,49.144,362,1,607,493,57.264,46.509,473,44.623
4677,4677,155.900,798.073,521.075,75.290,49.158,351,1,607,493,57.264,46.509,473,44.623
4678,4678,155.933,797.402,521.244,75.227,49.174,359,1,607,493,57.264,46.509,473,44.623
4679,4679,155.967,797.250,521.332,75.212,49.182,352,1,607,493,57.264,46.509,473,44.623
4680,4680,156.000,797.428,521.466,75.229,49.195,342,1,607,493,57.264,46.509,473,44.623
4681,4681,156.033,797.533,521.613,75.239,49.209,340,1,607,493,57.264,46.509,473,44.623
4682,4682,156.067,797.590,521.581,75.244,49.206,339,1,607,493,57.264,46.509,473,44.623
4683,4683,156.100,797.123,521.702,75.200,49.217,338,1,607,493,57.264,46.509,473,44.623
4684,4684,156.133,796.922,521.790,75.181,49.225,339,1,607,493,57.264,46.509,473,44.623
4685,4685,156.167,796.935,521.786,75.183,49.225,337,1,607,493,57.264,46.509,473,44.623
4686,4686,156.200,796.845,521.804,75.174,49.227,333,1,607,493,57.264,46.509,473,44.623
4687,4687,156.233,796.799,521.766,75.170,49.223,339,1,607,493,57.264,46.509,473,44.623
4688,4688,156.267,796.704,521.750,75.161,49.222,339,1,607,493,57.264,46.509,473,44.623
4689,4689,156.300,796.344,521.824,75.127,49.229,329,1,607,493,57.264,46.509,473,44.623
4690,4690,156.333,795.786,521.862,75.074,49.232,339,1,607,493,57.264,46.509,473,44.623
4691,4691,156.367,795.377,521.850,75.036,49.231,339,1,607,493,57.264,46.509,473,44.623
4692,4692,156.400,795.080,521.866,75.008,49.233,337,1,607,493,57.264,46.509,473,44.623
4693,4693,156.433,794.051,522.028,74.910,49.248,362,1,607,493,57.264,46.509,473,44.623
4694,4694,156.467,793.456,522.151,74.854,49.260,365,1,607,493,57.264,46.509,473,44.623
4695,4695,156.500,792.469,522.309,74.761,49.274,361,1,607,493,57.264,46.509,473,44.623
4696,4696,156.533,791.710,522.506,74.690,49.293,364,1,607,493,57.264,46.509,473,44.623
4697,4697,156.567,791.094,522.585,74.631,49.300,361,1,607,493,57.264,46.509,473,44.623
4698,4698,156.600,790.850,522.706,74.608,49.312,361,1,607,493,57.264,46.509,473,44.623
4699,4699,156.633,790.150,522.856,74.542,49.326,362,1,607,493,57.264,46.509,473,44.623
4700,4700,156.667,789.860,522.925,74.515,49.333,354,1,607,493,57.264,46.509,473,44.623
4701,4701,156.700,789.594,523.023,74.490,49.342,341,1,607,493,57.264,46.509,473,44.623
4702,4702,156.733,789.139,523.067,74.447,49.346,340,1,607,493,57.264,46.509,473,44.623
4703,4703,156.767,788.851,523.087,74.420,49.348,333,1,607,493,57.264,46.509,473,44.623
4704,4704,156.800,788.541,523.143,74.391,49.353,326,1,607,493,57.264,46.509,473,44.623
4705,4705,156.833,788.025,523.172,74.342,49.356,333,1,607,493,57.264,46.509,473,44.623
4706,4706,156.867,787.818,523.207,74.322,49.359,330,1,607,493,57.264,46.509,473,44.623
4707,4707,156.900,787.736,523.226,74.315,49.361,331,1,607,493,57.264,46.509,473,44.623
4708,4708,156.933,787.880,523.241,74.328,49.362,329,1,607,493,57.264,46.509,473,44.623
4709,4709,156.967,787.821,523.239,74.323,49.362,330,1,607,493,57.264,46.509,473,44.623
4710,4710,157.000,787.751,523.205,74.316,49.359,319,1,607,493,57.264,46.509,473,44.623
4711,4711,157.033,787.597,523.241,74.302,49.362,326,1,607,493,57.264,46.509,473,44.623
4712,4712,157.067,787.442,523.176,74.287,49.356,326,1,607,493,57.264,46.509,473,44.623
4713,4713,157.100,787.493,523.136,74.292,49.352,321,1,607,493,57.264,46.509,473,44.623
4714,4714,157.133,787.073,523.155,74.252,49.354,335,1,607,493,57.264,46.509,473,44.623
4715,4715,157.167,786.803,523.172,74.227,49.356,336,1,607,493,57.264,46.509,473,44.623
4716,4716,157.200,786.468,523.177,74.195,49.356,332,1,607,493,57.264,46.509,473,44.623
4717,4717,157.233,785.844,523.289,74.136,49.367,344,1,607,493,57.264,46.509,473,44.623
4718,4718,157.267,785.120,523.409,74.068,49.378,349,1,607,493,57.264,46.509,473,44.623
4719,4719,157.300,784.804,523.432,74.038,49.380,351,1,607,493,57.264,46.509,473,44.623
4720,4720,157.333,783.942,523.501,73.957,49.387,357,1,607,493,57.264,46.509,473,44.623
4721,4721,157.367,782.838,523.628,73.853,49.399,366,1,607,493,57.264,46.509,473,44.623
4722,4722,157.400,782.165,523.596,73.789,49.396,358,1,607,493,57.264,46.509,473,44.623
4723,4723,157.433,781.210,523.881,73.699,49.423,371,1,607,493,57.264,46.509,473,44.623
4724,4724,157.467,780.755,523.968,73.656,49.431,362,1,607,493,57.264,46.509,473,44.623
4725,4725,157.500,780.165,524.207,73.600,49.453,345,1,607,493,57.264,46.509,473,44.623
4726,4726,157.533,779.654,524.290,73.552,49.461,346,1,607,493,57.264,46.509,473,44.623
4727,4727,157.567,779.197,524.406,73.509,49.472,341,1,607,493,57.264,46.509,473,44.623
4728,4728,157.600,778.950,524.395,73.486,49.471,331,1,607,493,57.264,46.509,473,44.623
4729,4729,157.633,778.710,524.434,73.463,49.475,333,1,607,493,57.264,46.509,473,44.623
4730,4730,157.667,778.420,524.563,73.436,49.487,327,1,607,493,57.264,46.509,473,44.623
4731,4731,157.700,778.203,524.579,73.415,49.489,322,1,607,493,57.264,46.509,473,44.623
4732,4732,157.733,778.213,524.457,73.416,49.477,327,1,607,493,57.264,46.509,473,44.623
4733,4733,157.767,778.203,524.415,73.415,49.473,328,1,607,493,57.264,46.509,473,44.623
4734,4734,157.800,778.158,524.390,73.411,49.471,324,1,607,493,57.264,46.509,473,44.623
4735,4735,157.833,778.050,524.320,73.401,49.464,326,1,607,493,57.264,46.509,473,44.623
4736,4736,157.867,777.816,524.400,73.379,49.472,336,1,607,493,57.264,46.509,473,44.623
4737,4737,157.900,777.589,524.478,73.357,49.479,330,1,607,493,57.264,46.509,473,44.623
4738,4738,157.933,777.126,524.593,73.314,49.490,343,1,607,493,57.264,46.509,473,44.623
4739,4739,157.967,776.671,524.853,73.271,49.514,344,1,607,493,57.264,46.509,473,44.623
4740,4740,158.000,776.132,524.960,73.220,49.525,328,1,607,493,57.264,46.509,473,44.623
4741,4741,158.033,775.167,525.239,73.129,49.551,346,1,607,493,57.264,46.509,473,44.623
4742,4742,158.067,774.544,525.344,73.070,49.561,349,1,607,493,57.264,46.509,473,44.623
4743,4743,158.100,774.016,525.444,73.020,49.570,342,1,607,493,57.264,46.509,473,44.623
4744,4744,158.133,773.347,525.556,72.957,49.581,348,1,607,493,57.264,46.509,473,44.623
4745,4745,158.167,772.545,525.653,72.882,49.590,347,1,607,493,57.264,46.509,473,44.623
4746,4746,158.200,771.861,525.771,72.817,49.601,341,1,607,493,57.264,46.509,473,44.623
4747,4747,158.233,770.686,525.973,72.706,49.620,348,1,607,493,57.264,46.509,473,44.623
4748,4748,158.267,769.992,526.108,72.641,49.633,348,1,607,493,57.264,46.509,473,44.623
4749,4749,158.300,769.081,526.201,72.555,49.642,342,1,607,493,57.264,46.509,473,44.623
4750,4750,158.333,768.783,526.209,72.527,49.642,339,1,607,493,57.264,46.509,473,44.623
4751,4751,158.367,768.574,526.209,72.507,49.642,338,1,607,493,57.264,46.509,473,44.623
4752,4752,158.400,768.096,526.240,72.462,49.645,331,1,607,493,57.264,46.509,473,44.623
4753,4753,158.433,767.994,526.257,72.452,49.647,327,1,607,493,57.264,46.509,473,44.623
4754,4754,158.467,767.807,526.300,72.435,49.651,328,1,607,493,57.264,46.509,473,44.623
4755,4755,158.500,767.762,526.312,72.430,49.652,324,1,607,493,57.264,46.509,473,44.623
4756,4756,158.533,767.688,526.379,72.423,49.658,325,1,607,493,57.264,46.509,473,44.623
4757,4757,158.567,767.732,526.447,72.428,49.665,324,1,607,493,57.264,46.509,473,44.623
4758,4758,158.600,767.479,526.529,72.404,49.673,317,1,607,493,57.264,46.509,473,44.623
4759,4759,158.633,767.363,526.561,72.393,49.676,319,1,607,493,57.264,46.509,473,44.623
4760,4760,158.667,767.099,526.559,72.368,49.675,321,1,607,493,57.264,46.509,473,44.623
4761,4761,158.700,766.552,526.588,72.316,49.678,313,1,607,493,57.264,46.509,473,44.623
4762,4762,158.733,765.410,526.558,72.208,49.675,326,1,607,493,57.264,46.509,473,44.623
4763,4763,158.767,764.714,526.520,72.143,49.672,340,1,607,493,57.264,46.509,473,44.623
4764,4764,158.800,763.839,526.543,72.060,49.674,335,1,607,493,57.264,46.509,473,44.623
4765,4765,158.833,763.028,526.580,71.984,49.677,339,1,607,493,57.264,46.509,473,44.623
4766,4766,158.867,761.877,526.643,71.875,49.683,347,1,607,493,57.264,46.509,473,44.623
4767,4767,158.900,760.899,526.765,71.783,49.695,335,1,607,493,57.264,46.509,473,44.623
4768,4768,158.933,759.868,526.841,71.686,49.702,335,1,607,493,57.264,46.509,473,44.623
4769,4769,158.967,759.013,527.011,71.605,49.718,344,1,607,493,57.264,46.509,473,44.623
4770,4770,159.000,758.670,527.032,71.573,49.720,332,1,607,493,57.264,46.509,473,44.623
4771,4771,159.033,758.279,527.078,71.536,49.724,331,1,607,493,57.264,46.509,473,44.623
4772,4772,159.067,757.739,527.158,71.485,49.732,335,1,607,493,57.264,46.509,473,44.623
4773,4773,159.100,757.483,527.219,71.461,49.738,331,1,607,493,57.264,46.509,473,44.623
4774,4774,159.133,757.293,527.229,71.443,49.739,331,1,607,493,57.264,46.509,473,44.623
4775,4775,159.167,757.146,527.250,71.429,49.741,334,1,607,493,57.264,46.509,473,44.623
4776,4776,159.200,757.002,527.270,71.415,49.742,324,1,607,493,57.264,46.509,473,44.623
4777,4777,159.233,756.972,527.263,71.412,49.742,324,1,607,493,57.264,46.509,473,44.623
4778,4778,159.267,756.890,527.291,71.405,49.744,335,1,607,493,57.264,46.509,473,44.623
4779,4779,159.300,756.787,527.294,71.395,49.745,329,1,607,493,57.264,46.509,473,44.623
4780,4780,159.333,756.647,527.330,71.382,49.748,330,1,607,493,57.264,46.509,473,44.623
4781,4781,159.367,756.108,527.345,71.331,49.750,327,1,607,493,57.264,46.509,473,44.623
4782,4782,159.400,755.601,527.407,71.283,49.755,320,1,607,493,57.264,46.509,473,44.623
4783,4783,159.433,754.939,527.475,71.221,49.762,322,1,607,493,57.264,46.509,473,44.623
4784,4784,159.467,753.879,527.545,71.121,49.768,324,1,607,493,57.264,46.509,473,44.623
4785,4785,159.500,753.131,527.523,71.050,49.766,326,1,607,493,57.264,46.509,473,44.623
4786,4786,159.533,752.101,527.574,70.953,49.771,334,1,607,493,57.264,46.509,473,44.623
4787,4787,159.567,751.225,527.613,70.870,49.775,343,1,607,493,57.264,46.509,473,44.623
4788,4788,159.600,749.916,527.697,70.747,49.783,338,1,607,493,57.264,46.509,473,44.623
4789,4789,159.633,748.812,527.748,70.643,49.788,343,1,607,493,57.264,46.509,473,44.623
4790,4790,159.667,747.966,527.809,70.563,49.793,341,1,607,493,57.264,46.509,473,44.623
4791,4791,159.700,747.703,527.835,70.538,49.796,328,1,607,493,57.264,46.509,473,44.623
4792,4792,159.733,747.318,527.930,70.502,49.805,326,1,607,493,57.264,46.509,473,44.623
4793,4793,159.767,746.929,527.992,70.465,49.811,332,1,607,493,57.264,46.509,473,44.623
4794,4794,159.800,746.495,528.179,70.424,49.828,331,1,607,493,57.264,46.509,473,44.623
4795,4795,159.833,746.359,528.177,70.411,49.828,329,1,607,493,57.264,46.509,473,44.623
4796,4796,159.867,746.131,528.212,70.390,49.831,335,1,607,493,57.264,46.509,473,44.623
4797,4797,159.900,746.209,528.200,70.397,49.830,322,1,607,493,57.264,46.509,473,44.623
4798,4798,159.933,746.166,528.161,70.393,49.826,321,1,607,493,57.264,46.509,473,44.623
4799,4799,159.967,746.141,528.211,70.391,49.831,323,1,607,493,57.264,46.509,473,44.623
4800,4800,160.000,746.300,528.159,70.406,49.826,320,1,607,493,57.264,46.509,473,44.623
4801,4801,160.033,745.663,528.286,70.346,49.838,325,1,607,493,57.264,46.509,473,44.623
4802,4802,160.067,745.347,528.292,70.316,49.839,330,1,607,493,57.264,46.509,473,44.623
4803,4803,160.100,745.084,528.393,70.291,49.848,327,1,607,493,57.264,46.509,473,44.623
4804,4804,160.133,744.663,528.464,70.251,49.855,331,1,607,493,57.264,46.509,473,44.623
4805,4805,160.167,743.687,528.595,70.159,49.867,346,1,607,493,57.264,46.509,473,44.623
4806,4806,160.200,743.611,528.635,70.152,49.871,345,1,607,493,57.264,46.509,473,44.623
4807,4807,160.233,743.122,528.743,70.106,49.881,352,1,607,493,57.264,46.509,473,44.623
4808,4808,160.267,742.037,528.900,70.003,49.896,369,1,607,493,57.264,46.509,473,44.623
4809,4809,160.300,741.867,528.932,69.987,49.899,366,1,607,493,57.264,46.509,473,44.623
4810,4810,160.333,741.251,528.968,69.929,49.903,363,1,607,493,57.264,46.509,473,44.623
4811,4811,160.367,740.559,528.943,69.864,49.900,370,1,607,493,57.264,46.509,473,44.623
4812,4812,160.400,740.229,528.872,69.833,49.894,367,1,607,493,57.264,46.509,473,44.623
4813,4813,160.433,739.721,528.925,69.785,49.899,359,1,607,493,57.264,46.509,473,44.623
4814,4814,160.467,738.587,528.863,69.678,49.893,366,1,607,493,57.264,46.509,473,44.623
4815,4815,160.500,738.161,528.948,69.638,49.901,358,1,607,493,57.264,46.509,473,44.623
4816,4816,160.533,737.587,529.029,69.584,49.908,351,1,607,493,57.264,46.509,473,44.623
4817,4817,160.567,737.190,529.017,69.546,49.907,349,1,607,493,57.264,46.509,473,44.623
4818,4818,160.600,736.956,528.997,69.524,49.905,344,1,607,493,57.264,46.509,473,44.623
4819,4819,160.633,736.645,529.014,69.495,49.907,336,1,607,493,57.264,46.509,473,44.623
4820,4820,160.667,736.286,529.097,69.461,49.915,341,1,607,493,57.264,46.509,473,44.623
4821,4821,160.700,736.191,529.168,69.452,49.922,335,1,607,493,57.264,46.509,473,44.623
4822,4822,160.733,736.037,529.181,69.437,49.923,334,1,607,493,57.264,46.509,473,44.623
4823,4823,160.767,735.887,529.291,69.423,49.933,338,1,607,493,57.264,46.509,473,44.623
4824,4824,160.800,735.742,529.383,69.410,49.942,331,1,607,493,57.264,46.509,473,44.623
4825,4825,160.833,735.781,529.436,69.413,49.947,325,1,607,493,57.264,46.509,473,44.623
4826,4826,160.867,735.171,529.501,69.356,49.953,333,1,607,493,57.264,46.509,473,44.623
4827,4827,160.900,735.237,529.429,69.362,49.946,329,1,607,493,57.264,46.509,473,44.623
4828,4828,160.933,734.842,529.404,69.325,49.944,335,1,607,493,57.264,46.509,473,44.623
4829,4829,160.967,734.387,529.325,69.282,49.936,344,1,607,493,57.264,46.509,473,44.623
4830,4830,161.000,733.886,529.178,69.235,49.922,351,1,607,493,57.264,46.509,473,44.623
4831,4831,161.033,733.700,529.149,69.217,49.920,352,1,607,493,57.264,46.509,473,44.623
4832,4832,161.067,732.926,529.151,69.144,49.920,361,1,607,493,57.264,46.509,473,44.623
4833,4833,161.100,732.435,529.070,69.098,49.912,376,1,607,493,57.264,46.509,473,44.623
4834,4834,161.133,731.987,529.030,69.055,49.908,378,1,607,493,57.264,46.509,473,44.623
4835,4835,161.167,731.506,529.035,69.010,49.909,386,1,607,493,57.264,46.509,473,44.623
4836,4836,161.200,731.424,529.015,69.002,49.907,388,1,607,493,57.264,46.509,473,44.623
4837,4837,161.233,731.521,529.048,69.011,49.910,384,1,607,493,57.264,46.509,473,44.623
4838,4838,161.267,731.149,529.020,68.976,49.908,390,1,607,493,57.264,46.509,473,44.623
4839,4839,161.300,730.817,528.992,68.945,49.905,391,1,607,493,57.264,46.509,473,44.623
4840,4840,161.333,730.601,528.986,68.925,49.904,392,1,607,493,57.264,46.509,473,44.623
4841,4841,161.367,730.144,528.993,68.882,49.905,396,1,607,493,57.264,46.509,473,44.623
4842,4842,161.400,729.930,528.958,68.861,49.902,391,1,607,493,57.264,46.509,473,44.623
4843,4843,161.433,729.550,528.932,68.826,49.899,388,1,607,493,57.264,46.509,473,44.623
4844,4844,161.467,729.188,528.909,68.791,49.897,391,1,607,493,57.264,46.509,473,44.623
4845,4845,161.500,728.725,528.877,68.748,49.894,380,1,607,493,57.264,46.509,473,44.623
4846,4846,161.533,728.207,528.785,68.699,49.885,364,1,607,493,57.264,46.509,473,44.623
4847,4847,161.567,727.589,528.708,68.640,49.878,363,1,607,493,57.264,46.509,473,44.623
4848,4848,161.600,727.324,528.689,68.615,49.876,349,1,607,493,57.264,46.509,473,44.623
4849,4849,161.633,726.860,528.550,68.572,49.863,348,1,607,493,57.264,46.509,473,44.623
4850,4850,161.667,726.729,528.658,68.559,49.873,355,1,607,493,57.264,46.509,473,44.623
4851,4851,161.700,726.352,528.642,68.524,49.872,353,1,607,493,57.264,46.509,473,44.623
4852,4852,161.733,726.635,528.744,68.550,49.882,345,1,607,493,57.264,46.509,473,44.623
