 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
801,801,26.700,690.644,523.235,65.155,49.362,355,1,645.500,497.500,60.896,46.934,472,44.528
802,802,26.733,690.786,523.351,65.169,49.373,357,1,645.500,497.500,60.896,46.934,472,44.528
803,803,26.767,690.882,523.481,65.178,49.385,355,1,645.500,497.500,60.896,46.934,472,44.528
804,804,26.800,690.873,523.517,65.177,49.388,363,1,645.500,497.500,60.896,46.934,472,44.528
805,805,26.833,691.059,523.571,65.194,49.393,363,1,645.500,497.500,60.896,46.934,472,44.528
806,806,26.867,691.351,523.715,65.222,49.407,363,1,645.500,497.500,60.896,46.934,472,44.528
807,807,26.900,691.477,523.905,65.234,49.425,377,1,645.500,497.500,60.896,46.934,472,44.528
808,808,26.933,691.722,524.066,65.257,49.440,369,1,645.500,497.500,60.896,46.934,472,44.528
809,809,26.967,692.038,524.323,65.287,49.464,369,1,645.500,497.500,60.896,46.934,472,44.528
810,810,27.000,692.173,524.630,65.299,49.493,383,1,645.500,497.500,60.896,46.934,472,44.528
811,811,27.033,692.367,524.707,65.318,49.501,377,1,645.500,497.500,60.896,46.934,472,44.528
812,812,27.067,692.700,524.923,65.349,49.521,367,1,645.500,497.500,60.896,46.934,472,44.528
813,813,27.100,693.216,525.360,65.398,49.562,373,1,645.500,497.500,60.896,46.934,472,44.528
814,814,27.133,693.464,525.398,65.421,49.566,362,1,645.500,497.500,60.896,46.934,472,44.528
815,815,27.167,693.814,525.663,65.454,49.591,353,1,645.500,497.500,60.896,46.934,472,44.528
816,816,27.200,694.055,525.891,65.477,49.612,358,1,645.500,497.500,60.896,46.934,472,44.528
817,817,27.233,694.162,526.049,65.487,49.627,355,1,645.500,497.500,60.896,46.934,472,44.528
818,818,27.267,694.539,526.290,65.523,49.650,347,1,645.500,497.500,60.896,46.934,472,44.528
819,819,27.300,694.862,526.689,65.553,49.688,361,1,645.500,497.500,60.896,46.934,472,44.528
820,820,27.333,694.923,526.717,65.559,49.690,359,1,645.500,497.500,60.896,46.934,472,44.528
821,821,27.367,695.412,527.172,65.605,49.733,345,1,645.500,497.500,60.896,46.934,472,44.528
822,822,27.400,695.475,527.416,65.611,49.756,357,1,645.500,497.500,60.896,46.934,472,44.528
823,823,27.433,695.460,527.434,65.609,49.758,356,1,645.500,497.500,60.896,46.934,472,44.528
824,824,27.467,695.490,527.408,65.612,49.755,347,1,645.500,497.500,60.896,46.934,472,44.528
825,825,27.500,695.297,527.266,65.594,49.742,356,1,645.500,497.500,60.896,46.934,472,44.528
826,826,27.533,695.216,527.244,65.586,49.740,360,1,645.500,497.500,60.896,46.934,472,44.528
827,827,27.567,695.349,527.350,65.599,49.750,360,1,645.500,497.500,60.896,46.934,472,44.528
828,828,27.600,695.617,527.450,65.624,49.759,369,1,645.500,497.500,60.896,46.934,472,44.528
829,829,27.633,695.584,527.354,65.621,49.750,367,1,645.500,497.500,60.896,46.934,472,44.528
830,830,27.667,695.389,527.098,65.603,49.726,354,1,645.500,497.500,60.896,46.934,472,44.528
831,831,27.700,695.323,527.097,65.597,49.726,361,1,645.500,497.500,60.896,46.934,472,44.528
832,832,27.733,695.282,526.983,65.593,49.715,361,1,645.500,497.500,60.896,46.934,472,44.528
833,833,27.767,695.125,526.813,65.578,49.699,355,1,645.500,497.500,60.896,46.934,472,44.528
834,834,27.800,695.306,527.049,65.595,49.722,365,1,645.500,497.500,60.896,46.934,472,44.528
835,835,27.833,695.135,526.849,65.579,49.703,358,1,645.500,497.500,60.896,46.934,472,44.528
836,836,27.867,695.136,526.790,65.579,49.697,353,1,645.500,497.500,60.896,46.934,472,44.528
837,837,27.900,695.223,526.986,65.587,49.716,360,1,645.500,497.500,60.896,46.934,472,44.528
838,838,27.933,695.260,526.975,65.591,49.715,357,1,645.500,497.500,60.896,46.934,472,44.528
839,839,27.967,695.408,527.093,65.604,49.726,355,1,645.500,497.500,60.896,46.934,472,44.528
840,840,28.000,695.688,527.378,65.631,49.753,362,1,645.500,497.500,60.896,46.934,472,44.528
841,841,28.033,696.021,527.732,65.662,49.786,368,1,645.500,497.500,60.896,46.934,472,44.528
842,842,28.067,696.289,527.972,65.688,49.809,360,1,645.500,497.500,60.896,46.934,472,44.528
843,843,28.100,696.464,528.215,65.704,49.832,371,1,645.500,497.500,60.896,46.934,472,44.528
844,844,28.133,696.738,528.488,65.730,49.857,375,1,645.500,497.500,60.896,46.934,472,44.528
845,845,28.167,696.940,528.694,65.749,49.877,359,1,645.500,497.500,60.896,46.934,472,44.528
846,846,28.200,697.461,529.207,65.798,49.925,370,1,645.500,497.500,60.896,46.934,472,44.528
847,847,28.233,697.672,529.360,65.818,49.940,364,1,645.500,497.500,60.896,46.934,472,44.528
848,848,28.267,698.016,529.720,65.851,49.974,354,1,645.500,497.500,60.896,46.934,472,44.528
849,849,28.300,698.221,529.940,65.870,49.994,357,1,645.500,497.500,60.896,46.934,472,44.528
850,850,28.333,698.549,530.242,65.901,50.023,346,1,645.500,497.500,60.896,46.934,472,44.528
851,851,28.367,698.907,530.646,65.935,50.061,338,1,645.500,497.500,60.896,46.934,472,44.528
852,852,28.400,699.102,530.879,65.953,50.083,344,1,645.500,497.500,60.896,46.934,472,44.528
853,853,28.433,699.335,531.215,65.975,50.115,346,1,645.500,497.500,60.896,46.934,472,44.528
854,854,28.467,699.619,531.419,66.002,50.134,336,1,645.500,497.500,60.896,46.934,472,44.528
855,855,28.500,699.724,531.675,66.012,50.158,352,1,645.500,497.500,60.896,46.934,472,44.528
856,856,28.533,699.832,531.662,66.022,50.157,356,1,645.500,497.500,60.896,46.934,472,44.528
857,857,28.567,699.958,531.747,66.034,50.165,348,1,645.500,497.500,60.896,46.934,472,44.528
858,858,28.600,699.989,531.817,66.037,50.171,354,1,645.500,497.500,60.896,46.934,472,44.528
859,859,28.633,699.874,531.811,66.026,50.171,357,1,645.500,497.500,60.896,46.934,472,44.528
860,860,28.667,699.862,531.717,66.025,50.162,353,1,645.500,497.500,60.896,46.934,472,44.528
861,861,28.700,699.733,531.565,66.013,50.148,360,1,645.500,497.500,60.896,46.934,472,44.528
862,862,28.733,699.656,531.358,66.005,50.128,358,1,645.500,497.500,60.896,46.934,472,44.528
863,863,28.767,699.804,531.219,66.019,50.115,354,1,645.500,497.500,60.896,46.934,472,44.528
864,864,28.800,699.750,531.248,66.014,50.118,353,1,645.500,497.500,60.896,46.934,472,44.528
865,865,28.833,699.660,531.047,66.006,50.099,348,1,645.500,497.500,60.896,46.934,472,44.528
866,866,28.867,699.615,530.983,66.001,50.093,347,1,645.500,497.500,60.896,46.934,472,44.528
867,867,28.900,699.646,531.000,66.004,50.094,347,1,645.500,497.500,60.896,46.934,472,44.528
868,868,28.933,699.410,530.884,65.982,50.083,359,1,645.500,497.500,60.896,46.934,472,44.528
869,869,28.967,699.472,530.823,65.988,50.078,349,1,645.500,497.500,60.896,46.934,472,44.528
870,870,29.000,699.533,530.928,65.994,50.088,353,1,645.500,497.500,60.896,46.934,472,44.528
871,871,29.033,699.647,531.105,66.004,50.104,358,1,645.500,497.500,60.896,46.934,472,44.528
872,872,29.067,699.760,531.204,66.015,50.114,351,1,645.500,497.500,60.896,46.934,472,44.528
873,873,29.100,699.854,531.345,66.024,50.127,352,1,645.500,497.500,60.896,46.934,472,44.528
874,874,29.133,700.057,531.619,66.043,50.153,371,1,645.500,497.500,60.896,46.934,472,44.528
875,875,29.167,700.180,531.700,66.055,50.160,364,1,645.500,497.500,60.896,46.934,472,44.528
876,876,29.200,700.226,531.772,66.059,50.167,366,1,645.500,497.500,60.896,46.934,472,44.528
877,877,29.233,700.291,531.876,66.065,50.177,369,1,645.500,497.500,60.896,46.934,472,44.528
878,878,29.267,700.424,531.998,66.078,50.188,370,1,645.500,497.500,60.896,46.934,472,44.528
879,879,29.300,700.577,532.202,66.092,50.208,373,1,645.500,497.500,60.896,46.934,472,44.528
880,880,29.333,700.719,532.472,66.106,50.233,378,1,645.500,497.500,60.896,46.934,472,44.528
881,881,29.367,700.687,532.488,66.103,50.235,374,1,645.500,497.500,60.896,46.934,472,44.528
882,882,29.400,700.720,532.513,66.106,50.237,374,1,645.500,497.500,60.896,46.934,472,44.528
883,883,29.433,701.047,532.876,66.137,50.271,379,1,645.500,497.500,60.896,46.934,472,44.528
884,884,29.467,701.195,533.017,66.150,50.285,373,1,645.500,497.500,60.896,46.934,472,44.528
885,885,29.500,701.470,533.298,66.176,50.311,368,1,645.500,497.500,60.896,46.934,472,44.528
886,886,29.533,701.681,533.610,66.196,50.341,368,1,645.500,497.500,60.896,46.934,472,44.528
887,887,29.567,701.932,533.842,66.220,50.362,351,1,645.500,497.500,60.896,46.934,472,44.528
888,888,29.600,702.330,534.364,66.258,50.412,357,1,645.500,497.500,60.896,46.934,472,44.528
889,889,29.633,702.369,534.359,66.261,50.411,363,1,645.500,497.500,60.896,46.934,472,44.528
890,890,29.667,702.806,534.890,66.302,50.461,349,1,645.500,497.500,60.896,46.934,472,44.528
891,891,29.700,702.796,534.904,66.302,50.463,350,1,645.500,497.500,60.896,46.934,472,44.528
892,892,29.733,703.156,535.183,66.335,50.489,351,1,645.500,497.500,60.896,46.934,472,44.528
893,893,29.767,703.191,535.073,66.339,50.479,339,1,645.500,497.500,60.896,46.934,472,44.528
894,894,29.800,703.247,535.187,66.344,50.489,344,1,645.500,497.500,60.896,46.934,472,44.528
895,895,29.833,703.184,535.160,66.338,50.487,349,1,645.500,497.500,60.896,46.934,472,44.528
896,896,29.867,703.295,535.094,66.349,50.481,338,1,645.500,497.500,60.896,46.934,472,44.528
897,897,29.900,703.298,535.085,66.349,50.480,336,1,645.500,497.500,60.896,46.934,472,44.528
898,898,29.933,702.928,534.641,66.314,50.438,362,1,645.500,497.500,60.896,46.934,472,44.528
899,899,29.967,703.139,534.752,66.334,50.448,353,1,645.500,497.500,60.896,46.934,472,44.528
900,900,30.000,703.139,534.747,66.334,50.448,353,1,645.500,497.500,60.896,46.934,472,44.528
901,901,30.033,703.392,534.800,66.358,50.453,358,1,645.500,497.500,60.896,46.934,472,44.528
902,902,30.067,703.312,534.681,66.350,50.442,346,1,645.500,497.500,60.896,46.934,472,44.528
903,903,30.100,703.312,534.681,66.350,50.442,346,1,645.500,497.500,60.896,46.934,472,44.528
904,904,30.133,703.284,534.640,66.348,50.438,353,1,645.500,497.500,60.896,46.934,472,44.528
905,905,30.167,703.284,534.640,66.348,50.438,353,1,645.500,497.500,60.896,46.934,472,44.528
906,906,30.200,703.284,534.640,66.348,50.438,353,1,645.500,497.500,60.896,46.934,472,44.528
907,907,30.233,703.284,534.640,66.348,50.438,353,1,645.500,497.500,60.896,46.934,472,44.528
908,908,30.267,703.145,534.495,66.334,50.424,349,1,645.500,497.500,60.896,46.934,472,44.528
909,909,30.300,703.109,534.421,66.331,50.417,347,1,645.500,497.500,60.896,46.934,472,44.528
910,910,30.333,702.986,534.388,66.319,50.414,357,1,645.500,497.500,60.896,46.934,472,44.528
911,911,30.367,702.989,534.237,66.320,50.400,347,1,645.500,497.500,60.896,46.934,472,44.528
912,912,30.400,703.038,534.306,66.324,50.406,349,1,645.500,497.500,60.896,46.934,472,44.528
913,913,30.433,703.151,534.570,66.335,50.431,367,1,645.500,497.500,60.896,46.934,472,44.528
914,914,30.467,703.308,534.756,66.350,50.449,363,1,645.500,497.500,60.896,46.934,472,44.528
915,915,30.500,703.321,534.779,66.351,50.451,364,1,645.500,497.500,60.896,46.934,472,44.528
916,916,30.533,703.234,534.686,66.343,50.442,366,1,645.500,497.500,60.896,46.934,472,44.528
917,917,30.567,703.129,534.534,66.333,50.428,360,1,645.500,497.500,60.896,46.934,472,44.528
918,918,30.600,703.067,534.576,66.327,50.432,361,1,645.500,497.500,60.896,46.934,472,44.528
919,919,30.633,702.881,534.446,66.310,50.419,364,1,645.500,497.500,60.896,46.934,472,44.528
920,920,30.667,703.005,534.549,66.321,50.429,355,1,645.500,497.500,60.896,46.934,472,44.528
921,921,30.700,703.115,534.823,66.332,50.455,365,1,645.500,497.500,60.896,46.934,472,44.528
922,922,30.733,703.257,535.130,66.345,50.484,376,1,645.500,497.500,60.896,46.934,472,44.528
923,923,30.767,703.369,535.317,66.356,50.502,378,1,645.500,497.500,60.896,46.934,472,44.528
924,924,30.800,703.644,535.706,66.381,50.538,381,1,645.500,497.500,60.896,46.934,472,44.528
925,925,30.833,703.722,536.022,66.389,50.568,396,1,645.500,497.500,60.896,46.934,472,44.528
926,926,30.867,703.874,536.021,66.403,50.568,388,1,645.500,497.500,60.896,46.934,472,44.528
927,927,30.900,703.891,536.033,66.405,50.569,387,1,645.500,497.500,60.896,46.934,472,44.528
928,928,30.933,703.929,536.285,66.408,50.593,397,1,645.500,497.500,60.896,46.934,472,44.528
929,929,30.967,703.950,536.142,66.410,50.579,389,1,645.500,497.500,60.896,46.934,472,44.528
930,930,31.000,704.020,536.187,66.417,50.584,388,1,645.500,497.500,60.896,46.934,472,44.528
931,931,31.033,704.179,536.414,66.432,50.605,390,1,645.500,497.500,60.896,46.934,472,44.528
932,932,31.067,704.132,536.221,66.428,50.587,383,1,645.500,497.500,60.896,46.934,472,44.528
933,933,31.100,704.123,536.193,66.427,50.584,381,1,645.500,497.500,60.896,46.934,472,44.528
934,934,31.133,704.084,536.327,66.423,50.597,391,1,645.500,497.500,60.896,46.934,472,44.528
935,935,31.167,704.071,536.292,66.422,50.594,389,1,645.500,497.500,60.896,46.934,472,44.528
936,936,31.200,704.189,536.452,66.433,50.609,387,1,645.500,497.500,60.896,46.934,472,44.528
937,937,31.233,704.167,536.488,66.431,50.612,395,1,645.500,497.500,60.896,46.934,472,44.528
938,938,31.267,704.179,536.439,66.432,50.607,393,1,645.500,497.500,60.896,46.934,472,44.528
939,939,31.300,704.160,536.439,66.430,50.607,392,1,645.500,497.500,60.896,46.934,472,44.528
940,940,31.333,704.212,536.628,66.435,50.625,398,1,645.500,497.500,60.896,46.934,472,44.528
941,941,31.367,704.196,536.554,66.434,50.618,395,1,645.500,497.500,60.896,46.934,472,44.528
942,942,31.400,704.268,536.621,66.440,50.625,395,1,645.500,497.500,60.896,46.934,472,44.528
943,943,31.433,704.266,536.756,66.440,50.637,401,1,645.500,497.500,60.896,46.934,472,44.528
944,944,31.467,704.260,536.622,66.440,50.625,396,1,645.500,497.500,60.896,46.934,472,44.528
945,945,31.500,704.305,536.827,66.444,50.644,394,1,645.500,497.500,60.896,46.934,472,44.528
946,946,31.533,704.220,536.691,66.436,50.631,400,1,645.500,497.500,60.896,46.934,472,44.528
947,947,31.567,704.162,536.689,66.430,50.631,403,1,645.500,497.500,60.896,46.934,472,44.528
948,948,31.600,704.070,536.531,66.422,50.616,392,1,645.500,497.500,60.896,46.934,472,44.528
949,949,31.633,704.159,536.673,66.430,50.630,402,1,645.500,497.500,60.896,46.934,472,44.528
950,950,31.667,704.147,536.654,66.429,50.628,401,1,645.500,497.500,60.896,46.934,472,44.528
951,951,31.700,704.170,536.701,66.431,50.632,395,1,645.500,497.500,60.896,46.934,472,44.528
952,952,31.733,704.375,537.079,66.450,50.668,404,1,645.500,497.500,60.896,46.934,472,44.528
953,953,31.767,704.372,537.098,66.450,50.670,404,1,645.500,497.500,60.896,46.934,472,44.528
954,954,31.800,704.525,537.276,66.465,50.686,402,1,645.500,497.500,60.896,46.934,472,44.528
955,955,31.833,704.510,537.350,66.463,50.693,411,1,645.500,497.500,60.896,46.934,472,44.528
956,956,31.867,704.482,537.262,66.461,50.685,410,1,645.500,497.500,60.896,46.934,472,44.528
957,957,31.900,704.561,537.265,66.468,50.685,401,1,645.500,497.500,60.896,46.934,472,44.528
958,958,31.933,704.542,537.357,66.466,50.694,409,1,645.500,497.500,60.896,46.934,472,44.528
959,959,31.967,704.716,537.640,66.483,50.721,414,1,645.500,497.500,60.896,46.934,472,44.528
960,960,32.000,704.690,537.502,66.480,50.708,403,1,645.500,497.500,60.896,46.934,472,44.528
961,961,32.033,704.811,538.051,66.492,50.760,406,1,645.500,497.500,60.896,46.934,472,44.528
962,962,32.067,704.848,538.049,66.495,50.759,396,1,645.500,497.500,60.896,46.934,472,44.528
963,963,32.100,704.967,538.225,66.506,50.776,384,1,645.500,497.500,60.896,46.934,472,44.528
964,964,32.133,704.967,538.226,66.506,50.776,384,1,645.500,497.500,60.896,46.934,472,44.528
965,965,32.167,705.095,538.401,66.518,50.793,379,1,645.500,497.500,60.896,46.934,472,44.528
966,966,32.200,705.404,538.815,66.548,50.832,374,1,645.500,497.500,60.896,46.934,472,44.528
967,967,32.233,705.478,538.965,66.555,50.846,378,1,645.500,497.500,60.896,46.934,472,44.528
968,968,32.267,705.588,539.123,66.565,50.861,373,1,645.500,497.500,60.896,46.934,472,44.528
969,969,32.300,705.896,539.790,66.594,50.924,371,1,645.500,497.500,60.896,46.934,472,44.528
970,970,32.333,705.857,539.724,66.590,50.917,374,1,645.500,497.500,60.896,46.934,472,44.528
971,971,32.367,705.816,539.764,66.586,50.921,373,1,645.500,497.500,60.896,46.934,472,44.528
972,972,32.400,705.753,539.690,66.580,50.914,369,1,645.500,497.500,60.896,46.934,472,44.528
973,973,32.433,705.518,539.414,66.558,50.888,370,1,645.500,497.500,60.896,46.934,472,44.528
974,974,32.467,705.549,539.422,66.561,50.889,375,1,645.500,497.500,60.896,46.934,472,44.528
975,975,32.500,705.585,539.423,66.565,50.889,370,1,645.500,497.500,60.896,46.934,472,44.528
976,976,32.533,705.651,539.393,66.571,50.886,373,1,645.500,497.500,60.896,46.934,472,44.528
977,977,32.567,705.606,539.298,66.567,50.877,368,1,645.500,497.500,60.896,46.934,472,44.528
978,978,32.600,705.628,539.091,66.569,50.858,360,1,645.500,497.500,60.896,46.934,472,44.528
979,979,32.633,705.693,539.076,66.575,50.856,364,1,645.500,497.500,60.896,46.934,472,44.528
980,980,32.667,705.664,538.908,66.572,50.840,360,1,645.500,497.500,60.896,46.934,472,44.528
981,981,32.700,705.638,538.655,66.570,50.817,354,1,645.500,497.500,60.896,46.934,472,44.528
982,982,32.733,705.620,538.536,66.568,50.805,363,1,645.500,497.500,60.896,46.934,472,44.528
983,983,32.767,705.596,538.348,66.566,50.788,362,1,645.500,497.500,60.896,46.934,472,44.528
984,984,32.800,705.593,538.093,66.565,50.764,347,1,645.500,497.500,60.896,46.934,472,44.528
985,985,32.833,705.661,538.352,66.572,50.788,361,1,645.500,497.500,60.896,46.934,472,44.528
986,986,32.867,705.661,538.354,66.572,50.788,361,1,645.500,497.500,60.896,46.934,472,44.528
987,987,32.900,705.707,538.323,66.576,50.785,357,1,645.500,497.500,60.896,46.934,472,44.528
988,988,32.933,705.640,538.291,66.570,50.782,364,1,645.500,497.500,60.896,46.934,472,44.528
989,989,32.967,705.663,538.338,66.572,50.787,366,1,645.500,497.500,60.896,46.934,472,44.528
990,990,33.000,705.659,538.285,66.572,50.782,362,1,645.500,497.500,60.896,46.934,472,44.528
991,991,33.033,705.749,538.512,66.580,50.803,367,1,645.500,497.500,60.896,46.934,472,44.528
992,992,33.067,705.793,538.602,66.584,50.811,368,1,645.500,497.500,60.896,46.934,472,44.528
993,993,33.100,705.738,538.431,66.579,50.795,363,1,645.500,497.500,60.896,46.934,472,44.528
994,994,33.133,705.690,538.576,66.575,50.809,376,1,645.500,497.500,60.896,46.934,472,44.528
995,995,33.167,705.686,538.566,66.574,50.808,378,1,645.500,497.500,60.896,46.934,472,44.528
996,996,33.200,705.632,538.481,66.569,50.800,368,1,645.500,497.500,60.896,46.934,472,44.528
997,997,33.233,705.657,538.580,66.571,50.809,376,1,645.500,497.500,60.896,46.934,472,44.528
998,998,33.267,705.828,538.577,66.588,50.809,377,1,645.500,497.500,60.896,46.934,472,44.528
999,999,33.300,705.925,538.664,66.597,50.817,375,1,645.500,497.500,60.896,46.934,472,44.528
1000,1000,33.333,706.134,538.907,66.616,50.840,380,1,645.500,497.500,60.896,46.934,472,44.528
1001,1001,33.367,706.243,539.163,66.627,50.864,387,1,645.500,497.500,60.896,46.934,472,44.528
1002,1002,33.400,706.441,539.454,66.645,50.892,377,1,645.500,497.500,60.896,46.934,472,44.528
1003,1003,33.433,706.429,539.514,66.644,50.898,381,1,645.500,497.500,60.896,46.934,472,44.528
1004,1004,33.467,706.559,539.708,66.657,50.916,382,1,645.500,497.500,60.896,46.934,472,44.528
1005,1005,33.500,706.637,539.806,66.664,50.925,374,1,645.500,497.500,60.896,46.934,472,44.528
1006,1006,33.533,706.697,539.900,66.670,50.934,376,1,645.500,497.500,60.896,46.934,472,44.528
1007,1007,33.567,706.899,540.200,66.689,50.962,366,1,645.500,497.500,60.896,46.934,472,44.528
1008,1008,33.600,707.048,540.332,66.703,50.975,361,1,645.500,497.500,60.896,46.934,472,44.528
1009,1009,33.633,707.207,540.539,66.718,50.994,360,1,645.500,497.500,60.896,46.934,472,44.528
1010,1010,33.667,707.437,540.864,66.739,51.025,353,1,645.500,497.500,60.896,46.934,472,44.528
1011,1011,33.700,707.683,541.179,66.763,51.055,345,1,645.500,497.500,60.896,46.934,472,44.528
1012,1012,33.733,708.062,541.592,66.798,51.094,348,1,645.500,497.500,60.896,46.934,472,44.528
