 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4831,4831,161.033,1045.125,499.181,99.536,47.541,262,1,583,484,55.524,46.095,473.500,45.095
4832,4832,161.067,1044.970,499.166,99.521,47.540,264,1,583,484,55.524,46.095,473.500,45.095
4833,4833,161.100,1044.883,499.145,99.513,47.538,264,1,583,484,55.524,46.095,473.500,45.095
4834,4834,161.133,1045.013,499.198,99.525,47.543,268,1,583,484,55.524,46.095,473.500,45.095
4835,4835,161.167,1044.936,499.320,99.518,47.554,264,1,583,484,55.524,46.095,473.500,45.095
4836,4836,161.200,1045.057,499.329,99.529,47.555,257,1,583,484,55.524,46.095,473.500,45.095
4837,4837,161.233,1044.923,499.301,99.517,47.552,251,1,583,484,55.524,46.095,473.500,45.095
4838,4838,161.267,1045.116,499.414,99.535,47.563,246,1,583,484,55.524,46.095,473.500,45.095
4839,4839,161.300,1045.112,499.446,99.534,47.566,237,1,583,484,55.524,46.095,473.500,45.095
4840,4840,161.333,1045.073,499.483,99.531,47.570,228,1,583,484,55.524,46.095,473.500,45.095
4841,4841,161.367,1044.897,499.462,99.514,47.568,224,1,583,484,55.524,46.095,473.500,45.095
4842,4842,161.400,1045.122,499.203,99.535,47.543,221,1,583,484,55.524,46.095,473.500,45.095
4843,4843,161.433,1044.933,499.308,99.517,47.553,223,1,583,484,55.524,46.095,473.500,45.095
4844,4844,161.467,1044.758,499.302,99.501,47.553,227,1,583,484,55.524,46.095,473.500,45.095
4845,4845,161.500,1044.829,499.373,99.508,47.559,224,1,583,484,55.524,46.095,473.500,45.095
4846,4846,161.533,1044.762,499.259,99.501,47.548,224,1,583,484,55.524,46.095,473.500,45.095
4847,4847,161.567,1044.605,499.324,99.486,47.555,217,1,583,484,55.524,46.095,473.500,45.095
4848,4848,161.600,1044.737,499.257,99.499,47.548,213,1,583,484,55.524,46.095,473.500,45.095
4849,4849,161.633,1044.529,499.415,99.479,47.563,208,1,583,484,55.524,46.095,473.500,45.095
4850,4850,161.667,1044.469,499.432,99.473,47.565,209,1,583,484,55.524,46.095,473.500,45.095
4851,4851,161.700,1044.426,499.455,99.469,47.567,210,1,583,484,55.524,46.095,473.500,45.095
4852,4852,161.733,1044.444,499.479,99.471,47.569,213,1,583,484,55.524,46.095,473.500,45.095
4853,4853,161.767,1044.591,499.482,99.485,47.570,211,1,583,484,55.524,46.095,473.500,45.095
4854,4854,161.800,1044.694,499.517,99.495,47.573,214,1,583,484,55.524,46.095,473.500,45.095
4855,4855,161.833,1044.323,499.505,99.459,47.572,214,1,583,484,55.524,46.095,473.500,45.095
4856,4856,161.867,1044.362,499.619,99.463,47.583,209,1,583,484,55.524,46.095,473.500,45.095
4857,4857,161.900,1044.254,499.609,99.453,47.582,212,1,583,484,55.524,46.095,473.500,45.095
4858,4858,161.933,1044.411,499.616,99.468,47.582,209,1,583,484,55.524,46.095,473.500,45.095
4859,4859,161.967,1044.437,499.660,99.470,47.587,203,1,583,484,55.524,46.095,473.500,45.095
4860,4860,162.000,1044.482,499.682,99.474,47.589,205,1,583,484,55.524,46.095,473.500,45.095
4861,4861,162.033,1043.947,499.865,99.424,47.606,210,1,583,484,55.524,46.095,473.500,45.095
4862,4862,162.067,1044.182,499.825,99.446,47.602,214,1,583,484,55.524,46.095,473.500,45.095
4863,4863,162.100,1043.962,499.907,99.425,47.610,218,1,583,484,55.524,46.095,473.500,45.095
4864,4864,162.133,1043.773,499.888,99.407,47.608,221,1,583,484,55.524,46.095,473.500,45.095
4865,4865,162.167,1043.773,499.888,99.407,47.608,221,1,583,484,55.524,46.095,473.500,45.095
4866,4866,162.200,1043.664,499.785,99.397,47.599,218,1,583,484,55.524,46.095,473.500,45.095
4867,4867,162.233,1043.591,499.715,99.390,47.592,218,1,583,484,55.524,46.095,473.500,45.095
4868,4868,162.267,1043.794,499.564,99.409,47.578,216,1,583,484,55.524,46.095,473.500,45.095
4869,4869,162.300,1043.555,499.543,99.386,47.576,222,1,583,484,55.524,46.095,473.500,45.095
4870,4870,162.333,1043.496,499.571,99.381,47.578,224,1,583,484,55.524,46.095,473.500,45.095
4871,4871,162.367,1043.323,499.773,99.364,47.597,223,1,583,484,55.524,46.095,473.500,45.095
4872,4872,162.400,1043.435,499.881,99.375,47.608,222,1,583,484,55.524,46.095,473.500,45.095
4873,4873,162.433,1043.306,499.942,99.362,47.614,222,1,583,484,55.524,46.095,473.500,45.095
4874,4874,162.467,1043.546,500.006,99.385,47.620,235,1,583,484,55.524,46.095,473.500,45.095
4875,4875,162.500,1043.247,500.068,99.357,47.626,237,1,583,484,55.524,46.095,473.500,45.095
4876,4876,162.533,1042.751,500.248,99.310,47.643,235,1,583,484,55.524,46.095,473.500,45.095
4877,4877,162.567,1042.588,500.398,99.294,47.657,259,1,583,484,55.524,46.095,473.500,45.095
4878,4878,162.600,1042.110,500.554,99.249,47.672,270,1,583,484,55.524,46.095,473.500,45.095
4879,4879,162.633,1041.950,500.626,99.233,47.679,274,1,583,484,55.524,46.095,473.500,45.095
4880,4880,162.667,1041.460,500.666,99.187,47.682,287,1,583,484,55.524,46.095,473.500,45.095
4881,4881,162.700,1041.028,500.781,99.146,47.693,295,1,583,484,55.524,46.095,473.500,45.095
4882,4882,162.733,1040.228,501.027,99.069,47.717,312,1,583,484,55.524,46.095,473.500,45.095
4883,4883,162.767,1039.771,501.135,99.026,47.727,319,1,583,484,55.524,46.095,473.500,45.095
4884,4884,162.800,1038.802,501.410,98.933,47.753,334,1,583,484,55.524,46.095,473.500,45.095
4885,4885,162.833,1038.237,501.560,98.880,47.768,345,1,583,484,55.524,46.095,473.500,45.095
4886,4886,162.867,1037.882,501.656,98.846,47.777,358,1,583,484,55.524,46.095,473.500,45.095
4887,4887,162.900,1037.524,501.716,98.812,47.782,357,1,583,484,55.524,46.095,473.500,45.095
4888,4888,162.933,1037.714,501.742,98.830,47.785,360,1,583,484,55.524,46.095,473.500,45.095
4889,4889,162.967,1037.290,501.827,98.790,47.793,369,1,583,484,55.524,46.095,473.500,45.095
4890,4890,163.000,1036.848,501.764,98.747,47.787,372,1,583,484,55.524,46.095,473.500,45.095
4891,4891,163.033,1036.762,501.725,98.739,47.783,374,1,583,484,55.524,46.095,473.500,45.095
4892,4892,163.067,1036.567,501.726,98.721,47.783,377,1,583,484,55.524,46.095,473.500,45.095
4893,4893,163.100,1036.518,501.705,98.716,47.781,377,1,583,484,55.524,46.095,473.500,45.095
4894,4894,163.133,1036.650,501.612,98.729,47.773,377,1,583,484,55.524,46.095,473.500,45.095
4895,4895,163.167,1036.541,501.520,98.718,47.764,378,1,583,484,55.524,46.095,473.500,45.095
4896,4896,163.200,1036.394,501.516,98.704,47.763,373,1,583,484,55.524,46.095,473.500,45.095
4897,4897,163.233,1036.375,501.587,98.702,47.770,372,1,583,484,55.524,46.095,473.500,45.095
4898,4898,163.267,1035.950,501.578,98.662,47.769,372,1,583,484,55.524,46.095,473.500,45.095
4899,4899,163.300,1035.996,501.694,98.666,47.780,370,1,583,484,55.524,46.095,473.500,45.095
4900,4900,163.333,1035.713,501.784,98.639,47.789,361,1,583,484,55.524,46.095,473.500,45.095
4901,4901,163.367,1035.630,501.881,98.631,47.798,366,1,583,484,55.524,46.095,473.500,45.095
4902,4902,163.400,1035.804,502.061,98.648,47.815,371,1,583,484,55.524,46.095,473.500,45.095
4903,4903,163.433,1035.407,502.051,98.610,47.814,379,1,583,484,55.524,46.095,473.500,45.095
4904,4904,163.467,1034.591,502.179,98.533,47.827,376,1,583,484,55.524,46.095,473.500,45.095
4905,4905,163.500,1034.478,502.216,98.522,47.830,378,1,583,484,55.524,46.095,473.500,45.095
4906,4906,163.533,1033.836,502.303,98.461,47.838,389,1,583,484,55.524,46.095,473.500,45.095
4907,4907,163.567,1033.417,502.299,98.421,47.838,388,1,583,484,55.524,46.095,473.500,45.095
4908,4908,163.600,1032.836,502.377,98.365,47.845,397,1,583,484,55.524,46.095,473.500,45.095
4909,4909,163.633,1032.473,502.473,98.331,47.855,400,1,583,484,55.524,46.095,473.500,45.095
4910,4910,163.667,1031.765,502.584,98.263,47.865,412,1,583,484,55.524,46.095,473.500,45.095
4911,4911,163.700,1031.128,502.689,98.203,47.875,405,1,583,484,55.524,46.095,473.500,45.095
4912,4912,163.733,1031.083,502.702,98.198,47.876,420,1,583,484,55.524,46.095,473.500,45.095
4913,4913,163.767,1030.924,502.680,98.183,47.874,426,1,583,484,55.524,46.095,473.500,45.095
4914,4914,163.800,1030.274,502.753,98.121,47.881,423,1,583,484,55.524,46.095,473.500,45.095
4915,4915,163.833,1030.145,502.696,98.109,47.876,423,1,583,484,55.524,46.095,473.500,45.095
4916,4916,163.867,1029.963,502.769,98.092,47.883,422,1,583,484,55.524,46.095,473.500,45.095
4917,4917,163.900,1029.900,502.763,98.086,47.882,428,1,583,484,55.524,46.095,473.500,45.095
4918,4918,163.933,1029.955,502.802,98.091,47.886,424,1,583,484,55.524,46.095,473.500,45.095
4919,4919,163.967,1029.869,502.901,98.083,47.895,425,1,583,484,55.524,46.095,473.500,45.095
4920,4920,164.000,1029.445,502.890,98.042,47.894,437,1,583,484,55.524,46.095,473.500,45.095
4921,4921,164.033,1029.255,502.870,98.024,47.892,420,1,583,484,55.524,46.095,473.500,45.095
4922,4922,164.067,1029.178,502.714,98.017,47.878,431,1,583,484,55.524,46.095,473.500,45.095
4923,4923,164.100,1028.667,502.876,97.968,47.893,444,1,583,484,55.524,46.095,473.500,45.095
4924,4924,164.133,1028.488,502.881,97.951,47.893,445,1,583,484,55.524,46.095,473.500,45.095
4925,4925,164.167,1028.372,502.883,97.940,47.894,449,1,583,484,55.524,46.095,473.500,45.095
4926,4926,164.200,1028.077,502.869,97.912,47.892,447,1,583,484,55.524,46.095,473.500,45.095
4927,4927,164.233,1027.855,502.931,97.891,47.898,441,1,583,484,55.524,46.095,473.500,45.095
4928,4928,164.267,1027.092,503.076,97.818,47.912,423,1,583,484,55.524,46.095,473.500,45.095
4929,4929,164.300,1026.442,502.995,97.756,47.904,407,1,583,484,55.524,46.095,473.500,45.095
4930,4930,164.333,1026.124,503.063,97.726,47.911,398,1,583,484,55.524,46.095,473.500,45.095
4931,4931,164.367,1025.788,503.102,97.694,47.914,401,1,583,484,55.524,46.095,473.500,45.095
4932,4932,164.400,1025.542,503.239,97.671,47.928,395,1,583,484,55.524,46.095,473.500,45.095
4933,4933,164.433,1025.606,503.333,97.677,47.936,388,1,583,484,55.524,46.095,473.500,45.095
4934,4934,164.467,1025.574,503.367,97.674,47.940,371,1,583,484,55.524,46.095,473.500,45.095
4935,4935,164.500,1025.306,503.451,97.648,47.948,366,1,583,484,55.524,46.095,473.500,45.095
4936,4936,164.533,1025.401,503.487,97.657,47.951,369,1,583,484,55.524,46.095,473.500,45.095
4937,4937,164.567,1025.202,503.520,97.638,47.954,370,1,583,484,55.524,46.095,473.500,45.095
4938,4938,164.600,1025.225,503.567,97.640,47.959,372,1,583,484,55.524,46.095,473.500,45.095
4939,4939,164.633,1025.093,503.567,97.628,47.959,367,1,583,484,55.524,46.095,473.500,45.095
4940,4940,164.667,1024.860,503.680,97.606,47.970,367,1,583,484,55.524,46.095,473.500,45.095
4941,4941,164.700,1024.637,503.706,97.584,47.972,370,1,583,484,55.524,46.095,473.500,45.095
4942,4942,164.733,1024.576,503.715,97.579,47.973,367,1,583,484,55.524,46.095,473.500,45.095
4943,4943,164.767,1024.188,503.862,97.542,47.987,377,1,583,484,55.524,46.095,473.500,45.095
4944,4944,164.800,1024.115,503.769,97.535,47.978,372,1,583,484,55.524,46.095,473.500,45.095
4945,4945,164.833,1023.590,503.827,97.485,47.983,385,1,583,484,55.524,46.095,473.500,45.095
4946,4946,164.867,1023.112,503.965,97.439,47.997,401,1,583,484,55.524,46.095,473.500,45.095
4947,4947,164.900,1022.837,504.115,97.413,48.011,404,1,583,484,55.524,46.095,473.500,45.095
4948,4948,164.933,1022.700,504.125,97.400,48.012,404,1,583,484,55.524,46.095,473.500,45.095
4949,4949,164.967,1022.433,504.248,97.375,48.024,406,1,583,484,55.524,46.095,473.500,45.095
4950,4950,165.000,1022.375,504.458,97.369,48.044,405,1,583,484,55.524,46.095,473.500,45.095
4951,4951,165.033,1022.218,504.477,97.354,48.045,408,1,583,484,55.524,46.095,473.500,45.095
4952,4952,165.067,1022.141,504.514,97.347,48.049,414,1,583,484,55.524,46.095,473.500,45.095
4953,4953,165.100,1021.647,504.601,97.300,48.057,424,1,583,484,55.524,46.095,473.500,45.095
4954,4954,165.133,1021.446,504.693,97.281,48.066,427,1,583,484,55.524,46.095,473.500,45.095
4955,4955,165.167,1021.474,504.687,97.283,48.065,427,1,583,484,55.524,46.095,473.500,45.095
4956,4956,165.200,1021.597,504.641,97.295,48.061,422,1,583,484,55.524,46.095,473.500,45.095
4957,4957,165.233,1021.399,504.722,97.276,48.069,426,1,583,484,55.524,46.095,473.500,45.095
4958,4958,165.267,1021.308,504.751,97.267,48.072,430,1,583,484,55.524,46.095,473.500,45.095
4959,4959,165.300,1021.318,504.806,97.268,48.077,428,1,583,484,55.524,46.095,473.500,45.095
4960,4960,165.333,1021.193,504.894,97.256,48.085,433,1,583,484,55.524,46.095,473.500,45.095
4961,4961,165.367,1020.834,505.068,97.222,48.102,437,1,583,484,55.524,46.095,473.500,45.095
4962,4962,165.400,1020.580,505.260,97.198,48.120,431,1,583,484,55.524,46.095,473.500,45.095
4963,4963,165.433,1020.581,505.348,97.198,48.128,429,1,583,484,55.524,46.095,473.500,45.095
4964,4964,165.467,1020.513,505.457,97.192,48.139,428,1,583,484,55.524,46.095,473.500,45.095
4965,4965,165.500,1020.244,505.562,97.166,48.149,434,1,583,484,55.524,46.095,473.500,45.095
4966,4966,165.533,1020.272,505.610,97.169,48.153,440,1,583,484,55.524,46.095,473.500,45.095
4967,4967,165.567,1020.293,505.653,97.171,48.157,441,1,583,484,55.524,46.095,473.500,45.095
4968,4968,165.600,1020.036,505.737,97.146,48.165,443,1,583,484,55.524,46.095,473.500,45.095
4969,4969,165.633,1019.847,505.814,97.128,48.173,445,1,583,484,55.524,46.095,473.500,45.095
4970,4970,165.667,1019.921,505.818,97.135,48.173,442,1,583,484,55.524,46.095,473.500,45.095
4971,4971,165.700,1019.825,505.897,97.126,48.181,445,1,583,484,55.524,46.095,473.500,45.095
4972,4972,165.733,1019.775,505.930,97.121,48.184,446,1,583,484,55.524,46.095,473.500,45.095
4973,4973,165.767,1019.947,505.900,97.138,48.181,445,1,583,484,55.524,46.095,473.500,45.095
4974,4974,165.800,1020.072,505.859,97.150,48.177,440,1,583,484,55.524,46.095,473.500,45.095
4975,4975,165.833,1019.883,505.850,97.132,48.176,447,1,583,484,55.524,46.095,473.500,45.095
4976,4976,165.867,1019.495,506.176,97.095,48.207,450,1,583,484,55.524,46.095,473.500,45.095
4977,4977,165.900,1019.250,506.266,97.071,48.216,445,1,583,484,55.524,46.095,473.500,45.095
4978,4978,165.933,1018.417,506.589,96.992,48.247,439,1,583,484,55.524,46.095,473.500,45.095
4979,4979,165.967,1018.128,506.774,96.965,48.264,429,1,583,484,55.524,46.095,473.500,45.095
4980,4980,166.000,1017.732,507.001,96.927,48.286,421,1,583,484,55.524,46.095,473.500,45.095
4981,4981,166.033,1017.587,507.103,96.913,48.295,392,1,583,484,55.524,46.095,473.500,45.095
4982,4982,166.067,1016.582,507.401,96.817,48.324,394,1,583,484,55.524,46.095,473.500,45.095
4983,4983,166.100,1016.090,507.573,96.770,48.340,382,1,583,484,55.524,46.095,473.500,45.095
4984,4984,166.133,1015.640,507.536,96.728,48.337,381,1,583,484,55.524,46.095,473.500,45.095
4985,4985,166.167,1015.216,507.670,96.687,48.350,387,1,583,484,55.524,46.095,473.500,45.095
4986,4986,166.200,1015.205,507.645,96.686,48.347,383,1,583,484,55.524,46.095,473.500,45.095
4987,4987,166.233,1015.035,507.610,96.670,48.344,383,1,583,484,55.524,46.095,473.500,45.095
4988,4988,166.267,1015.090,507.462,96.675,48.330,379,1,583,484,55.524,46.095,473.500,45.095
4989,4989,166.300,1014.884,507.496,96.656,48.333,379,1,583,484,55.524,46.095,473.500,45.095
4990,4990,166.333,1014.936,507.436,96.661,48.327,376,1,583,484,55.524,46.095,473.500,45.095
4991,4991,166.367,1014.853,507.449,96.653,48.328,376,1,583,484,55.524,46.095,473.500,45.095
4992,4992,166.400,1014.980,507.492,96.665,48.333,377,1,583,484,55.524,46.095,473.500,45.095
4993,4993,166.433,1014.860,507.604,96.653,48.343,380,1,583,484,55.524,46.095,473.500,45.095
4994,4994,166.467,1014.580,507.786,96.627,48.361,381,1,583,484,55.524,46.095,473.500,45.095
4995,4995,166.500,1014.554,507.911,96.624,48.372,389,1,583,484,55.524,46.095,473.500,45.095
4996,4996,166.533,1014.228,508.178,96.593,48.398,388,1,583,484,55.524,46.095,473.500,45.095
4997,4997,166.567,1014.000,508.387,96.571,48.418,395,1,583,484,55.524,46.095,473.500,45.095
4998,4998,166.600,1013.770,508.647,96.550,48.443,399,1,583,484,55.524,46.095,473.500,45.095
4999,4999,166.633,1013.540,508.719,96.528,48.449,399,1,583,484,55.524,46.095,473.500,45.095
5000,5000,166.667,1012.631,509.475,96.441,48.521,412,1,583,484,55.524,46.095,473.500,45.095
5001,5001,166.700,1012.668,509.582,96.445,48.532,409,1,583,484,55.524,46.095,473.500,45.095
5002,5002,166.733,1012.712,509.647,96.449,48.538,408,1,583,484,55.524,46.095,473.500,45.095
5003,5003,166.767,1012.712,509.693,96.449,48.542,407,1,583,484,55.524,46.095,473.500,45.095
5004,5004,166.800,1012.915,509.581,96.468,48.532,412,1,583,484,55.524,46.095,473.500,45.095
5005,5005,166.833,1012.520,509.918,96.431,48.564,410,1,583,484,55.524,46.095,473.500,45.095
5006,5006,166.867,1012.420,510.043,96.421,48.576,398,1,583,484,55.524,46.095,473.500,45.095
5007,5007,166.900,1011.998,510.515,96.381,48.620,397,1,583,484,55.524,46.095,473.500,45.095
5008,5008,166.933,1011.845,510.661,96.366,48.634,397,1,583,484,55.524,46.095,473.500,45.095
5009,5009,166.967,1011.788,510.770,96.361,48.645,392,1,583,484,55.524,46.095,473.500,45.095
5010,5010,167.000,1011.360,511.167,96.320,48.683,391,1,583,484,55.524,46.095,473.500,45.095
5011,5011,167.033,1011.064,511.603,96.292,48.724,402,1,583,484,55.524,46.095,473.500,45.095
5012,5012,167.067,1010.253,512.309,96.215,48.791,404,1,583,484,55.524,46.095,473.500,45.095
5013,5013,167.100,1010.141,512.351,96.204,48.795,395,1,583,484,55.524,46.095,473.500,45.095
5014,5014,167.133,1009.708,512.668,96.163,48.826,385,1,583,484,55.524,46.095,473.500,45.095
5015,5015,167.167,1009.440,513.023,96.137,48.859,387,1,583,484,55.524,46.095,473.500,45.095
5016,5016,167.200,1009.070,513.260,96.102,48.882,375,1,583,484,55.524,46.095,473.500,45.095
5017,5017,167.233,1008.593,513.591,96.056,48.913,371,1,583,484,55.524,46.095,473.500,45.095
5018,5018,167.267,1008.689,513.428,96.066,48.898,368,1,583,484,55.524,46.095,473.500,45.095
5019,5019,167.300,1008.632,513.406,96.060,48.896,363,1,583,484,55.524,46.095,473.500,45.095
5020,5020,167.333,1007.943,513.913,95.995,48.944,375,1,583,484,55.524,46.095,473.500,45.095
5021,5021,167.367,1007.839,513.856,95.985,48.939,371,1,583,484,55.524,46.095,473.500,45.095
5022,5022,167.400,1007.553,513.857,95.957,48.939,365,1,583,484,55.524,46.095,473.500,45.095
5023,5023,167.433,1007.447,513.764,95.947,48.930,360,1,583,484,55.524,46.095,473.500,45.095
5024,5024,167.467,1007.296,513.795,95.933,48.933,362,1,583,484,55.524,46.095,473.500,45.095
5025,5025,167.500,1007.340,514.031,95.937,48.955,364,1,583,484,55.524,46.095,473.500,45.095
5026,5026,167.533,1007.281,514.511,95.932,49.001,364,1,583,484,55.524,46.095,473.500,45.095
5027,5027,167.567,1007.737,514.660,95.975,49.015,368,1,583,484,55.524,46.095,473.500,45.095
5028,5028,167.600,1007.731,514.904,95.974,49.039,379,1,583,484,55.524,46.095,473.500,45.095
5029,5029,167.633,1007.484,515.403,95.951,49.086,374,1,583,484,55.524,46.095,473.500,45.095
5030,5030,167.667,1007.713,515.429,95.973,49.088,373,1,583,484,55.524,46.095,473.500,45.095
5031,5031,167.700,1007.571,515.700,95.959,49.114,368,1,583,484,55.524,46.095,473.500,45.095
5032,5032,167.733,1007.454,515.940,95.948,49.137,365,1,583,484,55.524,46.095,473.500,45.095
5033,5033,167.767,1007.282,516.336,95.932,49.175,375,1,583,484,55.524,46.095,473.500,45.095
5034,5034,167.800,1006.974,516.544,95.902,49.195,393,1,583,484,55.524,46.095,473.500,45.095
5035,5035,167.833,1006.676,516.961,95.874,49.234,398,1,583,484,55.524,46.095,473.500,45.095
5036,5036,167.867,1005.799,518.292,95.790,49.361,398,1,583,484,55.524,46.095,473.500,45.095
5037,5037,167.900,1005.908,518.208,95.801,49.353,419,1,583,484,55.524,46.095,473.500,45.095
5038,5038,167.933,1005.590,518.656,95.770,49.396,422,1,583,484,55.524,46.095,473.500,45.095
5039,5039,167.967,1005.185,519.092,95.732,49.437,432,1,583,484,55.524,46.095,473.500,45.095
5040,5040,168.000,1004.984,519.451,95.713,49.472,420,1,583,484,55.524,46.095,473.500,45.095
5041,5041,168.033,1004.290,520.796,95.647,49.600,414,1,583,484,55.524,46.095,473.500,45.095
5042,5042,168.067,1003.940,521.288,95.613,49.646,417,1,583,484,55.524,46.095,473.500,45.095
5043,5043,168.100,1003.738,521.605,95.594,49.677,412,1,583,484,55.524,46.095,473.500,45.095
5044,5044,168.133,1003.607,521.915,95.582,49.706,399,1,583,484,55.524,46.095,473.500,45.095
5045,5045,168.167,1003.541,521.962,95.575,49.711,398,1,583,484,55.524,46.095,473.500,45.095
5046,5046,168.200,1003.081,522.524,95.532,49.764,405,1,583,484,55.524,46.095,473.500,45.095
5047,5047,168.233,1002.899,522.856,95.514,49.796,403,1,583,484,55.524,46.095,473.500,45.095
5048,5048,168.267,1002.573,523.245,95.483,49.833,391,1,583,484,55.524,46.095,473.500,45.095
5049,5049,168.300,1002.382,523.491,95.465,49.856,389,1,583,484,55.524,46.095,473.500,45.095
5050,5050,168.333,1002.033,523.910,95.432,49.896,376,1,583,484,55.524,46.095,473.500,45.095
5051,5051,168.367,1002.066,523.731,95.435,49.879,376,1,583,484,55.524,46.095,473.500,45.095
5052,5052,168.400,1001.807,523.846,95.410,49.890,378,1,583,484,55.524,46.095,473.500,45.095
5053,5053,168.433,1001.546,524.139,95.385,49.918,365,1,583,484,55.524,46.095,473.500,45.095
5054,5054,168.467,1001.571,523.816,95.388,49.887,370,1,583,484,55.524,46.095,473.500,45.095
5055,5055,168.500,1001.439,523.958,95.375,49.901,370,1,583,484,55.524,46.095,473.500,45.095
5056,5056,168.533,1001.532,524.062,95.384,49.911,365,1,583,484,55.524,46.095,473.500,45.095
5057,5057,168.567,1001.389,524.512,95.370,49.954,362,1,583,484,55.524,46.095,473.500,45.095
5058,5058,168.600,1001.383,524.597,95.370,49.962,363,1,583,484,55.524,46.095,473.500,45.095
5059,5059,168.633,1001.404,524.581,95.372,49.960,365,1,583,484,55.524,46.095,473.500,45.095
5060,5060,168.667,1001.373,524.737,95.369,49.975,367,1,583,484,55.524,46.095,473.500,45.095
5061,5061,168.700,1001.106,525.393,95.343,50.037,370,1,583,484,55.524,46.095,473.500,45.095
5062,5062,168.733,1001.030,525.848,95.336,50.081,377,1,583,484,55.524,46.095,473.500,45.095
5063,5063,168.767,1000.832,526.335,95.317,50.127,387,1,583,484,55.524,46.095,473.500,45.095
5064,5064,168.800,1000.802,526.477,95.314,50.141,384,1,583,484,55.524,46.095,473.500,45.095
5065,5065,168.833,1000.472,527.372,95.283,50.226,402,1,583,484,55.524,46.095,473.500,45.095
5066,5066,168.867,1000.109,528.524,95.249,50.336,408,1,583,484,55.524,46.095,473.500,45.095
5067,5067,168.900,999.953,528.626,95.234,50.345,400,1,583,484,55.524,46.095,473.500,45.095
5068,5068,168.933,999.546,529.254,95.195,50.405,397,1,583,484,55.524,46.095,473.500,45.095
5069,5069,168.967,999.233,529.952,95.165,50.472,407,1,583,484,55.524,46.095,473.500,45.095
5070,5070,169.000,998.800,530.954,95.124,50.567,413,1,583,484,55.524,46.095,473.500,45.095
5071,5071,169.033,998.474,531.774,95.093,50.645,422,1,583,484,55.524,46.095,473.500,45.095
5072,5072,169.067,998.218,532.192,95.068,50.685,410,1,583,484,55.524,46.095,473.500,45.095
5073,5073,169.100,998.010,532.528,95.049,50.717,391,1,583,484,55.524,46.095,473.500,45.095
5074,5074,169.133,997.694,533.232,95.019,50.784,373,1,583,484,55.524,46.095,473.500,45.095
5075,5075,169.167,997.595,533.374,95.009,50.798,362,1,583,484,55.524,46.095,473.500,45.095
5076,5076,169.200,997.247,534.186,94.976,50.875,361,1,583,484,55.524,46.095,473.500,45.095
5077,5077,169.233,997.021,534.803,94.954,50.934,360,1,583,484,55.524,46.095,473.500,45.095
5078,5078,169.267,997.016,534.531,94.954,50.908,368,1,583,484,55.524,46.095,473.500,45.095
5079,5079,169.300,997.013,534.471,94.954,50.902,366,1,583,484,55.524,46.095,473.500,45.095
5080,5080,169.333,996.981,534.458,94.951,50.901,362,1,583,484,55.524,46.095,473.500,45.095
5081,5081,169.367,996.803,534.625,94.934,50.917,369,1,583,484,55.524,46.095,473.500,45.095
5082,5082,169.400,996.979,534.623,94.950,50.916,370,1,583,484,55.524,46.095,473.500,45.095
5083,5083,169.433,996.838,534.581,94.937,50.913,364,1,583,484,55.524,46.095,473.500,45.095
5084,5084,169.467,996.779,534.784,94.931,50.932,365,1,583,484,55.524,46.095,473.500,45.095
5085,5085,169.500,996.834,534.833,94.937,50.936,367,1,583,484,55.524,46.095,473.500,45.095
5086,5086,169.533,996.678,534.772,94.922,50.931,361,1,583,484,55.524,46.095,473.500,45.095
5087,5087,169.567,996.546,535.188,94.909,50.970,363,1,583,484,55.524,46.095,473.500,45.095
5088,5088,169.600,996.667,535.210,94.921,50.972,374,1,583,484,55.524,46.095,473.500,45.095
5089,5089,169.633,996.542,535.487,94.909,50.999,376,1,583,484,55.524,46.095,473.500,45.095
5090,5090,169.667,996.378,535.755,94.893,51.024,376,1,583,484,55.524,46.095,473.500,45.095
5091,5091,169.700,996.272,536.350,94.883,51.081,381,1,583,484,55.524,46.095,473.500,45.095
5092,5092,169.733,995.980,537.139,94.855,51.156,393,1,583,484,55.524,46.095,473.500,45.095
5093,5093,169.767,995.628,538.030,94.822,51.241,406,1,583,484,55.524,46.095,473.500,45.095
5094,5094,169.800,995.756,537.926,94.834,51.231,405,1,583,484,55.524,46.095,473.500,45.095
5095,5095,169.833,995.613,538.366,94.820,51.273,404,1,583,484,55.524,46.095,473.500,45.095
5096,5096,169.867,995.397,539.088,94.800,51.342,406,1,583,484,55.524,46.095,473.500,45.095
5097,5097,169.900,995.072,539.803,94.769,51.410,417,1,583,484,55.524,46.095,473.500,45.095
5098,5098,169.933,994.824,540.451,94.745,51.472,410,1,583,484,55.524,46.095,473.500,45.095
5099,5099,169.967,994.693,540.535,94.733,51.480,411,1,583,484,55.524,46.095,473.500,45.095
5100,5100,170.000,994.472,541.085,94.712,51.532,414,1,583,484,55.524,46.095,473.500,45.095
5101,5101,170.033,994.473,541.167,94.712,51.540,402,1,583,484,55.524,46.095,473.500,45.095
5102,5102,170.067,994.339,541.660,94.699,51.587,408,1,583,484,55.524,46.095,473.500,45.095
5103,5103,170.100,994.564,541.284,94.720,51.551,421,1,583,484,55.524,46.095,473.500,45.095
