 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2808,2808,93.600,612.893,905.792,58.371,86.266,430,1,630,501,60,47.714,470.500,44.810
2809,2809,93.633,612.756,905.825,58.358,86.269,412,1,630,501,60,47.714,470.500,44.810
2810,2810,93.667,612.501,905.879,58.333,86.274,420,1,630,501,60,47.714,470.500,44.810
2811,2811,93.700,612.469,905.894,58.330,86.276,412,1,630,501,60,47.714,470.500,44.810
2812,2812,93.733,612.385,905.955,58.322,86.281,400,1,630,501,60,47.714,470.500,44.810
2813,2813,93.767,612.152,905.919,58.300,86.278,405,1,630,501,60,47.714,470.500,44.810
2814,2814,93.800,612.263,905.957,58.311,86.282,405,1,630,501,60,47.714,470.500,44.810
2815,2815,93.833,612.219,905.978,58.307,86.284,397,1,630,501,60,47.714,470.500,44.810
2816,2816,93.867,612.199,906.051,58.305,86.291,403,1,630,501,60,47.714,470.500,44.810
2817,2817,93.900,612.374,906.184,58.321,86.303,404,1,630,501,60,47.714,470.500,44.810
2818,2818,93.933,612.538,906.132,58.337,86.298,392,1,630,501,60,47.714,470.500,44.810
2819,2819,93.967,612.769,906.130,58.359,86.298,395,1,630,501,60,47.714,470.500,44.810
2820,2820,94.000,612.668,906.152,58.349,86.300,397,1,630,501,60,47.714,470.500,44.810
2821,2821,94.033,612.297,906.175,58.314,86.302,388,1,630,501,60,47.714,470.500,44.810
2822,2822,94.067,612.103,906.139,58.296,86.299,404,1,630,501,60,47.714,470.500,44.810
2823,2823,94.100,612.013,906.185,58.287,86.303,408,1,630,501,60,47.714,470.500,44.810
2824,2824,94.133,611.873,906.180,58.274,86.303,403,1,630,501,60,47.714,470.500,44.810
2825,2825,94.167,611.668,906.181,58.254,86.303,408,1,630,501,60,47.714,470.500,44.810
2826,2826,94.200,611.555,906.188,58.243,86.304,418,1,630,501,60,47.714,470.500,44.810
2827,2827,94.233,611.166,906.159,58.206,86.301,415,1,630,501,60,47.714,470.500,44.810
2828,2828,94.267,610.754,906.097,58.167,86.295,425,1,630,501,60,47.714,470.500,44.810
2829,2829,94.300,610.534,906.089,58.146,86.294,430,1,630,501,60,47.714,470.500,44.810
2830,2830,94.333,610.447,906.100,58.138,86.295,429,1,630,501,60,47.714,470.500,44.810
2831,2831,94.367,609.990,906.029,58.094,86.289,438,1,630,501,60,47.714,470.500,44.810
2832,2832,94.400,609.660,906.010,58.063,86.287,445,1,630,501,60,47.714,470.500,44.810
2833,2833,94.433,609.583,905.986,58.056,86.284,440,1,630,501,60,47.714,470.500,44.810
2834,2834,94.467,609.119,905.980,58.011,86.284,449,1,630,501,60,47.714,470.500,44.810
2835,2835,94.500,608.741,905.989,57.975,86.285,449,1,630,501,60,47.714,470.500,44.810
2836,2836,94.533,608.973,905.947,57.997,86.281,443,1,630,501,60,47.714,470.500,44.810
2837,2837,94.567,608.428,905.945,57.946,86.281,451,1,630,501,60,47.714,470.500,44.810
2838,2838,94.600,608.559,905.948,57.958,86.281,451,1,630,501,60,47.714,470.500,44.810
2839,2839,94.633,608.497,905.923,57.952,86.278,445,1,630,501,60,47.714,470.500,44.810
2840,2840,94.667,608.155,905.900,57.920,86.276,451,1,630,501,60,47.714,470.500,44.810
2841,2841,94.700,607.592,905.859,57.866,86.272,450,1,630,501,60,47.714,470.500,44.810
2842,2842,94.733,607.553,905.838,57.862,86.270,442,1,630,501,60,47.714,470.500,44.810
2843,2843,94.767,606.874,905.948,57.798,86.281,451,1,630,501,60,47.714,470.500,44.810
2844,2844,94.800,606.420,905.926,57.754,86.279,453,1,630,501,60,47.714,470.500,44.810
2845,2845,94.833,606.409,905.944,57.753,86.280,435,1,630,501,60,47.714,470.500,44.810
2846,2846,94.867,605.530,905.942,57.670,86.280,443,1,630,501,60,47.714,470.500,44.810
2847,2847,94.900,605.111,905.981,57.630,86.284,434,1,630,501,60,47.714,470.500,44.810
2848,2848,94.933,604.320,906.002,57.554,86.286,424,1,630,501,60,47.714,470.500,44.810
2849,2849,94.967,603.799,906.001,57.505,86.286,418,1,630,501,60,47.714,470.500,44.810
2850,2850,95.000,603.415,905.985,57.468,86.284,413,1,630,501,60,47.714,470.500,44.810
2851,2851,95.033,603.271,906.046,57.454,86.290,400,1,630,501,60,47.714,470.500,44.810
2852,2852,95.067,603.141,906.133,57.442,86.298,406,1,630,501,60,47.714,470.500,44.810
2853,2853,95.100,603.100,906.156,57.438,86.301,397,1,630,501,60,47.714,470.500,44.810
2854,2854,95.133,603.331,906.121,57.460,86.297,389,1,630,501,60,47.714,470.500,44.810
2855,2855,95.167,603.050,906.200,57.433,86.305,400,1,630,501,60,47.714,470.500,44.810
2856,2856,95.200,603.350,906.208,57.462,86.306,391,1,630,501,60,47.714,470.500,44.810
2857,2857,95.233,603.465,906.149,57.473,86.300,382,1,630,501,60,47.714,470.500,44.810
2858,2858,95.267,603.442,906.208,57.471,86.306,386,1,630,501,60,47.714,470.500,44.810
2859,2859,95.300,603.483,906.195,57.475,86.304,391,1,630,501,60,47.714,470.500,44.810
2860,2860,95.333,603.587,906.226,57.484,86.307,379,1,630,501,60,47.714,470.500,44.810
2861,2861,95.367,603.070,906.191,57.435,86.304,399,1,630,501,60,47.714,470.500,44.810
2862,2862,95.400,602.658,906.218,57.396,86.306,406,1,630,501,60,47.714,470.500,44.810
2863,2863,95.433,602.089,906.192,57.342,86.304,411,1,630,501,60,47.714,470.500,44.810
2864,2864,95.467,601.378,906.166,57.274,86.302,428,1,630,501,60,47.714,470.500,44.810
2865,2865,95.500,600.780,906.151,57.217,86.300,434,1,630,501,60,47.714,470.500,44.810
2866,2866,95.533,600.340,906.136,57.175,86.299,431,1,630,501,60,47.714,470.500,44.810
2867,2867,95.567,599.710,906.121,57.115,86.297,439,1,630,501,60,47.714,470.500,44.810
2868,2868,95.600,598.965,906.099,57.044,86.295,447,1,630,501,60,47.714,470.500,44.810
2869,2869,95.633,598.551,906.054,57.005,86.291,432,1,630,501,60,47.714,470.500,44.810
2870,2870,95.667,597.949,906.041,56.948,86.290,446,1,630,501,60,47.714,470.500,44.810
2871,2871,95.700,597.663,906.033,56.920,86.289,452,1,630,501,60,47.714,470.500,44.810
2872,2872,95.733,597.162,905.987,56.873,86.284,443,1,630,501,60,47.714,470.500,44.810
2873,2873,95.767,596.778,905.994,56.836,86.285,448,1,630,501,60,47.714,470.500,44.810
2874,2874,95.800,596.189,905.999,56.780,86.286,440,1,630,501,60,47.714,470.500,44.810
2875,2875,95.833,595.474,905.965,56.712,86.282,426,1,630,501,60,47.714,470.500,44.810
2876,2876,95.867,595.092,905.962,56.675,86.282,423,1,630,501,60,47.714,470.500,44.810
2877,2877,95.900,594.468,905.947,56.616,86.281,420,1,630,501,60,47.714,470.500,44.810
2878,2878,95.933,594.139,905.969,56.585,86.283,407,1,630,501,60,47.714,470.500,44.810
2879,2879,95.967,593.737,905.993,56.546,86.285,400,1,630,501,60,47.714,470.500,44.810
2880,2880,96.000,593.250,906.043,56.500,86.290,409,1,630,501,60,47.714,470.500,44.810
2881,2881,96.033,592.515,905.932,56.430,86.279,396,1,630,501,60,47.714,470.500,44.810
2882,2882,96.067,592.484,906.035,56.427,86.289,407,1,630,501,60,47.714,470.500,44.810
2883,2883,96.100,592.256,905.967,56.405,86.283,401,1,630,501,60,47.714,470.500,44.810
2884,2884,96.133,592.371,906.012,56.416,86.287,393,1,630,501,60,47.714,470.500,44.810
2885,2885,96.167,592.388,905.953,56.418,86.281,398,1,630,501,60,47.714,470.500,44.810
2886,2886,96.200,592.354,906.100,56.415,86.295,404,1,630,501,60,47.714,470.500,44.810
2887,2887,96.233,592.629,906.101,56.441,86.295,398,1,630,501,60,47.714,470.500,44.810
2888,2888,96.267,592.493,906.159,56.428,86.301,408,1,630,501,60,47.714,470.500,44.810
2889,2889,96.300,592.605,906.119,56.439,86.297,405,1,630,501,60,47.714,470.500,44.810
2890,2890,96.333,592.718,906.214,56.449,86.306,398,1,630,501,60,47.714,470.500,44.810
2891,2891,96.367,592.283,906.165,56.408,86.301,404,1,630,501,60,47.714,470.500,44.810
2892,2892,96.400,591.927,906.178,56.374,86.303,412,1,630,501,60,47.714,470.500,44.810
2893,2893,96.433,591.255,906.100,56.310,86.295,408,1,630,501,60,47.714,470.500,44.810
2894,2894,96.467,590.292,906.120,56.218,86.297,418,1,630,501,60,47.714,470.500,44.810
2895,2895,96.500,589.694,906.100,56.161,86.295,427,1,630,501,60,47.714,470.500,44.810
2896,2896,96.533,589.436,906.013,56.137,86.287,411,1,630,501,60,47.714,470.500,44.810
2897,2897,96.567,588.963,906.080,56.092,86.293,426,1,630,501,60,47.714,470.500,44.810
2898,2898,96.600,588.408,906.011,56.039,86.287,425,1,630,501,60,47.714,470.500,44.810
2899,2899,96.633,587.413,905.938,55.944,86.280,430,1,630,501,60,47.714,470.500,44.810
2900,2900,96.667,586.243,905.849,55.833,86.271,437,1,630,501,60,47.714,470.500,44.810
2901,2901,96.700,585.952,905.923,55.805,86.278,432,1,630,501,60,47.714,470.500,44.810
2902,2902,96.733,585.259,905.868,55.739,86.273,418,1,630,501,60,47.714,470.500,44.810
2903,2903,96.767,584.612,905.886,55.677,86.275,416,1,630,501,60,47.714,470.500,44.810
2904,2904,96.800,584.215,905.890,55.640,86.275,407,1,630,501,60,47.714,470.500,44.810
2905,2905,96.833,583.417,905.935,55.563,86.280,389,1,630,501,60,47.714,470.500,44.810
2906,2906,96.867,583.038,905.922,55.527,86.278,389,1,630,501,60,47.714,470.500,44.810
2907,2907,96.900,583.035,905.905,55.527,86.277,400,1,630,501,60,47.714,470.500,44.810
2908,2908,96.933,582.960,905.865,55.520,86.273,395,1,630,501,60,47.714,470.500,44.810
2909,2909,96.967,582.859,905.828,55.510,86.269,398,1,630,501,60,47.714,470.500,44.810
2910,2910,97.000,582.779,905.842,55.503,86.271,401,1,630,501,60,47.714,470.500,44.810
2911,2911,97.033,582.822,905.844,55.507,86.271,390,1,630,501,60,47.714,470.500,44.810
2912,2912,97.067,582.819,905.799,55.507,86.267,397,1,630,501,60,47.714,470.500,44.810
2913,2913,97.100,582.979,905.853,55.522,86.272,392,1,630,501,60,47.714,470.500,44.810
2914,2914,97.133,583.341,905.931,55.556,86.279,381,1,630,501,60,47.714,470.500,44.810
2915,2915,97.167,583.244,905.876,55.547,86.274,387,1,630,501,60,47.714,470.500,44.810
2916,2916,97.200,582.904,905.896,55.515,86.276,396,1,630,501,60,47.714,470.500,44.810
2917,2917,97.233,582.894,905.894,55.514,86.276,386,1,630,501,60,47.714,470.500,44.810
2918,2918,97.267,582.684,905.908,55.494,86.277,397,1,630,501,60,47.714,470.500,44.810
2919,2919,97.300,582.123,905.914,55.440,86.278,407,1,630,501,60,47.714,470.500,44.810
2920,2920,97.333,581.811,905.978,55.411,86.284,404,1,630,501,60,47.714,470.500,44.810
2921,2921,97.367,580.968,905.936,55.330,86.280,422,1,630,501,60,47.714,470.500,44.810
2922,2922,97.400,580.375,905.904,55.274,86.277,428,1,630,501,60,47.714,470.500,44.810
2923,2923,97.433,579.730,905.822,55.212,86.269,418,1,630,501,60,47.714,470.500,44.810
2924,2924,97.467,579.071,905.807,55.150,86.267,428,1,630,501,60,47.714,470.500,44.810
2925,2925,97.500,578.654,905.782,55.110,86.265,425,1,630,501,60,47.714,470.500,44.810
2926,2926,97.533,578.383,905.825,55.084,86.269,425,1,630,501,60,47.714,470.500,44.810
2927,2927,97.567,577.449,905.889,54.995,86.275,440,1,630,501,60,47.714,470.500,44.810
2928,2928,97.600,577.173,905.885,54.969,86.275,434,1,630,501,60,47.714,470.500,44.810
2929,2929,97.633,576.523,905.867,54.907,86.273,427,1,630,501,60,47.714,470.500,44.810
2930,2930,97.667,576.181,905.811,54.874,86.268,412,1,630,501,60,47.714,470.500,44.810
2931,2931,97.700,575.591,905.773,54.818,86.264,417,1,630,501,60,47.714,470.500,44.810
2932,2932,97.733,575.031,905.804,54.765,86.267,402,1,630,501,60,47.714,470.500,44.810
2933,2933,97.767,574.703,905.797,54.734,86.266,405,1,630,501,60,47.714,470.500,44.810
2934,2934,97.800,574.116,905.795,54.678,86.266,405,1,630,501,60,47.714,470.500,44.810
2935,2935,97.833,573.929,905.785,54.660,86.265,403,1,630,501,60,47.714,470.500,44.810
2936,2936,97.867,573.746,905.834,54.642,86.270,410,1,630,501,60,47.714,470.500,44.810
2937,2937,97.900,573.780,905.844,54.646,86.271,404,1,630,501,60,47.714,470.500,44.810
2938,2938,97.933,573.648,905.838,54.633,86.270,405,1,630,501,60,47.714,470.500,44.810
2939,2939,97.967,573.684,905.836,54.637,86.270,405,1,630,501,60,47.714,470.500,44.810
2940,2940,98.000,574.004,905.876,54.667,86.274,390,1,630,501,60,47.714,470.500,44.810
2941,2941,98.033,574.179,905.832,54.684,86.270,374,1,630,501,60,47.714,470.500,44.810
2942,2942,98.067,574.198,906.040,54.686,86.290,404,1,630,501,60,47.714,470.500,44.810
2943,2943,98.100,574.343,906.043,54.699,86.290,402,1,630,501,60,47.714,470.500,44.810
2944,2944,98.133,574.568,905.964,54.721,86.282,396,1,630,501,60,47.714,470.500,44.810
2945,2945,98.167,574.010,905.973,54.668,86.283,405,1,630,501,60,47.714,470.500,44.810
2946,2946,98.200,573.635,906.004,54.632,86.286,413,1,630,501,60,47.714,470.500,44.810
2947,2947,98.233,573.209,906.022,54.591,86.288,416,1,630,501,60,47.714,470.500,44.810
2948,2948,98.267,572.560,906.027,54.530,86.288,432,1,630,501,60,47.714,470.500,44.810
2949,2949,98.300,571.963,905.938,54.473,86.280,437,1,630,501,60,47.714,470.500,44.810
2950,2950,98.333,571.230,905.894,54.403,86.276,431,1,630,501,60,47.714,470.500,44.810
2951,2951,98.367,570.446,905.885,54.328,86.275,443,1,630,501,60,47.714,470.500,44.810
2952,2952,98.400,569.689,905.899,54.256,86.276,448,1,630,501,60,47.714,470.500,44.810
2953,2953,98.433,569.466,905.911,54.235,86.277,447,1,630,501,60,47.714,470.500,44.810
2954,2954,98.467,568.950,905.951,54.186,86.281,460,1,630,501,60,47.714,470.500,44.810
2955,2955,98.500,568.016,905.944,54.097,86.280,465,1,630,501,60,47.714,470.500,44.810
2956,2956,98.533,567.699,905.877,54.067,86.274,444,1,630,501,60,47.714,470.500,44.810
2957,2957,98.567,567.442,905.890,54.042,86.275,444,1,630,501,60,47.714,470.500,44.810
2958,2958,98.600,567.148,905.887,54.014,86.275,436,1,630,501,60,47.714,470.500,44.810
2959,2959,98.633,567.018,905.890,54.002,86.275,425,1,630,501,60,47.714,470.500,44.810
2960,2960,98.667,566.461,905.945,53.949,86.280,424,1,630,501,60,47.714,470.500,44.810
2961,2961,98.700,565.847,905.951,53.890,86.281,421,1,630,501,60,47.714,470.500,44.810
2962,2962,98.733,565.196,905.992,53.828,86.285,400,1,630,501,60,47.714,470.500,44.810
2963,2963,98.767,564.837,905.958,53.794,86.282,412,1,630,501,60,47.714,470.500,44.810
2964,2964,98.800,564.577,905.963,53.769,86.282,404,1,630,501,60,47.714,470.500,44.810
2965,2965,98.833,564.434,905.976,53.756,86.283,392,1,630,501,60,47.714,470.500,44.810
2966,2966,98.867,564.386,906.015,53.751,86.287,394,1,630,501,60,47.714,470.500,44.810
2967,2967,98.900,564.474,905.975,53.759,86.283,389,1,630,501,60,47.714,470.500,44.810
2968,2968,98.933,564.483,905.992,53.760,86.285,388,1,630,501,60,47.714,470.500,44.810
2969,2969,98.967,564.551,905.981,53.767,86.284,392,1,630,501,60,47.714,470.500,44.810
2970,2970,99.000,564.464,905.955,53.758,86.281,394,1,630,501,60,47.714,470.500,44.810
2971,2971,99.033,564.671,905.981,53.778,86.284,388,1,630,501,60,47.714,470.500,44.810
2972,2972,99.067,564.759,906.037,53.787,86.289,387,1,630,501,60,47.714,470.500,44.810
2973,2973,99.100,564.671,905.964,53.778,86.282,395,1,630,501,60,47.714,470.500,44.810
2974,2974,99.133,564.635,905.929,53.775,86.279,383,1,630,501,60,47.714,470.500,44.810
2975,2975,99.167,564.497,905.920,53.762,86.278,390,1,630,501,60,47.714,470.500,44.810
2976,2976,99.200,564.258,905.902,53.739,86.276,397,1,630,501,60,47.714,470.500,44.810
2977,2977,99.233,564.030,905.902,53.717,86.276,396,1,630,501,60,47.714,470.500,44.810
2978,2978,99.267,563.242,905.914,53.642,86.277,411,1,630,501,60,47.714,470.500,44.810
2979,2979,99.300,563.010,905.937,53.620,86.280,416,1,630,501,60,47.714,470.500,44.810
2980,2980,99.333,562.418,905.954,53.564,86.281,419,1,630,501,60,47.714,470.500,44.810
2981,2981,99.367,561.802,905.986,53.505,86.284,429,1,630,501,60,47.714,470.500,44.810
2982,2982,99.400,561.547,905.961,53.481,86.282,425,1,630,501,60,47.714,470.500,44.810
2983,2983,99.433,561.244,905.983,53.452,86.284,421,1,630,501,60,47.714,470.500,44.810
2984,2984,99.467,560.597,906.024,53.390,86.288,431,1,630,501,60,47.714,470.500,44.810
2985,2985,99.500,560.066,905.976,53.340,86.283,433,1,630,501,60,47.714,470.500,44.810
2986,2986,99.533,559.904,905.947,53.324,86.281,429,1,630,501,60,47.714,470.500,44.810
2987,2987,99.567,559.341,906.033,53.271,86.289,437,1,630,501,60,47.714,470.500,44.810
2988,2988,99.600,558.764,906.005,53.216,86.286,433,1,630,501,60,47.714,470.500,44.810
2989,2989,99.633,558.100,905.912,53.152,86.277,418,1,630,501,60,47.714,470.500,44.810
2990,2990,99.667,557.403,905.938,53.086,86.280,407,1,630,501,60,47.714,470.500,44.810
2991,2991,99.700,556.858,906.086,53.034,86.294,400,1,630,501,60,47.714,470.500,44.810
2992,2992,99.733,556.536,906.156,53.003,86.301,393,1,630,501,60,47.714,470.500,44.810
2993,2993,99.767,555.964,906.194,52.949,86.304,389,1,630,501,60,47.714,470.500,44.810
2994,2994,99.800,555.457,906.189,52.901,86.304,383,1,630,501,60,47.714,470.500,44.810
2995,2995,99.833,555.429,906.156,52.898,86.301,372,1,630,501,60,47.714,470.500,44.810
2996,2996,99.867,555.442,906.141,52.899,86.299,377,1,630,501,60,47.714,470.500,44.810
2997,2997,99.900,554.850,906.117,52.843,86.297,384,1,630,501,60,47.714,470.500,44.810
2998,2998,99.933,555.345,906.157,52.890,86.301,370,1,630,501,60,47.714,470.500,44.810
2999,2999,99.967,555.387,906.166,52.894,86.301,374,1,630,501,60,47.714,470.500,44.810
3000,3000,100.000,555.369,906.127,52.892,86.298,377,1,630,501,60,47.714,470.500,44.810
3001,3001,100.033,555.810,906.070,52.934,86.292,371,1,630,501,60,47.714,470.500,44.810
3002,3002,100.067,555.727,906.075,52.926,86.293,377,1,630,501,60,47.714,470.500,44.810
3003,3003,100.100,555.810,906.049,52.934,86.290,377,1,630,501,60,47.714,470.500,44.810
3004,3004,100.133,556.021,906.015,52.954,86.287,370,1,630,501,60,47.714,470.500,44.810
3005,3005,100.167,555.879,906.052,52.941,86.291,372,1,630,501,60,47.714,470.500,44.810
3006,3006,100.200,555.620,905.981,52.916,86.284,379,1,630,501,60,47.714,470.500,44.810
3007,3007,100.233,555.809,905.905,52.934,86.277,375,1,630,501,60,47.714,470.500,44.810
3008,3008,100.267,555.218,905.927,52.878,86.279,390,1,630,501,60,47.714,470.500,44.810
3009,3009,100.300,554.426,905.926,52.803,86.279,387,1,630,501,60,47.714,470.500,44.810
3010,3010,100.333,554.277,905.927,52.788,86.279,385,1,630,501,60,47.714,470.500,44.810
3011,3011,100.367,553.147,905.930,52.681,86.279,410,1,630,501,60,47.714,470.500,44.810
3012,3012,100.400,552.246,906.177,52.595,86.303,408,1,630,501,60,47.714,470.500,44.810
3013,3013,100.433,551.949,906.176,52.567,86.302,411,1,630,501,60,47.714,470.500,44.810
3014,3014,100.467,550.885,906.170,52.465,86.302,416,1,630,501,60,47.714,470.500,44.810
3015,3015,100.500,550.527,906.172,52.431,86.302,412,1,630,501,60,47.714,470.500,44.810
3016,3016,100.533,550.073,906.175,52.388,86.302,403,1,630,501,60,47.714,470.500,44.810
3017,3017,100.567,549.614,906.170,52.344,86.302,410,1,630,501,60,47.714,470.500,44.810
3018,3018,100.600,548.929,906.231,52.279,86.308,404,1,630,501,60,47.714,470.500,44.810
3019,3019,100.633,548.580,906.243,52.246,86.309,393,1,630,501,60,47.714,470.500,44.810
3020,3020,100.667,547.787,906.230,52.170,86.308,395,1,630,501,60,47.714,470.500,44.810
3021,3021,100.700,547.466,906.205,52.140,86.305,390,1,630,501,60,47.714,470.500,44.810
3022,3022,100.733,547.044,906.130,52.099,86.298,368,1,630,501,60,47.714,470.500,44.810
3023,3023,100.767,546.217,906.192,52.021,86.304,376,1,630,501,60,47.714,470.500,44.810
3024,3024,100.800,546.268,906.185,52.025,86.303,374,1,630,501,60,47.714,470.500,44.810
3025,3025,100.833,546.233,906.179,52.022,86.303,367,1,630,501,60,47.714,470.500,44.810
3026,3026,100.867,545.813,906.181,51.982,86.303,376,1,630,501,60,47.714,470.500,44.810
3027,3027,100.900,545.898,906.202,51.990,86.305,378,1,630,501,60,47.714,470.500,44.810
3028,3028,100.933,546.172,906.158,52.016,86.301,363,1,630,501,60,47.714,470.500,44.810
3029,3029,100.967,545.893,906.218,51.990,86.306,368,1,630,501,60,47.714,470.500,44.810
3030,3030,101.000,546.027,906.303,52.003,86.315,371,1,630,501,60,47.714,470.500,44.810
3031,3031,101.033,546.394,906.332,52.038,86.317,362,1,630,501,60,47.714,470.500,44.810
3032,3032,101.067,546.283,906.306,52.027,86.315,377,1,630,501,60,47.714,470.500,44.810
3033,3033,101.100,546.070,906.231,52.007,86.308,376,1,630,501,60,47.714,470.500,44.810
3034,3034,101.133,546.031,906.173,52.003,86.302,370,1,630,501,60,47.714,470.500,44.810
3035,3035,101.167,545.694,906.283,51.971,86.313,388,1,630,501,60,47.714,470.500,44.810
3036,3036,101.200,545.241,906.193,51.928,86.304,392,1,630,501,60,47.714,470.500,44.810
3037,3037,101.233,545.033,906.185,51.908,86.303,383,1,630,501,60,47.714,470.500,44.810
3038,3038,101.267,544.490,906.165,51.856,86.301,398,1,630,501,60,47.714,470.500,44.810
3039,3039,101.300,544.028,906.126,51.812,86.298,406,1,630,501,60,47.714,470.500,44.810
3040,3040,101.333,543.916,906.096,51.801,86.295,400,1,630,501,60,47.714,470.500,44.810
3041,3041,101.367,543.244,906.153,51.738,86.300,425,1,630,501,60,47.714,470.500,44.810
3042,3042,101.400,542.898,906.084,51.705,86.294,432,1,630,501,60,47.714,470.500,44.810
3043,3043,101.433,542.669,906.105,51.683,86.296,419,1,630,501,60,47.714,470.500,44.810
3044,3044,101.467,542.316,906.097,51.649,86.295,425,1,630,501,60,47.714,470.500,44.810
3045,3045,101.500,542.133,906.089,51.632,86.294,429,1,630,501,60,47.714,470.500,44.810
3046,3046,101.533,541.811,906.062,51.601,86.292,422,1,630,501,60,47.714,470.500,44.810
3047,3047,101.567,541.579,906.041,51.579,86.290,425,1,630,501,60,47.714,470.500,44.810
3048,3048,101.600,541.030,906.032,51.527,86.289,425,1,630,501,60,47.714,470.500,44.810
3049,3049,101.633,540.829,906.085,51.507,86.294,412,1,630,501,60,47.714,470.500,44.810
3050,3050,101.667,540.496,906.125,51.476,86.298,415,1,630,501,60,47.714,470.500,44.810
3051,3051,101.700,539.798,906.072,51.409,86.293,415,1,630,501,60,47.714,470.500,44.810
3052,3052,101.733,539.313,906.064,51.363,86.292,398,1,630,501,60,47.714,470.500,44.810
3053,3053,101.767,538.678,906.065,51.303,86.292,395,1,630,501,60,47.714,470.500,44.810
3054,3054,101.800,538.035,906.032,51.241,86.289,385,1,630,501,60,47.714,470.500,44.810
3055,3055,101.833,536.641,905.998,51.109,86.286,382,1,630,501,60,47.714,470.500,44.810
3056,3056,101.867,536.145,906.016,51.061,86.287,384,1,630,501,60,47.714,470.500,44.810
3057,3057,101.900,536.365,906.130,51.082,86.298,384,1,630,501,60,47.714,470.500,44.810
3058,3058,101.933,536.311,906.210,51.077,86.306,363,1,630,501,60,47.714,470.500,44.810
3059,3059,101.967,536.312,906.230,51.077,86.308,370,1,630,501,60,47.714,470.500,44.810
3060,3060,102.000,536.313,906.209,51.077,86.306,370,1,630,501,60,47.714,470.500,44.810
3061,3061,102.033,536.834,906.394,51.127,86.323,356,1,630,501,60,47.714,470.500,44.810
3062,3062,102.067,536.539,906.302,51.099,86.314,364,1,630,501,60,47.714,470.500,44.810
3063,3063,102.100,536.693,906.277,51.114,86.312,365,1,630,501,60,47.714,470.500,44.810
3064,3064,102.133,536.814,906.299,51.125,86.314,356,1,630,501,60,47.714,470.500,44.810
3065,3065,102.167,536.648,906.216,51.109,86.306,364,1,630,501,60,47.714,470.500,44.810
3066,3066,102.200,536.594,906.190,51.104,86.304,373,1,630,501,60,47.714,470.500,44.810
3067,3067,102.233,536.783,906.225,51.122,86.307,369,1,630,501,60,47.714,470.500,44.810
3068,3068,102.267,536.307,906.279,51.077,86.312,379,1,630,501,60,47.714,470.500,44.810
3069,3069,102.300,535.736,906.247,51.023,86.309,394,1,630,501,60,47.714,470.500,44.810
3070,3070,102.333,535.618,906.250,51.011,86.310,388,1,630,501,60,47.714,470.500,44.810
3071,3071,102.367,534.812,906.286,50.934,86.313,406,1,630,501,60,47.714,470.500,44.810
3072,3072,102.400,534.383,906.296,50.894,86.314,426,1,630,501,60,47.714,470.500,44.810
3073,3073,102.433,534.063,906.308,50.863,86.315,420,1,630,501,60,47.714,470.500,44.810
3074,3074,102.467,533.141,906.284,50.775,86.313,427,1,630,501,60,47.714,470.500,44.810
3075,3075,102.500,532.787,906.308,50.742,86.315,428,1,630,501,60,47.714,470.500,44.810
3076,3076,102.533,532.487,906.257,50.713,86.310,421,1,630,501,60,47.714,470.500,44.810
3077,3077,102.567,532.029,906.287,50.669,86.313,440,1,630,501,60,47.714,470.500,44.810
3078,3078,102.600,531.303,906.201,50.600,86.305,445,1,630,501,60,47.714,470.500,44.810
3079,3079,102.633,531.110,906.214,50.582,86.306,447,1,630,501,60,47.714,470.500,44.810
3080,3080,102.667,530.906,906.222,50.562,86.307,454,1,630,501,60,47.714,470.500,44.810
3081,3081,102.700,530.954,906.191,50.567,86.304,449,1,630,501,60,47.714,470.500,44.810
3082,3082,102.733,530.654,906.227,50.538,86.307,425,1,630,501,60,47.714,470.500,44.810
3083,3083,102.767,530.061,906.235,50.482,86.308,432,1,630,501,60,47.714,470.500,44.810
3084,3084,102.800,529.727,906.157,50.450,86.301,434,1,630,501,60,47.714,470.500,44.810
3085,3085,102.833,529.292,906.178,50.409,86.303,424,1,630,501,60,47.714,470.500,44.810
3086,3086,102.867,528.579,906.232,50.341,86.308,419,1,630,501,60,47.714,470.500,44.810
3087,3087,102.900,528.195,906.214,50.304,86.306,408,1,630,501,60,47.714,470.500,44.810
3088,3088,102.933,527.560,906.124,50.244,86.298,386,1,630,501,60,47.714,470.500,44.810
3089,3089,102.967,527.186,906.242,50.208,86.309,383,1,630,501,60,47.714,470.500,44.810
3090,3090,103.000,526.782,906.200,50.170,86.305,385,1,630,501,60,47.714,470.500,44.810
3091,3091,103.033,526.467,906.227,50.140,86.307,378,1,630,501,60,47.714,470.500,44.810
3092,3092,103.067,526.236,906.198,50.118,86.305,385,1,630,501,60,47.714,470.500,44.810
3093,3093,103.100,526.094,906.197,50.104,86.305,389,1,630,501,60,47.714,470.500,44.810
3094,3094,103.133,525.834,906.172,50.079,86.302,379,1,630,501,60,47.714,470.500,44.810
3095,3095,103.167,525.869,906.162,50.083,86.301,380,1,630,501,60,47.714,470.500,44.810
3096,3096,103.200,525.971,906.200,50.093,86.305,381,1,630,501,60,47.714,470.500,44.810
