 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,571.615,501.173,54.440,47.731,384,1,575,480,54.762,45.714,472.500,45
301,301,10.033,571.007,501.125,54.382,47.726,375,1,575,480,54.762,45.714,472.500,45
302,302,10.067,570.429,501.327,54.327,47.745,385,1,575,480,54.762,45.714,472.500,45
303,303,10.100,570.410,500.985,54.325,47.713,386,1,575,480,54.762,45.714,472.500,45
304,304,10.133,570.276,500.878,54.312,47.703,385,1,575,480,54.762,45.714,472.500,45
305,305,10.167,570.265,500.900,54.311,47.705,386,1,575,480,54.762,45.714,472.500,45
306,306,10.200,570.507,500.814,54.334,47.697,391,1,575,480,54.762,45.714,472.500,45
307,307,10.233,570.419,501.124,54.326,47.726,393,1,575,480,54.762,45.714,472.500,45
308,308,10.267,570.815,501.333,54.363,47.746,392,1,575,480,54.762,45.714,472.500,45
309,309,10.300,570.829,501.900,54.365,47.800,390,1,575,480,54.762,45.714,472.500,45
310,310,10.333,571.220,502.052,54.402,47.814,388,1,575,480,54.762,45.714,472.500,45
311,311,10.367,571.609,502.227,54.439,47.831,397,1,575,480,54.762,45.714,472.500,45
312,312,10.400,571.991,502.094,54.475,47.818,401,1,575,480,54.762,45.714,472.500,45
313,313,10.433,572.081,502.246,54.484,47.833,406,1,575,480,54.762,45.714,472.500,45
314,314,10.467,572.181,502.242,54.493,47.833,416,1,575,480,54.762,45.714,472.500,45
315,315,10.500,572.077,502.001,54.484,47.810,414,1,575,480,54.762,45.714,472.500,45
316,316,10.533,571.904,501.919,54.467,47.802,413,1,575,480,54.762,45.714,472.500,45
317,317,10.567,571.705,501.733,54.448,47.784,414,1,575,480,54.762,45.714,472.500,45
318,318,10.600,571.442,501.677,54.423,47.779,406,1,575,480,54.762,45.714,472.500,45
319,319,10.633,571.711,501.301,54.449,47.743,410,1,575,480,54.762,45.714,472.500,45
320,320,10.667,571.669,501.289,54.445,47.742,415,1,575,480,54.762,45.714,472.500,45
321,321,10.700,571.537,501.324,54.432,47.745,409,1,575,480,54.762,45.714,472.500,45
322,322,10.733,571.972,501.026,54.474,47.717,417,1,575,480,54.762,45.714,472.500,45
323,323,10.767,571.980,500.893,54.474,47.704,412,1,575,480,54.762,45.714,472.500,45
324,324,10.800,571.892,500.920,54.466,47.707,411,1,575,480,54.762,45.714,472.500,45
325,325,10.833,571.844,500.960,54.461,47.711,411,1,575,480,54.762,45.714,472.500,45
326,326,10.867,571.995,500.849,54.476,47.700,406,1,575,480,54.762,45.714,472.500,45
327,327,10.900,571.929,500.850,54.469,47.700,406,1,575,480,54.762,45.714,472.500,45
328,328,10.933,571.930,500.753,54.469,47.691,403,1,575,480,54.762,45.714,472.500,45
329,329,10.967,571.941,500.755,54.471,47.691,404,1,575,480,54.762,45.714,472.500,45
330,330,11.000,571.957,500.766,54.472,47.692,410,1,575,480,54.762,45.714,472.500,45
331,331,11.033,572.098,500.735,54.486,47.689,406,1,575,480,54.762,45.714,472.500,45
332,332,11.067,571.972,500.798,54.474,47.695,409,1,575,480,54.762,45.714,472.500,45
333,333,11.100,571.810,501.002,54.458,47.715,402,1,575,480,54.762,45.714,472.500,45
334,334,11.133,571.874,501.084,54.464,47.722,399,1,575,480,54.762,45.714,472.500,45
335,335,11.167,571.902,501.066,54.467,47.721,402,1,575,480,54.762,45.714,472.500,45
336,336,11.200,571.773,501.221,54.455,47.735,400,1,575,480,54.762,45.714,472.500,45
337,337,11.233,571.912,501.130,54.468,47.727,393,1,575,480,54.762,45.714,472.500,45
338,338,11.267,571.795,501.297,54.457,47.743,391,1,575,480,54.762,45.714,472.500,45
339,339,11.300,571.991,501.257,54.475,47.739,400,1,575,480,54.762,45.714,472.500,45
340,340,11.333,572.039,501.242,54.480,47.737,400,1,575,480,54.762,45.714,472.500,45
341,341,11.367,572.117,501.262,54.487,47.739,400,1,575,480,54.762,45.714,472.500,45
342,342,11.400,572.140,501.213,54.490,47.735,406,1,575,480,54.762,45.714,472.500,45
343,343,11.433,572.230,501.211,54.498,47.734,407,1,575,480,54.762,45.714,472.500,45
344,344,11.467,572.162,501.235,54.492,47.737,403,1,575,480,54.762,45.714,472.500,45
345,345,11.500,572.347,501.156,54.509,47.729,402,1,575,480,54.762,45.714,472.500,45
346,346,11.533,572.328,501.092,54.507,47.723,404,1,575,480,54.762,45.714,472.500,45
347,347,11.567,572.359,500.994,54.510,47.714,408,1,575,480,54.762,45.714,472.500,45
348,348,11.600,572.527,500.981,54.526,47.712,411,1,575,480,54.762,45.714,472.500,45
349,349,11.633,572.582,500.934,54.532,47.708,411,1,575,480,54.762,45.714,472.500,45
350,350,11.667,572.640,500.923,54.537,47.707,408,1,575,480,54.762,45.714,472.500,45
351,351,11.700,572.671,500.949,54.540,47.709,408,1,575,480,54.762,45.714,472.500,45
352,352,11.733,572.643,500.985,54.537,47.713,408,1,575,480,54.762,45.714,472.500,45
353,353,11.767,572.618,500.994,54.535,47.714,407,1,575,480,54.762,45.714,472.500,45
354,354,11.800,572.745,500.846,54.547,47.700,406,1,575,480,54.762,45.714,472.500,45
355,355,11.833,572.435,501.126,54.518,47.726,394,1,575,480,54.762,45.714,472.500,45
356,356,11.867,572.480,500.949,54.522,47.709,404,1,575,480,54.762,45.714,472.500,45
357,357,11.900,572.477,500.950,54.522,47.710,399,1,575,480,54.762,45.714,472.500,45
358,358,11.933,572.602,500.909,54.533,47.706,397,1,575,480,54.762,45.714,472.500,45
359,359,11.967,572.646,500.769,54.538,47.692,396,1,575,480,54.762,45.714,472.500,45
360,360,12.000,572.487,500.776,54.523,47.693,403,1,575,480,54.762,45.714,472.500,45
361,361,12.033,572.720,500.816,54.545,47.697,397,1,575,480,54.762,45.714,472.500,45
362,362,12.067,572.455,500.866,54.520,47.702,391,1,575,480,54.762,45.714,472.500,45
363,363,12.100,572.530,500.825,54.527,47.698,397,1,575,480,54.762,45.714,472.500,45
364,364,12.133,572.561,500.821,54.530,47.697,398,1,575,480,54.762,45.714,472.500,45
365,365,12.167,572.637,500.690,54.537,47.685,401,1,575,480,54.762,45.714,472.500,45
366,366,12.200,572.752,500.709,54.548,47.687,402,1,575,480,54.762,45.714,472.500,45
367,367,12.233,572.702,500.674,54.543,47.683,405,1,575,480,54.762,45.714,472.500,45
368,368,12.267,572.884,500.661,54.560,47.682,404,1,575,480,54.762,45.714,472.500,45
369,369,12.300,572.867,500.634,54.559,47.679,405,1,575,480,54.762,45.714,472.500,45
370,370,12.333,573.002,500.650,54.572,47.681,409,1,575,480,54.762,45.714,472.500,45
371,371,12.367,572.770,500.555,54.550,47.672,408,1,575,480,54.762,45.714,472.500,45
372,372,12.400,572.958,500.366,54.567,47.654,404,1,575,480,54.762,45.714,472.500,45
373,373,12.433,573.162,500.215,54.587,47.640,404,1,575,480,54.762,45.714,472.500,45
374,374,12.467,573.097,500.138,54.581,47.632,398,1,575,480,54.762,45.714,472.500,45
375,375,12.500,573.505,499.953,54.620,47.615,414,1,575,480,54.762,45.714,472.500,45
376,376,12.533,573.493,500.013,54.618,47.620,412,1,575,480,54.762,45.714,472.500,45
377,377,12.567,573.594,499.935,54.628,47.613,409,1,575,480,54.762,45.714,472.500,45
378,378,12.600,573.937,499.776,54.661,47.598,414,1,575,480,54.762,45.714,472.500,45
379,379,12.633,573.621,499.777,54.631,47.598,421,1,575,480,54.762,45.714,472.500,45
380,380,12.667,573.625,499.480,54.631,47.570,409,1,575,480,54.762,45.714,472.500,45
381,381,12.700,573.562,499.412,54.625,47.563,416,1,575,480,54.762,45.714,472.500,45
382,382,12.733,573.671,499.214,54.635,47.544,420,1,575,480,54.762,45.714,472.500,45
383,383,12.767,573.579,499.155,54.627,47.539,423,1,575,480,54.762,45.714,472.500,45
384,384,12.800,573.650,499.009,54.633,47.525,417,1,575,480,54.762,45.714,472.500,45
385,385,12.833,573.854,499.016,54.653,47.525,419,1,575,480,54.762,45.714,472.500,45
386,386,12.867,573.910,498.990,54.658,47.523,416,1,575,480,54.762,45.714,472.500,45
387,387,12.900,573.846,499.077,54.652,47.531,411,1,575,480,54.762,45.714,472.500,45
388,388,12.933,574.000,499.399,54.667,47.562,418,1,575,480,54.762,45.714,472.500,45
389,389,12.967,573.968,499.546,54.664,47.576,424,1,575,480,54.762,45.714,472.500,45
390,390,13.000,573.999,499.691,54.667,47.590,415,1,575,480,54.762,45.714,472.500,45
391,391,13.033,574.146,499.801,54.681,47.600,422,1,575,480,54.762,45.714,472.500,45
392,392,13.067,574.192,499.774,54.685,47.598,419,1,575,480,54.762,45.714,472.500,45
393,393,13.100,574.102,499.810,54.676,47.601,413,1,575,480,54.762,45.714,472.500,45
394,394,13.133,573.997,500.005,54.666,47.620,408,1,575,480,54.762,45.714,472.500,45
395,395,13.167,574.205,499.853,54.686,47.605,416,1,575,480,54.762,45.714,472.500,45
396,396,13.200,574.566,499.782,54.721,47.598,422,1,575,480,54.762,45.714,472.500,45
397,397,13.233,574.917,499.781,54.754,47.598,427,1,575,480,54.762,45.714,472.500,45
398,398,13.267,574.570,499.925,54.721,47.612,418,1,575,480,54.762,45.714,472.500,45
399,399,13.300,574.810,499.901,54.744,47.610,428,1,575,480,54.762,45.714,472.500,45
400,400,13.333,575.145,499.848,54.776,47.605,437,1,575,480,54.762,45.714,472.500,45
401,401,13.367,575.286,499.870,54.789,47.607,443,1,575,480,54.762,45.714,472.500,45
402,402,13.400,575.544,499.795,54.814,47.600,444,1,575,480,54.762,45.714,472.500,45
403,403,13.433,575.502,499.827,54.810,47.603,442,1,575,480,54.762,45.714,472.500,45
404,404,13.467,575.581,499.851,54.817,47.605,445,1,575,480,54.762,45.714,472.500,45
405,405,13.500,575.666,499.875,54.825,47.607,448,1,575,480,54.762,45.714,472.500,45
406,406,13.533,575.768,499.788,54.835,47.599,448,1,575,480,54.762,45.714,472.500,45
407,407,13.567,575.731,499.822,54.831,47.602,453,1,575,480,54.762,45.714,472.500,45
408,408,13.600,575.614,499.752,54.820,47.595,443,1,575,480,54.762,45.714,472.500,45
409,409,13.633,576.300,499.796,54.886,47.600,457,1,575,480,54.762,45.714,472.500,45
410,410,13.667,576.422,499.878,54.897,47.607,459,1,575,480,54.762,45.714,472.500,45
411,411,13.700,576.426,499.817,54.898,47.602,458,1,575,480,54.762,45.714,472.500,45
412,412,13.733,576.460,499.794,54.901,47.599,461,1,575,480,54.762,45.714,472.500,45
413,413,13.767,576.814,499.893,54.935,47.609,467,1,575,480,54.762,45.714,472.500,45
414,414,13.800,576.888,499.860,54.942,47.606,469,1,575,480,54.762,45.714,472.500,45
415,415,13.833,577.066,499.972,54.959,47.616,478,1,575,480,54.762,45.714,472.500,45
416,416,13.867,576.936,499.914,54.946,47.611,473,1,575,480,54.762,45.714,472.500,45
417,417,13.900,577.031,499.936,54.955,47.613,474,1,575,480,54.762,45.714,472.500,45
418,418,13.933,577.050,499.943,54.957,47.614,479,1,575,480,54.762,45.714,472.500,45
419,419,13.967,577.342,499.881,54.985,47.608,476,1,575,480,54.762,45.714,472.500,45
420,420,14.000,577.221,499.890,54.973,47.609,483,1,575,480,54.762,45.714,472.500,45
421,421,14.033,577.250,500.004,54.976,47.619,481,1,575,480,54.762,45.714,472.500,45
422,422,14.067,577.218,499.896,54.973,47.609,470,1,575,480,54.762,45.714,472.500,45
423,423,14.100,576.863,499.847,54.939,47.604,461,1,575,480,54.762,45.714,472.500,45
424,424,14.133,576.964,499.861,54.949,47.606,464,1,575,480,54.762,45.714,472.500,45
425,425,14.167,576.854,499.881,54.939,47.608,460,1,575,480,54.762,45.714,472.500,45
426,426,14.200,576.831,499.897,54.936,47.609,461,1,575,480,54.762,45.714,472.500,45
427,427,14.233,576.787,499.896,54.932,47.609,461,1,575,480,54.762,45.714,472.500,45
428,428,14.267,576.794,499.962,54.933,47.615,458,1,575,480,54.762,45.714,472.500,45
429,429,14.300,576.759,500.067,54.929,47.625,461,1,575,480,54.762,45.714,472.500,45
430,430,14.333,576.651,500.036,54.919,47.622,459,1,575,480,54.762,45.714,472.500,45
431,431,14.367,576.495,500.080,54.904,47.627,451,1,575,480,54.762,45.714,472.500,45
432,432,14.400,576.158,500.025,54.872,47.621,446,1,575,480,54.762,45.714,472.500,45
433,433,14.433,575.996,499.994,54.857,47.618,443,1,575,480,54.762,45.714,472.500,45
434,434,14.467,575.792,499.999,54.837,47.619,430,1,575,480,54.762,45.714,472.500,45
435,435,14.500,575.521,499.917,54.812,47.611,420,1,575,480,54.762,45.714,472.500,45
436,436,14.533,575.216,499.957,54.782,47.615,425,1,575,480,54.762,45.714,472.500,45
437,437,14.567,574.824,499.999,54.745,47.619,421,1,575,480,54.762,45.714,472.500,45
438,438,14.600,574.681,499.850,54.732,47.605,420,1,575,480,54.762,45.714,472.500,45
439,439,14.633,574.165,499.881,54.682,47.608,416,1,575,480,54.762,45.714,472.500,45
440,440,14.667,574.012,499.801,54.668,47.600,410,1,575,480,54.762,45.714,472.500,45
441,441,14.700,573.899,499.826,54.657,47.603,402,1,575,480,54.762,45.714,472.500,45
442,442,14.733,573.807,499.737,54.648,47.594,404,1,575,480,54.762,45.714,472.500,45
443,443,14.767,573.665,499.686,54.635,47.589,401,1,575,480,54.762,45.714,472.500,45
444,444,14.800,573.848,499.541,54.652,47.575,398,1,575,480,54.762,45.714,472.500,45
445,445,14.833,573.995,499.486,54.666,47.570,402,1,575,480,54.762,45.714,472.500,45
446,446,14.867,573.578,499.490,54.627,47.570,383,1,575,480,54.762,45.714,472.500,45
447,447,14.900,573.572,499.529,54.626,47.574,391,1,575,480,54.762,45.714,472.500,45
448,448,14.933,573.702,499.545,54.638,47.576,393,1,575,480,54.762,45.714,472.500,45
449,449,14.967,573.776,499.504,54.645,47.572,388,1,575,480,54.762,45.714,472.500,45
450,450,15.000,573.571,499.617,54.626,47.583,384,1,575,480,54.762,45.714,472.500,45
451,451,15.033,573.806,499.506,54.648,47.572,390,1,575,480,54.762,45.714,472.500,45
452,452,15.067,573.769,499.510,54.645,47.572,391,1,575,480,54.762,45.714,472.500,45
453,453,15.100,574.026,499.430,54.669,47.565,394,1,575,480,54.762,45.714,472.500,45
454,454,15.133,574.051,499.401,54.672,47.562,393,1,575,480,54.762,45.714,472.500,45
455,455,15.167,573.812,499.600,54.649,47.581,404,1,575,480,54.762,45.714,472.500,45
456,456,15.200,573.751,499.555,54.643,47.577,405,1,575,480,54.762,45.714,472.500,45
457,457,15.233,573.832,499.513,54.651,47.573,407,1,575,480,54.762,45.714,472.500,45
458,458,15.267,573.807,499.495,54.648,47.571,408,1,575,480,54.762,45.714,472.500,45
459,459,15.300,573.788,499.517,54.646,47.573,406,1,575,480,54.762,45.714,472.500,45
460,460,15.333,573.859,499.555,54.653,47.577,392,1,575,480,54.762,45.714,472.500,45
461,461,15.367,574.225,499.381,54.688,47.560,406,1,575,480,54.762,45.714,472.500,45
462,462,15.400,574.164,499.384,54.682,47.560,399,1,575,480,54.762,45.714,472.500,45
463,463,15.433,574.392,499.283,54.704,47.551,403,1,575,480,54.762,45.714,472.500,45
464,464,15.467,574.396,499.208,54.704,47.544,407,1,575,480,54.762,45.714,472.500,45
465,465,15.500,574.379,499.212,54.703,47.544,407,1,575,480,54.762,45.714,472.500,45
466,466,15.533,574.565,499.148,54.720,47.538,406,1,575,480,54.762,45.714,472.500,45
467,467,15.567,574.384,499.299,54.703,47.552,407,1,575,480,54.762,45.714,472.500,45
468,468,15.600,574.544,499.171,54.719,47.540,408,1,575,480,54.762,45.714,472.500,45
469,469,15.633,574.396,499.259,54.704,47.549,403,1,575,480,54.762,45.714,472.500,45
470,470,15.667,574.744,499.113,54.737,47.535,415,1,575,480,54.762,45.714,472.500,45
471,471,15.700,574.598,499.146,54.724,47.538,409,1,575,480,54.762,45.714,472.500,45
472,472,15.733,574.667,499.128,54.730,47.536,410,1,575,480,54.762,45.714,472.500,45
473,473,15.767,574.700,499.089,54.733,47.532,412,1,575,480,54.762,45.714,472.500,45
474,474,15.800,574.687,499.104,54.732,47.534,413,1,575,480,54.762,45.714,472.500,45
475,475,15.833,574.752,499.066,54.738,47.530,415,1,575,480,54.762,45.714,472.500,45
476,476,15.867,574.882,498.960,54.751,47.520,416,1,575,480,54.762,45.714,472.500,45
477,477,15.900,575.289,498.749,54.789,47.500,431,1,575,480,54.762,45.714,472.500,45
478,478,15.933,574.895,499.041,54.752,47.528,428,1,575,480,54.762,45.714,472.500,45
479,479,15.967,575.198,498.790,54.781,47.504,424,1,575,480,54.762,45.714,472.500,45
480,480,16.000,575.169,498.777,54.778,47.503,427,1,575,480,54.762,45.714,472.500,45
481,481,16.033,575.598,498.575,54.819,47.483,441,1,575,480,54.762,45.714,472.500,45
482,482,16.067,575.719,498.567,54.830,47.483,444,1,575,480,54.762,45.714,472.500,45
483,483,16.100,575.713,498.609,54.830,47.487,442,1,575,480,54.762,45.714,472.500,45
484,484,16.133,575.771,498.584,54.835,47.484,446,1,575,480,54.762,45.714,472.500,45
485,485,16.167,575.796,498.537,54.838,47.480,445,1,575,480,54.762,45.714,472.500,45
486,486,16.200,575.822,498.515,54.840,47.478,446,1,575,480,54.762,45.714,472.500,45
487,487,16.233,575.908,498.451,54.848,47.472,449,1,575,480,54.762,45.714,472.500,45
488,488,16.267,575.969,498.446,54.854,47.471,451,1,575,480,54.762,45.714,472.500,45
489,489,16.300,575.956,498.455,54.853,47.472,449,1,575,480,54.762,45.714,472.500,45
490,490,16.333,576.007,498.432,54.858,47.470,451,1,575,480,54.762,45.714,472.500,45
491,491,16.367,576.048,498.392,54.862,47.466,455,1,575,480,54.762,45.714,472.500,45
492,492,16.400,576.012,498.432,54.858,47.470,455,1,575,480,54.762,45.714,472.500,45
493,493,16.433,576.112,498.361,54.868,47.463,455,1,575,480,54.762,45.714,472.500,45
494,494,16.467,576.092,498.421,54.866,47.469,455,1,575,480,54.762,45.714,472.500,45
495,495,16.500,576.055,498.422,54.862,47.469,454,1,575,480,54.762,45.714,472.500,45
496,496,16.533,576.129,498.360,54.869,47.463,456,1,575,480,54.762,45.714,472.500,45
497,497,16.567,576.007,498.365,54.858,47.463,455,1,575,480,54.762,45.714,472.500,45
498,498,16.600,576.161,498.259,54.872,47.453,455,1,575,480,54.762,45.714,472.500,45
499,499,16.633,576.244,498.241,54.880,47.452,462,1,575,480,54.762,45.714,472.500,45
500,500,16.667,576.383,498.200,54.894,47.448,460,1,575,480,54.762,45.714,472.500,45
501,501,16.700,576.313,498.273,54.887,47.455,461,1,575,480,54.762,45.714,472.500,45
502,502,16.733,576.389,498.181,54.894,47.446,462,1,575,480,54.762,45.714,472.500,45
503,503,16.767,576.425,498.228,54.898,47.450,467,1,575,480,54.762,45.714,472.500,45
504,504,16.800,576.165,498.347,54.873,47.462,461,1,575,480,54.762,45.714,472.500,45
505,505,16.833,576.159,498.280,54.872,47.455,457,1,575,480,54.762,45.714,472.500,45
506,506,16.867,575.958,498.466,54.853,47.473,464,1,575,480,54.762,45.714,472.500,45
507,507,16.900,576.227,498.416,54.879,47.468,462,1,575,480,54.762,45.714,472.500,45
508,508,16.933,576.344,498.366,54.890,47.463,459,1,575,480,54.762,45.714,472.500,45
509,509,16.967,576.417,498.346,54.897,47.462,455,1,575,480,54.762,45.714,472.500,45
510,510,17.000,576.355,498.381,54.891,47.465,457,1,575,480,54.762,45.714,472.500,45
511,511,17.033,576.277,498.388,54.883,47.465,457,1,575,480,54.762,45.714,472.500,45
512,512,17.067,576.507,498.254,54.905,47.453,464,1,575,480,54.762,45.714,472.500,45
513,513,17.100,576.227,498.375,54.879,47.464,456,1,575,480,54.762,45.714,472.500,45
514,514,17.133,576.363,498.213,54.892,47.449,457,1,575,480,54.762,45.714,472.500,45
515,515,17.167,576.399,498.163,54.895,47.444,458,1,575,480,54.762,45.714,472.500,45
516,516,17.200,576.554,498.138,54.910,47.442,467,1,575,480,54.762,45.714,472.500,45
517,517,17.233,576.913,497.852,54.944,47.414,479,1,575,480,54.762,45.714,472.500,45
518,518,17.267,577.261,497.665,54.977,47.397,478,1,575,480,54.762,45.714,472.500,45
519,519,17.300,577.325,497.601,54.983,47.391,476,1,575,480,54.762,45.714,472.500,45
520,520,17.333,577.165,497.737,54.968,47.403,467,1,575,480,54.762,45.714,472.500,45
521,521,17.367,577.600,497.436,55.010,47.375,478,1,575,480,54.762,45.714,472.500,45
522,522,17.400,577.893,497.258,55.037,47.358,487,1,575,480,54.762,45.714,472.500,45
523,523,17.433,577.923,497.292,55.040,47.361,488,1,575,480,54.762,45.714,472.500,45
524,524,17.467,578.212,496.956,55.068,47.329,494,1,575,480,54.762,45.714,472.500,45
525,525,17.500,578.317,496.920,55.078,47.326,489,1,575,480,54.762,45.714,472.500,45
526,526,17.533,578.246,497.050,55.071,47.338,485,1,575,480,54.762,45.714,472.500,45
527,527,17.567,578.297,497.090,55.076,47.342,487,1,575,480,54.762,45.714,472.500,45
528,528,17.600,578.069,497.197,55.054,47.352,484,1,575,480,54.762,45.714,472.500,45
529,529,17.633,578.020,497.125,55.050,47.345,476,1,575,480,54.762,45.714,472.500,45
530,530,17.667,578.374,496.939,55.083,47.328,484,1,575,480,54.762,45.714,472.500,45
531,531,17.700,578.395,496.920,55.085,47.326,477,1,575,480,54.762,45.714,472.500,45
532,532,17.733,578.623,496.596,55.107,47.295,476,1,575,480,54.762,45.714,472.500,45
533,533,17.767,578.700,496.543,55.114,47.290,474,1,575,480,54.762,45.714,472.500,45
534,534,17.800,579.019,496.561,55.145,47.292,473,1,575,480,54.762,45.714,472.500,45
535,535,17.833,579.287,496.412,55.170,47.277,471,1,575,480,54.762,45.714,472.500,45
536,536,17.867,579.478,496.311,55.188,47.268,460,1,575,480,54.762,45.714,472.500,45
537,537,17.900,579.489,496.220,55.189,47.259,455,1,575,480,54.762,45.714,472.500,45
538,538,17.933,579.869,496.089,55.226,47.247,442,1,575,480,54.762,45.714,472.500,45
539,539,17.967,580.002,495.981,55.238,47.236,443,1,575,480,54.762,45.714,472.500,45
540,540,18.000,580.005,495.873,55.239,47.226,445,1,575,480,54.762,45.714,472.500,45
541,541,18.033,579.896,496.093,55.228,47.247,427,1,575,480,54.762,45.714,472.500,45
