 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
283,283,9.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
284,284,9.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
285,285,9.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
286,286,9.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
287,287,9.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
288,288,9.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
289,289,9.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
290,290,9.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
291,291,9.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
292,292,9.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
293,293,9.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
294,294,9.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
295,295,9.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
296,296,9.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
297,297,9.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
298,298,9.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
299,299,9.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
300,300,10.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
301,301,10.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
302,302,10.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
303,303,10.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
304,304,10.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
305,305,10.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
306,306,10.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
307,307,10.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
308,308,10.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
309,309,10.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
310,310,10.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
311,311,10.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
312,312,10.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
313,313,10.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
314,314,10.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
315,315,10.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
316,316,10.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
317,317,10.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
318,318,10.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
319,319,10.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
320,320,10.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
321,321,10.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
322,322,10.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
323,323,10.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
324,324,10.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
325,325,10.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
326,326,10.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
327,327,10.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
328,328,10.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
329,329,10.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
330,330,11.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
331,331,11.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
332,332,11.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
333,333,11.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
334,334,11.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
335,335,11.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
336,336,11.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
337,337,11.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
338,338,11.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
339,339,11.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
340,340,11.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
341,341,11.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
342,342,11.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
343,343,11.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
344,344,11.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
345,345,11.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
346,346,11.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
347,347,11.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
348,348,11.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
349,349,11.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
350,350,11.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
351,351,11.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
352,352,11.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
353,353,11.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
354,354,11.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
355,355,11.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
356,356,11.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
357,357,11.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
358,358,11.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
359,359,11.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
360,360,12.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
361,361,12.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
362,362,12.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
363,363,12.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
364,364,12.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
365,365,12.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
366,366,12.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
367,367,12.233,651.385,517.571,62.037,49.292,228,1,595,488,56.667,46.476,460.500,43.857
368,368,12.267,651.385,517.571,62.037,49.292,228,1,595,488,56.667,46.476,460.500,43.857
369,369,12.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
370,370,12.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
371,371,12.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
372,372,12.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
373,373,12.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
374,374,12.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
375,375,12.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
376,376,12.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
377,377,12.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
378,378,12.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
379,379,12.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
380,380,12.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
381,381,12.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
382,382,12.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
383,383,12.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
384,384,12.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
385,385,12.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
386,386,12.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
387,387,12.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
388,388,12.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
389,389,12.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
390,390,13.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
391,391,13.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
392,392,13.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
393,393,13.100,661.422,516.138,62.993,49.156,226,1,595,488,56.667,46.476,460.500,43.857
394,394,13.133,662.071,516.047,63.054,49.147,228,1,595,488,56.667,46.476,460.500,43.857
395,395,13.167,663.449,515.637,63.186,49.108,227,1,595,488,56.667,46.476,460.500,43.857
396,396,13.200,665.122,515.384,63.345,49.084,236,1,595,488,56.667,46.476,460.500,43.857
397,397,13.233,666.252,515.180,63.453,49.065,238,1,595,488,56.667,46.476,460.500,43.857
398,398,13.267,667.070,515.023,63.530,49.050,243,1,595,488,56.667,46.476,460.500,43.857
399,399,13.300,667.473,514.947,63.569,49.043,239,1,595,488,56.667,46.476,460.500,43.857
400,400,13.333,668.387,514.716,63.656,49.021,244,1,595,488,56.667,46.476,460.500,43.857
401,401,13.367,669.061,514.716,63.720,49.021,237,1,595,488,56.667,46.476,460.500,43.857
402,402,13.400,669.241,514.743,63.737,49.023,232,1,595,488,56.667,46.476,460.500,43.857
403,403,13.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
404,404,13.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
405,405,13.500,669.254,514.528,63.739,49.003,223,1,595,488,56.667,46.476,460.500,43.857
406,406,13.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
407,407,13.567,669.329,514.479,63.746,48.998,225,1,595,488,56.667,46.476,460.500,43.857
408,408,13.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
409,409,13.633,669.771,514.377,63.788,48.988,231,1,595,488,56.667,46.476,460.500,43.857
410,410,13.667,669.791,514.477,63.790,48.998,225,1,595,488,56.667,46.476,460.500,43.857
411,411,13.700,670.469,514.477,63.854,48.998,232,1,595,488,56.667,46.476,460.500,43.857
412,412,13.733,670.897,514.473,63.895,48.997,231,1,595,488,56.667,46.476,460.500,43.857
413,413,13.767,672.181,514.213,64.017,48.973,241,1,595,488,56.667,46.476,460.500,43.857
414,414,13.800,673.317,514.185,64.125,48.970,243,1,595,488,56.667,46.476,460.500,43.857
415,415,13.833,674.586,513.848,64.246,48.938,232,1,595,488,56.667,46.476,460.500,43.857
416,416,13.867,675.927,513.735,64.374,48.927,243,1,595,488,56.667,46.476,460.500,43.857
417,417,13.900,677.247,513.534,64.500,48.908,246,1,595,488,56.667,46.476,460.500,43.857
418,418,13.933,677.995,513.409,64.571,48.896,241,1,595,488,56.667,46.476,460.500,43.857
419,419,13.967,679.372,513.198,64.702,48.876,251,1,595,488,56.667,46.476,460.500,43.857
420,420,14.000,680.050,513.044,64.767,48.861,247,1,595,488,56.667,46.476,460.500,43.857
421,421,14.033,681.285,512.680,64.884,48.827,231,1,595,488,56.667,46.476,460.500,43.857
422,422,14.067,681.984,512.601,64.951,48.819,241,1,595,488,56.667,46.476,460.500,43.857
423,423,14.100,682.446,512.808,64.995,48.839,243,1,595,488,56.667,46.476,460.500,43.857
424,424,14.133,682.426,512.914,64.993,48.849,245,1,595,488,56.667,46.476,460.500,43.857
425,425,14.167,682.157,512.891,64.967,48.847,249,1,595,488,56.667,46.476,460.500,43.857
426,426,14.200,682.231,512.910,64.974,48.849,250,1,595,488,56.667,46.476,460.500,43.857
427,427,14.233,682.030,512.986,64.955,48.856,256,1,595,488,56.667,46.476,460.500,43.857
428,428,14.267,682.129,512.842,64.965,48.842,249,1,595,488,56.667,46.476,460.500,43.857
429,429,14.300,682.018,512.930,64.954,48.850,254,1,595,488,56.667,46.476,460.500,43.857
430,430,14.333,681.996,512.973,64.952,48.855,255,1,595,488,56.667,46.476,460.500,43.857
431,431,14.367,682.333,512.929,64.984,48.850,262,1,595,488,56.667,46.476,460.500,43.857
432,432,14.400,682.450,513.017,64.995,48.859,265,1,595,488,56.667,46.476,460.500,43.857
433,433,14.433,683.194,512.935,65.066,48.851,264,1,595,488,56.667,46.476,460.500,43.857
434,434,14.467,683.475,512.919,65.093,48.849,273,1,595,488,56.667,46.476,460.500,43.857
435,435,14.500,684.133,512.878,65.156,48.846,276,1,595,488,56.667,46.476,460.500,43.857
436,436,14.533,684.814,512.700,65.220,48.829,268,1,595,488,56.667,46.476,460.500,43.857
437,437,14.567,685.984,512.525,65.332,48.812,267,1,595,488,56.667,46.476,460.500,43.857
438,438,14.600,686.925,512.498,65.421,48.809,267,1,595,488,56.667,46.476,460.500,43.857
439,439,14.633,688.207,512.201,65.543,48.781,264,1,595,488,56.667,46.476,460.500,43.857
440,440,14.667,688.956,512.100,65.615,48.771,256,1,595,488,56.667,46.476,460.500,43.857
441,441,14.700,689.870,512.067,65.702,48.768,266,1,595,488,56.667,46.476,460.500,43.857
442,442,14.733,691.032,511.922,65.813,48.754,263,1,595,488,56.667,46.476,460.500,43.857
443,443,14.767,692.287,511.772,65.932,48.740,269,1,595,488,56.667,46.476,460.500,43.857
444,444,14.800,693.352,511.606,66.034,48.724,270,1,595,488,56.667,46.476,460.500,43.857
445,445,14.833,694.062,511.513,66.101,48.716,264,1,595,488,56.667,46.476,460.500,43.857
446,446,14.867,695.153,511.451,66.205,48.710,266,1,595,488,56.667,46.476,460.500,43.857
447,447,14.900,695.375,511.419,66.226,48.707,270,1,595,488,56.667,46.476,460.500,43.857
448,448,14.933,695.427,511.331,66.231,48.698,256,1,595,488,56.667,46.476,460.500,43.857
449,449,14.967,695.677,511.333,66.255,48.698,262,1,595,488,56.667,46.476,460.500,43.857
450,450,15.000,695.822,511.515,66.269,48.716,256,1,595,488,56.667,46.476,460.500,43.857
451,451,15.033,695.581,511.369,66.246,48.702,255,1,595,488,56.667,46.476,460.500,43.857
452,452,15.067,695.472,511.365,66.235,48.701,255,1,595,488,56.667,46.476,460.500,43.857
453,453,15.100,695.353,511.257,66.224,48.691,257,1,595,488,56.667,46.476,460.500,43.857
454,454,15.133,695.407,511.370,66.229,48.702,255,1,595,488,56.667,46.476,460.500,43.857
455,455,15.167,695.575,511.347,66.245,48.700,257,1,595,488,56.667,46.476,460.500,43.857
456,456,15.200,695.595,511.327,66.247,48.698,259,1,595,488,56.667,46.476,460.500,43.857
457,457,15.233,695.787,511.376,66.265,48.702,255,1,595,488,56.667,46.476,460.500,43.857
458,458,15.267,695.874,511.334,66.274,48.698,250,1,595,488,56.667,46.476,460.500,43.857
459,459,15.300,695.882,511.383,66.274,48.703,255,1,595,488,56.667,46.476,460.500,43.857
460,460,15.333,696.479,511.205,66.331,48.686,267,1,595,488,56.667,46.476,460.500,43.857
461,461,15.367,696.686,511.217,66.351,48.687,268,1,595,488,56.667,46.476,460.500,43.857
462,462,15.400,696.803,511.353,66.362,48.700,262,1,595,488,56.667,46.476,460.500,43.857
463,463,15.433,697.484,511.133,66.427,48.679,272,1,595,488,56.667,46.476,460.500,43.857
464,464,15.467,697.889,511.085,66.466,48.675,269,1,595,488,56.667,46.476,460.500,43.857
465,465,15.500,698.603,511.008,66.534,48.667,273,1,595,488,56.667,46.476,460.500,43.857
466,466,15.533,699.322,510.909,66.602,48.658,271,1,595,488,56.667,46.476,460.500,43.857
467,467,15.567,700.089,510.793,66.675,48.647,265,1,595,488,56.667,46.476,460.500,43.857
468,468,15.600,700.347,510.764,66.700,48.644,265,1,595,488,56.667,46.476,460.500,43.857
469,469,15.633,701.027,510.508,66.765,48.620,258,1,595,488,56.667,46.476,460.500,43.857
470,470,15.667,701.944,510.145,66.852,48.585,270,1,595,488,56.667,46.476,460.500,43.857
471,471,15.700,702.706,509.925,66.924,48.564,263,1,595,488,56.667,46.476,460.500,43.857
472,472,15.733,703.145,509.792,66.966,48.552,262,1,595,488,56.667,46.476,460.500,43.857
473,473,15.767,703.965,509.643,67.044,48.537,262,1,595,488,56.667,46.476,460.500,43.857
474,474,15.800,704.632,509.438,67.108,48.518,257,1,595,488,56.667,46.476,460.500,43.857
475,475,15.833,705.488,509.216,67.189,48.497,249,1,595,488,56.667,46.476,460.500,43.857
476,476,15.867,706.175,508.915,67.255,48.468,238,1,595,488,56.667,46.476,460.500,43.857
477,477,15.900,706.535,508.907,67.289,48.467,241,1,595,488,56.667,46.476,460.500,43.857
478,478,15.933,706.854,508.817,67.319,48.459,236,1,595,488,56.667,46.476,460.500,43.857
479,479,15.967,707.216,508.758,67.354,48.453,234,1,595,488,56.667,46.476,460.500,43.857
480,480,16.000,707.455,508.775,67.377,48.455,232,1,595,488,56.667,46.476,460.500,43.857
481,481,16.033,707.462,508.956,67.377,48.472,231,1,595,488,56.667,46.476,460.500,43.857
482,482,16.067,707.170,508.718,67.349,48.449,230,1,595,488,56.667,46.476,460.500,43.857
483,483,16.100,707.141,508.800,67.347,48.457,234,1,595,488,56.667,46.476,460.500,43.857
484,484,16.133,707.235,508.842,67.356,48.461,237,1,595,488,56.667,46.476,460.500,43.857
485,485,16.167,707.470,508.864,67.378,48.463,240,1,595,488,56.667,46.476,460.500,43.857
486,486,16.200,707.519,508.770,67.383,48.454,239,1,595,488,56.667,46.476,460.500,43.857
487,487,16.233,707.548,508.732,67.386,48.451,240,1,595,488,56.667,46.476,460.500,43.857
488,488,16.267,707.783,508.601,67.408,48.438,242,1,595,488,56.667,46.476,460.500,43.857
489,489,16.300,708.120,508.449,67.440,48.424,238,1,595,488,56.667,46.476,460.500,43.857
490,490,16.333,708.743,508.097,67.499,48.390,234,1,595,488,56.667,46.476,460.500,43.857
491,491,16.367,709.110,507.887,67.534,48.370,236,1,595,488,56.667,46.476,460.500,43.857
492,492,16.400,710.178,507.453,67.636,48.329,247,1,595,488,56.667,46.476,460.500,43.857
493,493,16.433,710.290,507.379,67.647,48.322,255,1,595,488,56.667,46.476,460.500,43.857
494,494,16.467,711.711,506.782,67.782,48.265,257,1,595,488,56.667,46.476,460.500,43.857
495,495,16.500,712.596,506.431,67.866,48.232,269,1,595,488,56.667,46.476,460.500,43.857
496,496,16.533,713.380,506.121,67.941,48.202,263,1,595,488,56.667,46.476,460.500,43.857
497,497,16.567,714.310,505.883,68.029,48.179,263,1,595,488,56.667,46.476,460.500,43.857
498,498,16.600,715.138,505.358,68.108,48.129,262,1,595,488,56.667,46.476,460.500,43.857
499,499,16.633,715.874,505.123,68.178,48.107,253,1,595,488,56.667,46.476,460.500,43.857
500,500,16.667,716.650,504.729,68.252,48.069,250,1,595,488,56.667,46.476,460.500,43.857
501,501,16.700,717.159,504.422,68.301,48.040,249,1,595,488,56.667,46.476,460.500,43.857
502,502,16.733,718.018,504.077,68.383,48.007,239,1,595,488,56.667,46.476,460.500,43.857
503,503,16.767,718.267,503.907,68.406,47.991,238,1,595,488,56.667,46.476,460.500,43.857
504,504,16.800,718.820,503.754,68.459,47.977,243,1,595,488,56.667,46.476,460.500,43.857
505,505,16.833,719.142,503.644,68.490,47.966,243,1,595,488,56.667,46.476,460.500,43.857
506,506,16.867,718.763,503.875,68.454,47.988,238,1,595,488,56.667,46.476,460.500,43.857
507,507,16.900,719.388,503.684,68.513,47.970,247,1,595,488,56.667,46.476,460.500,43.857
508,508,16.933,719.814,503.483,68.554,47.951,238,1,595,488,56.667,46.476,460.500,43.857
509,509,16.967,720.197,503.384,68.590,47.941,237,1,595,488,56.667,46.476,460.500,43.857
510,510,17.000,719.709,503.510,68.544,47.953,228,1,595,488,56.667,46.476,460.500,43.857
511,511,17.033,719.780,503.368,68.550,47.940,229,1,595,488,56.667,46.476,460.500,43.857
512,512,17.067,719.688,503.367,68.542,47.940,234,1,595,488,56.667,46.476,460.500,43.857
513,513,17.100,719.764,503.279,68.549,47.931,234,1,595,488,56.667,46.476,460.500,43.857
514,514,17.133,720.032,503.243,68.574,47.928,233,1,595,488,56.667,46.476,460.500,43.857
515,515,17.167,720.411,503.030,68.611,47.908,233,1,595,488,56.667,46.476,460.500,43.857
516,516,17.200,720.655,502.959,68.634,47.901,235,1,595,488,56.667,46.476,460.500,43.857
517,517,17.233,721.118,502.794,68.678,47.885,239,1,595,488,56.667,46.476,460.500,43.857
518,518,17.267,722.030,502.364,68.765,47.844,240,1,595,488,56.667,46.476,460.500,43.857
519,519,17.300,722.698,502.009,68.828,47.810,240,1,595,488,56.667,46.476,460.500,43.857
520,520,17.333,723.608,501.561,68.915,47.768,243,1,595,488,56.667,46.476,460.500,43.857
521,521,17.367,724.624,501.072,69.012,47.721,254,1,595,488,56.667,46.476,460.500,43.857
522,522,17.400,725.745,500.455,69.119,47.662,248,1,595,488,56.667,46.476,460.500,43.857
523,523,17.433,726.547,500.119,69.195,47.630,250,1,595,488,56.667,46.476,460.500,43.857
524,524,17.467,727.672,499.447,69.302,47.566,246,1,595,488,56.667,46.476,460.500,43.857
525,525,17.500,728.090,499.235,69.342,47.546,242,1,595,488,56.667,46.476,460.500,43.857
526,526,17.533,728.693,498.858,69.399,47.510,238,1,595,488,56.667,46.476,460.500,43.857
527,527,17.567,729.363,498.498,69.463,47.476,237,1,595,488,56.667,46.476,460.500,43.857
528,528,17.600,729.981,498.190,69.522,47.447,235,1,595,488,56.667,46.476,460.500,43.857
529,529,17.633,730.245,497.984,69.547,47.427,238,1,595,488,56.667,46.476,460.500,43.857
530,530,17.667,730.934,497.766,69.613,47.406,238,1,595,488,56.667,46.476,460.500,43.857
531,531,17.700,731.249,497.640,69.643,47.394,232,1,595,488,56.667,46.476,460.500,43.857
532,532,17.733,731.089,497.639,69.628,47.394,229,1,595,488,56.667,46.476,460.500,43.857
533,533,17.767,731.411,497.507,69.658,47.382,229,1,595,488,56.667,46.476,460.500,43.857
534,534,17.800,731.100,497.633,69.629,47.394,241,1,595,488,56.667,46.476,460.500,43.857
535,535,17.833,731.334,497.579,69.651,47.389,245,1,595,488,56.667,46.476,460.500,43.857
536,536,17.867,731.222,497.712,69.640,47.401,240,1,595,488,56.667,46.476,460.500,43.857
537,537,17.900,731.113,497.793,69.630,47.409,252,1,595,488,56.667,46.476,460.500,43.857
538,538,17.933,731.476,497.634,69.664,47.394,247,1,595,488,56.667,46.476,460.500,43.857
539,539,17.967,731.218,497.734,69.640,47.403,251,1,595,488,56.667,46.476,460.500,43.857
540,540,18.000,731.441,497.695,69.661,47.399,247,1,595,488,56.667,46.476,460.500,43.857
541,541,18.033,732.423,497.328,69.755,47.365,234,1,595,488,56.667,46.476,460.500,43.857
542,542,18.067,732.797,497.136,69.790,47.346,244,1,595,488,56.667,46.476,460.500,43.857
543,543,18.100,733.171,496.879,69.826,47.322,241,1,595,488,56.667,46.476,460.500,43.857
544,544,18.133,733.411,496.746,69.849,47.309,245,1,595,488,56.667,46.476,460.500,43.857
545,545,18.167,734.352,496.158,69.938,47.253,259,1,595,488,56.667,46.476,460.500,43.857
546,546,18.200,734.638,495.992,69.966,47.237,254,1,595,488,56.667,46.476,460.500,43.857
547,547,18.233,735.037,495.864,70.004,47.225,261,1,595,488,56.667,46.476,460.500,43.857
548,548,18.267,735.532,495.668,70.051,47.206,262,1,595,488,56.667,46.476,460.500,43.857
549,549,18.300,735.908,495.485,70.087,47.189,265,1,595,488,56.667,46.476,460.500,43.857
550,550,18.333,736.364,495.281,70.130,47.170,269,1,595,488,56.667,46.476,460.500,43.857
551,551,18.367,736.583,495.208,70.151,47.163,270,1,595,488,56.667,46.476,460.500,43.857
552,552,18.400,736.881,495.139,70.179,47.156,270,1,595,488,56.667,46.476,460.500,43.857
553,553,18.433,736.902,495.237,70.181,47.165,273,1,595,488,56.667,46.476,460.500,43.857
