 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3933,3933,131.100,778.465,508.460,73.440,47.968,379,1,649,499,61.226,47.075,470,44.340
3934,3934,131.133,778.347,508.414,73.429,47.964,371,1,649,499,61.226,47.075,470,44.340
3935,3935,131.167,778.245,509.056,73.419,48.024,376,1,649,499,61.226,47.075,470,44.340
3936,3936,131.200,778.104,509.275,73.406,48.045,385,1,649,499,61.226,47.075,470,44.340
3937,3937,131.233,777.978,509.479,73.394,48.064,381,1,649,499,61.226,47.075,470,44.340
3938,3938,131.267,778.016,509.995,73.398,48.113,382,1,649,499,61.226,47.075,470,44.340
3939,3939,131.300,777.947,510.340,73.391,48.145,393,1,649,499,61.226,47.075,470,44.340
3940,3940,131.333,777.972,510.845,73.394,48.193,387,1,649,499,61.226,47.075,470,44.340
3941,3941,131.367,778.033,511.493,73.399,48.254,381,1,649,499,61.226,47.075,470,44.340
3942,3942,131.400,777.833,512.289,73.381,48.329,394,1,649,499,61.226,47.075,470,44.340
3943,3943,131.433,777.986,512.461,73.395,48.345,377,1,649,499,61.226,47.075,470,44.340
3944,3944,131.467,778.094,513.417,73.405,48.436,380,1,649,499,61.226,47.075,470,44.340
3945,3945,131.500,778.141,513.994,73.410,48.490,388,1,649,499,61.226,47.075,470,44.340
3946,3946,131.533,778.300,514.716,73.425,48.558,383,1,649,499,61.226,47.075,470,44.340
3947,3947,131.567,778.466,515.139,73.440,48.598,371,1,649,499,61.226,47.075,470,44.340
3948,3948,131.600,778.513,515.750,73.445,48.656,383,1,649,499,61.226,47.075,470,44.340
3949,3949,131.633,778.672,516.003,73.460,48.680,375,1,649,499,61.226,47.075,470,44.340
3950,3950,131.667,778.733,516.048,73.465,48.684,372,1,649,499,61.226,47.075,470,44.340
3951,3951,131.700,778.694,516.367,73.462,48.714,392,1,649,499,61.226,47.075,470,44.340
3952,3952,131.733,778.815,516.475,73.473,48.724,374,1,649,499,61.226,47.075,470,44.340
3953,3953,131.767,778.927,516.511,73.484,48.727,371,1,649,499,61.226,47.075,470,44.340
3954,3954,131.800,778.972,516.462,73.488,48.723,380,1,649,499,61.226,47.075,470,44.340
3955,3955,131.833,779.026,516.513,73.493,48.728,378,1,649,499,61.226,47.075,470,44.340
3956,3956,131.867,779.058,516.578,73.496,48.734,375,1,649,499,61.226,47.075,470,44.340
3957,3957,131.900,779.024,516.798,73.493,48.755,378,1,649,499,61.226,47.075,470,44.340
3958,3958,131.933,779.004,516.869,73.491,48.761,376,1,649,499,61.226,47.075,470,44.340
3959,3959,131.967,778.902,516.973,73.481,48.771,363,1,649,499,61.226,47.075,470,44.340
3960,3960,132.000,778.786,517.105,73.470,48.784,378,1,649,499,61.226,47.075,470,44.340
3961,3961,132.033,778.719,517.630,73.464,48.833,385,1,649,499,61.226,47.075,470,44.340
3962,3962,132.067,778.677,518.057,73.460,48.873,374,1,649,499,61.226,47.075,470,44.340
3963,3963,132.100,778.598,518.160,73.453,48.883,370,1,649,499,61.226,47.075,470,44.340
3964,3964,132.133,778.556,518.727,73.449,48.937,367,1,649,499,61.226,47.075,470,44.340
3965,3965,132.167,778.485,519.013,73.442,48.963,370,1,649,499,61.226,47.075,470,44.340
3966,3966,132.200,778.483,519.903,73.442,49.047,372,1,649,499,61.226,47.075,470,44.340
3967,3967,132.233,778.494,520.752,73.443,49.128,384,1,649,499,61.226,47.075,470,44.340
3968,3968,132.267,778.506,521.371,73.444,49.186,375,1,649,499,61.226,47.075,470,44.340
3969,3969,132.300,778.449,522.051,73.439,49.250,381,1,649,499,61.226,47.075,470,44.340
3970,3970,132.333,778.443,523.289,73.438,49.367,388,1,649,499,61.226,47.075,470,44.340
3971,3971,132.367,778.481,524.141,73.442,49.447,387,1,649,499,61.226,47.075,470,44.340
3972,3972,132.400,778.534,525.095,73.447,49.537,393,1,649,499,61.226,47.075,470,44.340
3973,3973,132.433,778.620,525.374,73.455,49.564,382,1,649,499,61.226,47.075,470,44.340
3974,3974,132.467,778.672,525.775,73.460,49.601,372,1,649,499,61.226,47.075,470,44.340
3975,3975,132.500,778.731,525.791,73.465,49.603,371,1,649,499,61.226,47.075,470,44.340
3976,3976,132.533,778.798,525.765,73.471,49.600,374,1,649,499,61.226,47.075,470,44.340
3977,3977,132.567,778.853,525.946,73.477,49.618,365,1,649,499,61.226,47.075,470,44.340
3978,3978,132.600,778.809,526.056,73.473,49.628,366,1,649,499,61.226,47.075,470,44.340
3979,3979,132.633,778.781,526.187,73.470,49.640,367,1,649,499,61.226,47.075,470,44.340
3980,3980,132.667,778.846,526.203,73.476,49.642,360,1,649,499,61.226,47.075,470,44.340
3981,3981,132.700,778.847,526.398,73.476,49.660,362,1,649,499,61.226,47.075,470,44.340
3982,3982,132.733,778.739,526.198,73.466,49.641,371,1,649,499,61.226,47.075,470,44.340
3983,3983,132.767,778.787,526.314,73.470,49.652,365,1,649,499,61.226,47.075,470,44.340
3984,3984,132.800,778.799,526.600,73.472,49.679,374,1,649,499,61.226,47.075,470,44.340
3985,3985,132.833,778.739,526.992,73.466,49.716,368,1,649,499,61.226,47.075,470,44.340
3986,3986,132.867,778.714,527.022,73.464,49.719,360,1,649,499,61.226,47.075,470,44.340
3987,3987,132.900,778.612,527.435,73.454,49.758,368,1,649,499,61.226,47.075,470,44.340
3988,3988,132.933,778.572,527.796,73.450,49.792,367,1,649,499,61.226,47.075,470,44.340
3989,3989,132.967,778.575,528.007,73.450,49.812,364,1,649,499,61.226,47.075,470,44.340
3990,3990,133.000,778.554,528.823,73.449,49.889,366,1,649,499,61.226,47.075,470,44.340
3991,3991,133.033,778.423,529.517,73.436,49.954,375,1,649,499,61.226,47.075,470,44.340
3992,3992,133.067,778.395,530.202,73.434,50.019,369,1,649,499,61.226,47.075,470,44.340
3993,3993,133.100,778.308,531.313,73.425,50.124,382,1,649,499,61.226,47.075,470,44.340
3994,3994,133.133,778.315,532.311,73.426,50.218,391,1,649,499,61.226,47.075,470,44.340
3995,3995,133.167,778.325,532.914,73.427,50.275,374,1,649,499,61.226,47.075,470,44.340
3996,3996,133.200,778.303,533.768,73.425,50.356,377,1,649,499,61.226,47.075,470,44.340
3997,3997,133.233,778.243,534.362,73.419,50.412,382,1,649,499,61.226,47.075,470,44.340
3998,3998,133.267,778.292,534.857,73.424,50.458,359,1,649,499,61.226,47.075,470,44.340
3999,3999,133.300,778.293,535.109,73.424,50.482,365,1,649,499,61.226,47.075,470,44.340
4000,4000,133.333,778.317,535.233,73.426,50.494,367,1,649,499,61.226,47.075,470,44.340
4001,4001,133.367,778.296,535.353,73.424,50.505,363,1,649,499,61.226,47.075,470,44.340
4002,4002,133.400,778.293,535.499,73.424,50.519,366,1,649,499,61.226,47.075,470,44.340
4003,4003,133.433,778.245,535.631,73.419,50.531,374,1,649,499,61.226,47.075,470,44.340
4004,4004,133.467,778.107,535.774,73.406,50.545,359,1,649,499,61.226,47.075,470,44.340
4005,4005,133.500,778.122,536.080,73.408,50.574,354,1,649,499,61.226,47.075,470,44.340
4006,4006,133.533,778.054,536.241,73.401,50.589,361,1,649,499,61.226,47.075,470,44.340
4007,4007,133.567,778.004,536.250,73.397,50.590,358,1,649,499,61.226,47.075,470,44.340
4008,4008,133.600,777.995,536.278,73.396,50.592,360,1,649,499,61.226,47.075,470,44.340
4009,4009,133.633,777.839,536.536,73.381,50.617,368,1,649,499,61.226,47.075,470,44.340
4010,4010,133.667,777.796,536.412,73.377,50.605,364,1,649,499,61.226,47.075,470,44.340
4011,4011,133.700,777.640,536.559,73.362,50.619,370,1,649,499,61.226,47.075,470,44.340
4012,4012,133.733,777.618,536.733,73.360,50.635,380,1,649,499,61.226,47.075,470,44.340
4013,4013,133.767,777.534,536.920,73.352,50.653,374,1,649,499,61.226,47.075,470,44.340
4014,4014,133.800,777.454,537.576,73.345,50.715,377,1,649,499,61.226,47.075,470,44.340
4015,4015,133.833,777.368,537.907,73.337,50.746,385,1,649,499,61.226,47.075,470,44.340
4016,4016,133.867,777.385,537.749,73.338,50.731,384,1,649,499,61.226,47.075,470,44.340
4017,4017,133.900,777.327,538.413,73.333,50.794,394,1,649,499,61.226,47.075,470,44.340
4018,4018,133.933,777.196,539.374,73.320,50.884,402,1,649,499,61.226,47.075,470,44.340
4019,4019,133.967,777.100,539.903,73.311,50.934,397,1,649,499,61.226,47.075,470,44.340
4020,4020,134.000,777.101,540.755,73.311,51.015,405,1,649,499,61.226,47.075,470,44.340
4021,4021,134.033,777.063,542.135,73.308,51.145,404,1,649,499,61.226,47.075,470,44.340
4022,4022,134.067,777.037,542.750,73.305,51.203,393,1,649,499,61.226,47.075,470,44.340
4023,4023,134.100,776.988,543.198,73.301,51.245,384,1,649,499,61.226,47.075,470,44.340
4024,4024,134.133,777.041,543.813,73.306,51.303,380,1,649,499,61.226,47.075,470,44.340
4025,4025,134.167,777.000,544.267,73.302,51.346,371,1,649,499,61.226,47.075,470,44.340
4026,4026,134.200,777.015,544.389,73.303,51.357,354,1,649,499,61.226,47.075,470,44.340
4027,4027,134.233,777.037,544.915,73.305,51.407,360,1,649,499,61.226,47.075,470,44.340
4028,4028,134.267,776.981,545.050,73.300,51.420,357,1,649,499,61.226,47.075,470,44.340
4029,4029,134.300,777.003,545.262,73.302,51.440,354,1,649,499,61.226,47.075,470,44.340
4030,4030,134.333,776.941,545.623,73.296,51.474,359,1,649,499,61.226,47.075,470,44.340
4031,4031,134.367,776.937,545.705,73.296,51.482,357,1,649,499,61.226,47.075,470,44.340
4032,4032,134.400,776.857,545.749,73.288,51.486,349,1,649,499,61.226,47.075,470,44.340
4033,4033,134.433,776.736,545.888,73.277,51.499,358,1,649,499,61.226,47.075,470,44.340
4034,4034,134.467,776.704,545.998,73.274,51.509,361,1,649,499,61.226,47.075,470,44.340
4035,4035,134.500,776.560,546.154,73.260,51.524,362,1,649,499,61.226,47.075,470,44.340
4036,4036,134.533,776.502,546.303,73.255,51.538,372,1,649,499,61.226,47.075,470,44.340
4037,4037,134.567,776.473,546.338,73.252,51.541,372,1,649,499,61.226,47.075,470,44.340
4038,4038,134.600,776.431,546.338,73.248,51.541,358,1,649,499,61.226,47.075,470,44.340
4039,4039,134.633,776.378,546.345,73.243,51.542,372,1,649,499,61.226,47.075,470,44.340
4040,4040,134.667,776.364,546.616,73.242,51.568,375,1,649,499,61.226,47.075,470,44.340
4041,4041,134.700,776.303,547.084,73.236,51.612,370,1,649,499,61.226,47.075,470,44.340
4042,4042,134.733,776.352,547.356,73.241,51.637,377,1,649,499,61.226,47.075,470,44.340
4043,4043,134.767,776.375,547.694,73.243,51.669,372,1,649,499,61.226,47.075,470,44.340
4044,4044,134.800,776.287,548.694,73.235,51.764,379,1,649,499,61.226,47.075,470,44.340
4045,4045,134.833,776.280,549.229,73.234,51.814,385,1,649,499,61.226,47.075,470,44.340
4046,4046,134.867,776.294,549.976,73.235,51.885,383,1,649,499,61.226,47.075,470,44.340
4047,4047,134.900,776.229,550.923,73.229,51.974,377,1,649,499,61.226,47.075,470,44.340
4048,4048,134.933,776.088,551.774,73.216,52.054,383,1,649,499,61.226,47.075,470,44.340
4049,4049,134.967,776.081,552.518,73.215,52.124,376,1,649,499,61.226,47.075,470,44.340
4050,4050,135.000,776.003,553.168,73.208,52.186,374,1,649,499,61.226,47.075,470,44.340
4051,4051,135.033,775.980,554.162,73.206,52.279,381,1,649,499,61.226,47.075,470,44.340
4052,4052,135.067,775.987,554.424,73.206,52.304,371,1,649,499,61.226,47.075,470,44.340
4053,4053,135.100,775.981,554.577,73.206,52.319,367,1,649,499,61.226,47.075,470,44.340
4054,4054,135.133,775.928,554.720,73.201,52.332,368,1,649,499,61.226,47.075,470,44.340
4055,4055,135.167,775.900,554.863,73.198,52.346,367,1,649,499,61.226,47.075,470,44.340
4056,4056,135.200,775.926,554.787,73.201,52.338,363,1,649,499,61.226,47.075,470,44.340
4057,4057,135.233,775.953,554.841,73.203,52.343,370,1,649,499,61.226,47.075,470,44.340
4058,4058,135.267,775.949,554.893,73.203,52.348,369,1,649,499,61.226,47.075,470,44.340
4059,4059,135.300,775.823,555.213,73.191,52.379,359,1,649,499,61.226,47.075,470,44.340
4060,4060,135.333,775.727,555.451,73.182,52.401,368,1,649,499,61.226,47.075,470,44.340
4061,4061,135.367,775.746,555.500,73.184,52.406,373,1,649,499,61.226,47.075,470,44.340
4062,4062,135.400,775.676,555.815,73.177,52.435,357,1,649,499,61.226,47.075,470,44.340
4063,4063,135.433,775.501,555.908,73.160,52.444,377,1,649,499,61.226,47.075,470,44.340
4064,4064,135.467,775.411,556.146,73.152,52.467,379,1,649,499,61.226,47.075,470,44.340
4065,4065,135.500,775.390,556.327,73.150,52.484,362,1,649,499,61.226,47.075,470,44.340
4066,4066,135.533,775.326,556.415,73.144,52.492,367,1,649,499,61.226,47.075,470,44.340
4067,4067,135.567,775.306,556.700,73.142,52.519,371,1,649,499,61.226,47.075,470,44.340
4068,4068,135.600,775.267,557.299,73.138,52.575,368,1,649,499,61.226,47.075,470,44.340
4069,4069,135.633,775.261,557.801,73.138,52.623,378,1,649,499,61.226,47.075,470,44.340
4070,4070,135.667,775.191,558.400,73.131,52.679,381,1,649,499,61.226,47.075,470,44.340
4071,4071,135.700,775.231,558.785,73.135,52.716,377,1,649,499,61.226,47.075,470,44.340
4072,4072,135.733,775.116,559.553,73.124,52.788,385,1,649,499,61.226,47.075,470,44.340
4073,4073,135.767,775.028,560.057,73.116,52.836,386,1,649,499,61.226,47.075,470,44.340
4074,4074,135.800,774.859,561.133,73.100,52.937,371,1,649,499,61.226,47.075,470,44.340
4075,4075,135.833,774.749,562.215,73.090,53.039,383,1,649,499,61.226,47.075,470,44.340
4076,4076,135.867,774.651,562.564,73.080,53.072,387,1,649,499,61.226,47.075,470,44.340
4077,4077,135.900,774.630,562.958,73.078,53.109,367,1,649,499,61.226,47.075,470,44.340
4078,4078,135.933,774.519,563.115,73.068,53.124,370,1,649,499,61.226,47.075,470,44.340
4079,4079,135.967,774.464,563.182,73.063,53.130,371,1,649,499,61.226,47.075,470,44.340
4080,4080,136.000,774.532,563.194,73.069,53.131,358,1,649,499,61.226,47.075,470,44.340
4081,4081,136.033,774.495,563.250,73.066,53.137,353,1,649,499,61.226,47.075,470,44.340
4082,4082,136.067,774.378,563.494,73.055,53.160,361,1,649,499,61.226,47.075,470,44.340
4083,4083,136.100,774.473,563.322,73.063,53.144,344,1,649,499,61.226,47.075,470,44.340
4084,4084,136.133,774.415,563.539,73.058,53.164,347,1,649,499,61.226,47.075,470,44.340
4085,4085,136.167,774.195,563.801,73.037,53.189,352,1,649,499,61.226,47.075,470,44.340
4086,4086,136.200,774.241,563.840,73.042,53.192,352,1,649,499,61.226,47.075,470,44.340
4087,4087,136.233,774.275,564.044,73.045,53.212,355,1,649,499,61.226,47.075,470,44.340
4088,4088,136.267,774.230,564.381,73.041,53.243,361,1,649,499,61.226,47.075,470,44.340
4089,4089,136.300,774.233,564.383,73.041,53.244,358,1,649,499,61.226,47.075,470,44.340
4090,4090,136.333,774.104,564.757,73.029,53.279,374,1,649,499,61.226,47.075,470,44.340
4091,4091,136.367,774.021,564.802,73.021,53.283,379,1,649,499,61.226,47.075,470,44.340
4092,4092,136.400,773.985,564.751,73.017,53.278,364,1,649,499,61.226,47.075,470,44.340
4093,4093,136.433,773.708,565.239,72.991,53.324,378,1,649,499,61.226,47.075,470,44.340
4094,4094,136.467,773.568,565.605,72.978,53.359,373,1,649,499,61.226,47.075,470,44.340
4095,4095,136.500,773.435,565.691,72.966,53.367,379,1,649,499,61.226,47.075,470,44.340
4096,4096,136.533,773.223,566.201,72.946,53.415,383,1,649,499,61.226,47.075,470,44.340
4097,4097,136.567,773.059,566.896,72.930,53.481,388,1,649,499,61.226,47.075,470,44.340
4098,4098,136.600,772.935,567.347,72.918,53.523,383,1,649,499,61.226,47.075,470,44.340
4099,4099,136.633,772.825,567.743,72.908,53.561,390,1,649,499,61.226,47.075,470,44.340
4100,4100,136.667,772.546,568.746,72.882,53.655,402,1,649,499,61.226,47.075,470,44.340
4101,4101,136.700,772.455,569.497,72.873,53.726,402,1,649,499,61.226,47.075,470,44.340
4102,4102,136.733,772.314,570.237,72.860,53.796,409,1,649,499,61.226,47.075,470,44.340
4103,4103,136.767,772.212,570.810,72.850,53.850,410,1,649,499,61.226,47.075,470,44.340
4104,4104,136.800,772.142,571.405,72.844,53.906,402,1,649,499,61.226,47.075,470,44.340
4105,4105,136.833,772.108,571.574,72.840,53.922,397,1,649,499,61.226,47.075,470,44.340
4106,4106,136.867,772.064,572.039,72.836,53.966,390,1,649,499,61.226,47.075,470,44.340
4107,4107,136.900,772.203,571.737,72.849,53.937,377,1,649,499,61.226,47.075,470,44.340
4108,4108,136.933,772.137,571.959,72.843,53.958,374,1,649,499,61.226,47.075,470,44.340
4109,4109,136.967,772.100,572.112,72.840,53.973,376,1,649,499,61.226,47.075,470,44.340
4110,4110,137.000,772.134,572.253,72.843,53.986,377,1,649,499,61.226,47.075,470,44.340
4111,4111,137.033,772.262,572.299,72.855,53.990,370,1,649,499,61.226,47.075,470,44.340
4112,4112,137.067,772.054,573.030,72.835,54.059,387,1,649,499,61.226,47.075,470,44.340
4113,4113,137.100,772.169,572.874,72.846,54.045,374,1,649,499,61.226,47.075,470,44.340
4114,4114,137.133,772.124,573.044,72.842,54.061,369,1,649,499,61.226,47.075,470,44.340
4115,4115,137.167,772.178,573.232,72.847,54.079,376,1,649,499,61.226,47.075,470,44.340
4116,4116,137.200,772.133,573.047,72.843,54.061,367,1,649,499,61.226,47.075,470,44.340
4117,4117,137.233,772.060,573.229,72.836,54.078,368,1,649,499,61.226,47.075,470,44.340
4118,4118,137.267,772.004,573.100,72.831,54.066,375,1,649,499,61.226,47.075,470,44.340
4119,4119,137.300,771.953,573.067,72.826,54.063,375,1,649,499,61.226,47.075,470,44.340
4120,4120,137.333,771.957,573.139,72.826,54.070,370,1,649,499,61.226,47.075,470,44.340
4121,4121,137.367,771.900,573.319,72.821,54.087,377,1,649,499,61.226,47.075,470,44.340
4122,4122,137.400,771.824,573.400,72.814,54.094,381,1,649,499,61.226,47.075,470,44.340
4123,4123,137.433,771.858,573.453,72.817,54.099,375,1,649,499,61.226,47.075,470,44.340
4124,4124,137.467,771.675,573.731,72.800,54.126,389,1,649,499,61.226,47.075,470,44.340
4125,4125,137.500,771.644,574.035,72.797,54.154,389,1,649,499,61.226,47.075,470,44.340
4126,4126,137.533,771.527,574.343,72.786,54.183,392,1,649,499,61.226,47.075,470,44.340
4127,4127,137.567,771.346,575.019,72.768,54.247,397,1,649,499,61.226,47.075,470,44.340
4128,4128,137.600,771.297,575.283,72.764,54.272,391,1,649,499,61.226,47.075,470,44.340
4129,4129,137.633,771.310,575.530,72.765,54.295,389,1,649,499,61.226,47.075,470,44.340
4130,4130,137.667,771.029,575.747,72.739,54.316,396,1,649,499,61.226,47.075,470,44.340
4131,4131,137.700,771.043,575.444,72.740,54.287,388,1,649,499,61.226,47.075,470,44.340
4132,4132,137.733,770.954,575.628,72.732,54.305,391,1,649,499,61.226,47.075,470,44.340
4133,4133,137.767,770.892,575.414,72.726,54.284,394,1,649,499,61.226,47.075,470,44.340
4134,4134,137.800,770.741,575.595,72.711,54.301,400,1,649,499,61.226,47.075,470,44.340
4135,4135,137.833,770.535,575.766,72.692,54.318,397,1,649,499,61.226,47.075,470,44.340
4136,4136,137.867,770.037,576.429,72.645,54.380,419,1,649,499,61.226,47.075,470,44.340
4137,4137,137.900,770.068,576.363,72.648,54.374,417,1,649,499,61.226,47.075,470,44.340
4138,4138,137.933,770.069,576.350,72.648,54.373,414,1,649,499,61.226,47.075,470,44.340
4139,4139,137.967,769.989,576.408,72.641,54.378,420,1,649,499,61.226,47.075,470,44.340
4140,4140,138.000,769.994,576.393,72.641,54.377,420,1,649,499,61.226,47.075,470,44.340
4141,4141,138.033,769.804,576.877,72.623,54.422,415,1,649,499,61.226,47.075,470,44.340
4142,4142,138.067,769.832,576.846,72.626,54.419,421,1,649,499,61.226,47.075,470,44.340
4143,4143,138.100,769.812,576.745,72.624,54.410,418,1,649,499,61.226,47.075,470,44.340
4144,4144,138.133,769.842,576.659,72.627,54.402,413,1,649,499,61.226,47.075,470,44.340
4145,4145,138.167,769.791,576.749,72.622,54.410,416,1,649,499,61.226,47.075,470,44.340
4146,4146,138.200,769.791,576.749,72.622,54.410,416,1,649,499,61.226,47.075,470,44.340
4147,4147,138.233,769.846,576.571,72.627,54.393,413,1,649,499,61.226,47.075,470,44.340
4148,4148,138.267,769.813,576.492,72.624,54.386,418,1,649,499,61.226,47.075,470,44.340
4149,4149,138.300,769.816,576.243,72.624,54.363,419,1,649,499,61.226,47.075,470,44.340
4150,4150,138.333,769.996,575.664,72.641,54.308,398,1,649,499,61.226,47.075,470,44.340
4151,4151,138.367,770.138,575.132,72.655,54.258,399,1,649,499,61.226,47.075,470,44.340
4152,4152,138.400,770.332,574.786,72.673,54.225,383,1,649,499,61.226,47.075,470,44.340
4153,4153,138.433,770.753,573.970,72.713,54.148,364,1,649,499,61.226,47.075,470,44.340
4154,4154,138.467,770.975,573.542,72.734,54.108,367,1,649,499,61.226,47.075,470,44.340
4155,4155,138.500,771.223,572.903,72.757,54.047,370,1,649,499,61.226,47.075,470,44.340
4156,4156,138.533,771.562,572.587,72.789,54.018,350,1,649,499,61.226,47.075,470,44.340
4157,4157,138.567,771.578,572.911,72.790,54.048,360,1,649,499,61.226,47.075,470,44.340
4158,4158,138.600,771.569,573.271,72.790,54.082,373,1,649,499,61.226,47.075,470,44.340
4159,4159,138.633,771.500,573.840,72.783,54.136,384,1,649,499,61.226,47.075,470,44.340
4160,4160,138.667,771.569,574.500,72.790,54.198,392,1,649,499,61.226,47.075,470,44.340
4161,4161,138.700,771.678,574.675,72.800,54.215,398,1,649,499,61.226,47.075,470,44.340
4162,4162,138.733,771.894,573.988,72.820,54.150,381,1,649,499,61.226,47.075,470,44.340
4163,4163,138.767,772.079,573.411,72.838,54.095,368,1,649,499,61.226,47.075,470,44.340
4164,4164,138.800,772.251,572.794,72.854,54.037,355,1,649,499,61.226,47.075,470,44.340
4165,4165,138.833,772.331,572.086,72.861,53.970,337,1,649,499,61.226,47.075,470,44.340
4166,4166,138.867,772.588,571.864,72.886,53.949,337,1,649,499,61.226,47.075,470,44.340
4167,4167,138.900,772.698,571.478,72.896,53.913,342,1,649,499,61.226,47.075,470,44.340
4168,4168,138.933,772.842,571.647,72.910,53.929,333,1,649,499,61.226,47.075,470,44.340
4169,4169,138.967,772.778,571.544,72.904,53.919,332,1,649,499,61.226,47.075,470,44.340
4170,4170,139.000,772.572,571.178,72.884,53.885,336,1,649,499,61.226,47.075,470,44.340
4171,4171,139.033,772.411,570.483,72.869,53.819,322,1,649,499,61.226,47.075,470,44.340
4172,4172,139.067,771.908,571.374,72.821,53.903,347,1,649,499,61.226,47.075,470,44.340
4173,4173,139.100,771.396,571.914,72.773,53.954,369,1,649,499,61.226,47.075,470,44.340
4174,4174,139.133,771.552,571.671,72.788,53.931,359,1,649,499,61.226,47.075,470,44.340
4175,4175,139.167,771.886,571.255,72.819,53.892,358,1,649,499,61.226,47.075,470,44.340
4176,4176,139.200,772.316,570.551,72.860,53.826,342,1,649,499,61.226,47.075,470,44.340
4177,4177,139.233,772.635,570.101,72.890,53.783,338,1,649,499,61.226,47.075,470,44.340
4178,4178,139.267,772.787,569.820,72.904,53.757,342,1,649,499,61.226,47.075,470,44.340
4179,4179,139.300,772.761,569.836,72.902,53.758,349,1,649,499,61.226,47.075,470,44.340
4180,4180,139.333,772.754,569.657,72.901,53.741,347,1,649,499,61.226,47.075,470,44.340
4181,4181,139.367,772.489,569.739,72.876,53.749,351,1,649,499,61.226,47.075,470,44.340
4182,4182,139.400,772.269,569.480,72.856,53.725,352,1,649,499,61.226,47.075,470,44.340
4183,4183,139.433,772.155,569.228,72.845,53.701,352,1,649,499,61.226,47.075,470,44.340
4184,4184,139.467,771.887,569.197,72.820,53.698,348,1,649,499,61.226,47.075,470,44.340
4185,4185,139.500,771.574,569.042,72.790,53.683,360,1,649,499,61.226,47.075,470,44.340
4186,4186,139.533,771.474,568.945,72.781,53.674,360,1,649,499,61.226,47.075,470,44.340
4187,4187,139.567,771.440,568.814,72.777,53.662,360,1,649,499,61.226,47.075,470,44.340
4188,4188,139.600,771.197,568.621,72.754,53.644,370,1,649,499,61.226,47.075,470,44.340
4189,4189,139.633,771.131,568.433,72.748,53.626,375,1,649,499,61.226,47.075,470,44.340
4190,4190,139.667,770.989,568.355,72.735,53.618,371,1,649,499,61.226,47.075,470,44.340
4191,4191,139.700,770.630,568.230,72.701,53.607,389,1,649,499,61.226,47.075,470,44.340
4192,4192,139.733,770.632,568.111,72.701,53.595,386,1,649,499,61.226,47.075,470,44.340
4193,4193,139.767,770.808,568.028,72.718,53.588,375,1,649,499,61.226,47.075,470,44.340
4194,4194,139.800,770.600,567.872,72.698,53.573,387,1,649,499,61.226,47.075,470,44.340
4195,4195,139.833,770.667,567.635,72.704,53.550,378,1,649,499,61.226,47.075,470,44.340
4196,4196,139.867,770.643,567.661,72.702,53.553,376,1,649,499,61.226,47.075,470,44.340
4197,4197,139.900,770.589,567.475,72.697,53.535,381,1,649,499,61.226,47.075,470,44.340
4198,4198,139.933,770.604,567.406,72.698,53.529,381,1,649,499,61.226,47.075,470,44.340
4199,4199,139.967,770.603,567.397,72.698,53.528,381,1,649,499,61.226,47.075,470,44.340
4200,4200,140.000,770.515,567.054,72.690,53.496,377,1,649,499,61.226,47.075,470,44.340
4201,4201,140.033,770.664,566.775,72.704,53.469,365,1,649,499,61.226,47.075,470,44.340
4202,4202,140.067,770.649,566.650,72.703,53.458,362,1,649,499,61.226,47.075,470,44.340
4203,4203,140.100,770.430,566.375,72.682,53.432,367,1,649,499,61.226,47.075,470,44.340
4204,4204,140.133,770.510,566.234,72.690,53.418,366,1,649,499,61.226,47.075,470,44.340
4205,4205,140.167,770.493,566.122,72.688,53.408,366,1,649,499,61.226,47.075,470,44.340
4206,4206,140.200,770.396,565.929,72.679,53.389,368,1,649,499,61.226,47.075,470,44.340
4207,4207,140.233,770.424,565.826,72.682,53.380,361,1,649,499,61.226,47.075,470,44.340
4208,4208,140.267,770.496,565.579,72.688,53.357,354,1,649,499,61.226,47.075,470,44.340
4209,4209,140.300,770.337,565.401,72.673,53.340,364,1,649,499,61.226,47.075,470,44.340
4210,4210,140.333,770.295,565.345,72.669,53.334,367,1,649,499,61.226,47.075,470,44.340
4211,4211,140.367,770.206,565.468,72.661,53.346,356,1,649,499,61.226,47.075,470,44.340
4212,4212,140.400,770.094,565.356,72.650,53.335,369,1,649,499,61.226,47.075,470,44.340
4213,4213,140.433,770.075,565.317,72.649,53.332,369,1,649,499,61.226,47.075,470,44.340
4214,4214,140.467,769.837,565.131,72.626,53.314,374,1,649,499,61.226,47.075,470,44.340
4215,4215,140.500,769.639,564.939,72.607,53.296,383,1,649,499,61.226,47.075,470,44.340
4216,4216,140.533,769.594,564.898,72.603,53.292,383,1,649,499,61.226,47.075,470,44.340
4217,4217,140.567,769.608,564.839,72.604,53.287,375,1,649,499,61.226,47.075,470,44.340
4218,4218,140.600,769.336,564.755,72.579,53.279,388,1,649,499,61.226,47.075,470,44.340
4219,4219,140.633,769.354,564.553,72.581,53.260,382,1,649,499,61.226,47.075,470,44.340
4220,4220,140.667,769.341,564.403,72.579,53.246,368,1,649,499,61.226,47.075,470,44.340
4221,4221,140.700,769.307,564.293,72.576,53.235,369,1,649,499,61.226,47.075,470,44.340
