 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4417,4417,147.233,650.701,557.185,61.387,52.565,400,1,647,499.500,61.038,47.123,470.250,44.363
4418,4418,147.267,650.569,557.198,61.374,52.566,397,1,647,499.500,61.038,47.123,470.250,44.363
4419,4419,147.300,650.678,557.185,61.385,52.565,400,1,647,499.500,61.038,47.123,470.250,44.363
4420,4420,147.333,650.675,557.182,61.384,52.564,398,1,647,499.500,61.038,47.123,470.250,44.363
4421,4421,147.367,650.502,557.178,61.368,52.564,394,1,647,499.500,61.038,47.123,470.250,44.363
4422,4422,147.400,650.428,557.231,61.361,52.569,407,1,647,499.500,61.038,47.123,470.250,44.363
4423,4423,147.433,650.646,557.168,61.382,52.563,393,1,647,499.500,61.038,47.123,470.250,44.363
4424,4424,147.467,651.213,557.118,61.435,52.558,384,1,647,499.500,61.038,47.123,470.250,44.363
4425,4425,147.500,651.710,557.074,61.482,52.554,386,1,647,499.500,61.038,47.123,470.250,44.363
4426,4426,147.533,652.217,556.980,61.530,52.545,367,1,647,499.500,61.038,47.123,470.250,44.363
4427,4427,147.567,653.145,556.927,61.617,52.540,355,1,647,499.500,61.038,47.123,470.250,44.363
4428,4428,147.600,654.092,556.898,61.707,52.538,356,1,647,499.500,61.038,47.123,470.250,44.363
4429,4429,147.633,654.656,556.743,61.760,52.523,343,1,647,499.500,61.038,47.123,470.250,44.363
4430,4430,147.667,654.699,556.722,61.764,52.521,339,1,647,499.500,61.038,47.123,470.250,44.363
4431,4431,147.700,654.618,556.661,61.756,52.515,348,1,647,499.500,61.038,47.123,470.250,44.363
4432,4432,147.733,654.534,556.689,61.748,52.518,348,1,647,499.500,61.038,47.123,470.250,44.363
4433,4433,147.767,654.608,556.677,61.755,52.517,343,1,647,499.500,61.038,47.123,470.250,44.363
4434,4434,147.800,654.857,556.666,61.779,52.516,349,1,647,499.500,61.038,47.123,470.250,44.363
4435,4435,147.833,654.667,556.646,61.761,52.514,353,1,647,499.500,61.038,47.123,470.250,44.363
4436,4436,147.867,654.855,556.656,61.779,52.515,345,1,647,499.500,61.038,47.123,470.250,44.363
4437,4437,147.900,654.696,556.689,61.764,52.518,349,1,647,499.500,61.038,47.123,470.250,44.363
4438,4438,147.933,654.572,556.711,61.752,52.520,342,1,647,499.500,61.038,47.123,470.250,44.363
4439,4439,147.967,654.541,556.708,61.749,52.520,340,1,647,499.500,61.038,47.123,470.250,44.363
4440,4440,148.000,654.952,556.712,61.788,52.520,349,1,647,499.500,61.038,47.123,470.250,44.363
4441,4441,148.033,655.373,556.698,61.828,52.519,343,1,647,499.500,61.038,47.123,470.250,44.363
4442,4442,148.067,655.297,556.658,61.820,52.515,346,1,647,499.500,61.038,47.123,470.250,44.363
4443,4443,148.100,655.830,556.621,61.871,52.511,361,1,647,499.500,61.038,47.123,470.250,44.363
4444,4444,148.133,655.984,556.625,61.885,52.512,361,1,647,499.500,61.038,47.123,470.250,44.363
4445,4445,148.167,656.096,556.591,61.896,52.509,360,1,647,499.500,61.038,47.123,470.250,44.363
4446,4446,148.200,656.528,556.600,61.937,52.509,370,1,647,499.500,61.038,47.123,470.250,44.363
4447,4447,148.233,656.889,556.592,61.971,52.509,375,1,647,499.500,61.038,47.123,470.250,44.363
4448,4448,148.267,657.044,556.581,61.985,52.508,372,1,647,499.500,61.038,47.123,470.250,44.363
4449,4449,148.300,657.635,556.529,62.041,52.503,384,1,647,499.500,61.038,47.123,470.250,44.363
4450,4450,148.333,658.196,556.514,62.094,52.501,391,1,647,499.500,61.038,47.123,470.250,44.363
4451,4451,148.367,658.522,556.444,62.125,52.495,390,1,647,499.500,61.038,47.123,470.250,44.363
4452,4452,148.400,659.056,556.456,62.175,52.496,400,1,647,499.500,61.038,47.123,470.250,44.363
4453,4453,148.433,659.203,556.419,62.189,52.492,403,1,647,499.500,61.038,47.123,470.250,44.363
4454,4454,148.467,659.797,556.343,62.245,52.485,401,1,647,499.500,61.038,47.123,470.250,44.363
4455,4455,148.500,660.105,556.319,62.274,52.483,409,1,647,499.500,61.038,47.123,470.250,44.363
4456,4456,148.533,660.346,556.303,62.297,52.481,410,1,647,499.500,61.038,47.123,470.250,44.363
4457,4457,148.567,660.513,556.304,62.313,52.482,403,1,647,499.500,61.038,47.123,470.250,44.363
4458,4458,148.600,660.986,556.353,62.357,52.486,420,1,647,499.500,61.038,47.123,470.250,44.363
4459,4459,148.633,661.631,556.262,62.418,52.478,417,1,647,499.500,61.038,47.123,470.250,44.363
4460,4460,148.667,662.281,556.234,62.479,52.475,402,1,647,499.500,61.038,47.123,470.250,44.363
4461,4461,148.700,662.677,556.194,62.517,52.471,398,1,647,499.500,61.038,47.123,470.250,44.363
4462,4462,148.733,662.882,556.058,62.536,52.458,406,1,647,499.500,61.038,47.123,470.250,44.363
4463,4463,148.767,662.864,556.113,62.534,52.464,395,1,647,499.500,61.038,47.123,470.250,44.363
4464,4464,148.800,663.226,556.052,62.569,52.458,392,1,647,499.500,61.038,47.123,470.250,44.363
4465,4465,148.833,663.488,556.070,62.593,52.459,390,1,647,499.500,61.038,47.123,470.250,44.363
4466,4466,148.867,663.576,556.099,62.602,52.462,367,1,647,499.500,61.038,47.123,470.250,44.363
4467,4467,148.900,663.954,556.024,62.637,52.455,358,1,647,499.500,61.038,47.123,470.250,44.363
4468,4468,148.933,663.965,556.021,62.638,52.455,359,1,647,499.500,61.038,47.123,470.250,44.363
4469,4469,148.967,664.112,555.946,62.652,52.448,344,1,647,499.500,61.038,47.123,470.250,44.363
4470,4470,149.000,664.330,555.967,62.673,52.450,349,1,647,499.500,61.038,47.123,470.250,44.363
4471,4471,149.033,664.220,556.029,62.662,52.456,350,1,647,499.500,61.038,47.123,470.250,44.363
4472,4472,149.067,664.395,555.950,62.679,52.448,340,1,647,499.500,61.038,47.123,470.250,44.363
4473,4473,149.100,664.497,555.953,62.688,52.448,341,1,647,499.500,61.038,47.123,470.250,44.363
4474,4474,149.133,664.576,556.052,62.696,52.458,351,1,647,499.500,61.038,47.123,470.250,44.363
4475,4475,149.167,664.597,556.068,62.698,52.459,348,1,647,499.500,61.038,47.123,470.250,44.363
4476,4476,149.200,664.687,556.043,62.706,52.457,354,1,647,499.500,61.038,47.123,470.250,44.363
4477,4477,149.233,664.593,556.112,62.697,52.463,356,1,647,499.500,61.038,47.123,470.250,44.363
4478,4478,149.267,664.677,556.133,62.705,52.465,352,1,647,499.500,61.038,47.123,470.250,44.363
4479,4479,149.300,664.784,556.166,62.715,52.468,362,1,647,499.500,61.038,47.123,470.250,44.363
4480,4480,149.333,665.094,556.159,62.745,52.468,365,1,647,499.500,61.038,47.123,470.250,44.363
4481,4481,149.367,665.335,556.181,62.767,52.470,366,1,647,499.500,61.038,47.123,470.250,44.363
4482,4482,149.400,665.510,556.234,62.784,52.475,369,1,647,499.500,61.038,47.123,470.250,44.363
4483,4483,149.433,666.166,556.272,62.846,52.479,373,1,647,499.500,61.038,47.123,470.250,44.363
4484,4484,149.467,666.466,556.258,62.874,52.477,375,1,647,499.500,61.038,47.123,470.250,44.363
4485,4485,149.500,666.600,556.201,62.887,52.472,371,1,647,499.500,61.038,47.123,470.250,44.363
4486,4486,149.533,666.866,556.094,62.912,52.462,389,1,647,499.500,61.038,47.123,470.250,44.363
4487,4487,149.567,666.956,556.107,62.920,52.463,380,1,647,499.500,61.038,47.123,470.250,44.363
4488,4488,149.600,667.386,556.043,62.961,52.457,393,1,647,499.500,61.038,47.123,470.250,44.363
4489,4489,149.633,667.389,556.049,62.961,52.457,403,1,647,499.500,61.038,47.123,470.250,44.363
4490,4490,149.667,667.668,556.055,62.988,52.458,399,1,647,499.500,61.038,47.123,470.250,44.363
4491,4491,149.700,667.961,556.057,63.015,52.458,403,1,647,499.500,61.038,47.123,470.250,44.363
4492,4492,149.733,668.207,556.084,63.038,52.461,414,1,647,499.500,61.038,47.123,470.250,44.363
4493,4493,149.767,668.164,555.978,63.034,52.451,401,1,647,499.500,61.038,47.123,470.250,44.363
4494,4494,149.800,668.134,555.990,63.031,52.452,400,1,647,499.500,61.038,47.123,470.250,44.363
4495,4495,149.833,668.127,556.004,63.031,52.453,410,1,647,499.500,61.038,47.123,470.250,44.363
4496,4496,149.867,668.169,555.978,63.035,52.451,397,1,647,499.500,61.038,47.123,470.250,44.363
4497,4497,149.900,668.244,556.005,63.042,52.453,396,1,647,499.500,61.038,47.123,470.250,44.363
4498,4498,149.933,668.095,556.067,63.028,52.459,408,1,647,499.500,61.038,47.123,470.250,44.363
4499,4499,149.967,668.040,556.051,63.023,52.458,401,1,647,499.500,61.038,47.123,470.250,44.363
4500,4500,150.000,667.973,556.103,63.016,52.463,398,1,647,499.500,61.038,47.123,470.250,44.363
4501,4501,150.033,668.350,556.215,63.052,52.473,415,1,647,499.500,61.038,47.123,470.250,44.363
4502,4502,150.067,668.571,556.193,63.073,52.471,402,1,647,499.500,61.038,47.123,470.250,44.363
4503,4503,150.100,668.814,556.171,63.096,52.469,400,1,647,499.500,61.038,47.123,470.250,44.363
4504,4504,150.133,668.920,556.215,63.106,52.473,408,1,647,499.500,61.038,47.123,470.250,44.363
4505,4505,150.167,668.816,556.230,63.096,52.475,405,1,647,499.500,61.038,47.123,470.250,44.363
4506,4506,150.200,668.893,556.259,63.103,52.477,408,1,647,499.500,61.038,47.123,470.250,44.363
4507,4507,150.233,668.973,556.281,63.111,52.479,410,1,647,499.500,61.038,47.123,470.250,44.363
4508,4508,150.267,668.939,556.349,63.107,52.486,403,1,647,499.500,61.038,47.123,470.250,44.363
4509,4509,150.300,668.933,556.377,63.107,52.488,403,1,647,499.500,61.038,47.123,470.250,44.363
4510,4510,150.333,669.207,556.406,63.133,52.491,411,1,647,499.500,61.038,47.123,470.250,44.363
4511,4511,150.367,668.972,556.417,63.111,52.492,406,1,647,499.500,61.038,47.123,470.250,44.363
4512,4512,150.400,669.093,556.389,63.122,52.490,402,1,647,499.500,61.038,47.123,470.250,44.363
4513,4513,150.433,669.243,556.478,63.136,52.498,419,1,647,499.500,61.038,47.123,470.250,44.363
4514,4514,150.467,669.343,556.500,63.146,52.500,416,1,647,499.500,61.038,47.123,470.250,44.363
4515,4515,150.500,669.434,556.489,63.154,52.499,412,1,647,499.500,61.038,47.123,470.250,44.363
4516,4516,150.533,669.614,556.511,63.171,52.501,414,1,647,499.500,61.038,47.123,470.250,44.363
4517,4517,150.567,669.489,556.467,63.159,52.497,410,1,647,499.500,61.038,47.123,470.250,44.363
4518,4518,150.600,669.589,556.497,63.169,52.500,410,1,647,499.500,61.038,47.123,470.250,44.363
4519,4519,150.633,669.510,556.540,63.161,52.504,415,1,647,499.500,61.038,47.123,470.250,44.363
4520,4520,150.667,669.537,556.536,63.164,52.503,414,1,647,499.500,61.038,47.123,470.250,44.363
4521,4521,150.700,669.669,556.549,63.176,52.505,412,1,647,499.500,61.038,47.123,470.250,44.363
4522,4522,150.733,669.962,556.554,63.204,52.505,420,1,647,499.500,61.038,47.123,470.250,44.363
4523,4523,150.767,669.930,556.573,63.201,52.507,418,1,647,499.500,61.038,47.123,470.250,44.363
4524,4524,150.800,670.006,556.562,63.208,52.506,415,1,647,499.500,61.038,47.123,470.250,44.363
4525,4525,150.833,669.972,556.615,63.205,52.511,425,1,647,499.500,61.038,47.123,470.250,44.363
4526,4526,150.867,670.072,556.621,63.214,52.511,425,1,647,499.500,61.038,47.123,470.250,44.363
4527,4527,150.900,670.102,556.621,63.217,52.511,416,1,647,499.500,61.038,47.123,470.250,44.363
4528,4528,150.933,670.626,556.636,63.267,52.513,419,1,647,499.500,61.038,47.123,470.250,44.363
4529,4529,150.967,670.978,556.682,63.300,52.517,411,1,647,499.500,61.038,47.123,470.250,44.363
4530,4530,151.000,671.273,556.635,63.328,52.513,392,1,647,499.500,61.038,47.123,470.250,44.363
4531,4531,151.033,671.694,556.711,63.367,52.520,392,1,647,499.500,61.038,47.123,470.250,44.363
4532,4532,151.067,672.590,556.773,63.452,52.526,375,1,647,499.500,61.038,47.123,470.250,44.363
4533,4533,151.100,673.154,556.835,63.505,52.532,357,1,647,499.500,61.038,47.123,470.250,44.363
4534,4534,151.133,673.390,556.881,63.527,52.536,358,1,647,499.500,61.038,47.123,470.250,44.363
4535,4535,151.167,673.522,556.899,63.540,52.538,363,1,647,499.500,61.038,47.123,470.250,44.363
4536,4536,151.200,673.844,556.856,63.570,52.534,342,1,647,499.500,61.038,47.123,470.250,44.363
4537,4537,151.233,673.891,556.972,63.575,52.545,354,1,647,499.500,61.038,47.123,470.250,44.363
4538,4538,151.267,673.824,556.983,63.568,52.546,351,1,647,499.500,61.038,47.123,470.250,44.363
4539,4539,151.300,673.900,557.020,63.575,52.549,336,1,647,499.500,61.038,47.123,470.250,44.363
4540,4540,151.333,673.779,556.914,63.564,52.539,352,1,647,499.500,61.038,47.123,470.250,44.363
4541,4541,151.367,673.757,556.913,63.562,52.539,350,1,647,499.500,61.038,47.123,470.250,44.363
4542,4542,151.400,673.815,556.917,63.567,52.539,349,1,647,499.500,61.038,47.123,470.250,44.363
4543,4543,151.433,673.994,556.952,63.584,52.543,349,1,647,499.500,61.038,47.123,470.250,44.363
4544,4544,151.467,674.154,556.917,63.599,52.539,355,1,647,499.500,61.038,47.123,470.250,44.363
4545,4545,151.500,674.169,556.996,63.601,52.547,348,1,647,499.500,61.038,47.123,470.250,44.363
4546,4546,151.533,674.394,557.107,63.622,52.557,358,1,647,499.500,61.038,47.123,470.250,44.363
4547,4547,151.567,674.879,557.179,63.668,52.564,366,1,647,499.500,61.038,47.123,470.250,44.363
4548,4548,151.600,674.974,557.262,63.677,52.572,360,1,647,499.500,61.038,47.123,470.250,44.363
4549,4549,151.633,675.232,557.454,63.701,52.590,374,1,647,499.500,61.038,47.123,470.250,44.363
4550,4550,151.667,675.655,557.621,63.741,52.606,381,1,647,499.500,61.038,47.123,470.250,44.363
4551,4551,151.700,675.936,557.637,63.768,52.607,378,1,647,499.500,61.038,47.123,470.250,44.363
4552,4552,151.733,676.497,557.803,63.820,52.623,387,1,647,499.500,61.038,47.123,470.250,44.363
4553,4553,151.767,676.731,557.874,63.843,52.630,392,1,647,499.500,61.038,47.123,470.250,44.363
4554,4554,151.800,677.121,558.008,63.879,52.642,393,1,647,499.500,61.038,47.123,470.250,44.363
4555,4555,151.833,677.446,558.128,63.910,52.654,394,1,647,499.500,61.038,47.123,470.250,44.363
4556,4556,151.867,677.888,558.302,63.952,52.670,405,1,647,499.500,61.038,47.123,470.250,44.363
4557,4557,151.900,678.065,558.344,63.968,52.674,404,1,647,499.500,61.038,47.123,470.250,44.363
4558,4558,151.933,678.537,558.483,64.013,52.687,412,1,647,499.500,61.038,47.123,470.250,44.363
4559,4559,151.967,678.482,558.541,64.008,52.693,412,1,647,499.500,61.038,47.123,470.250,44.363
4560,4560,152.000,678.842,558.575,64.042,52.696,402,1,647,499.500,61.038,47.123,470.250,44.363
4561,4561,152.033,678.686,558.506,64.027,52.689,408,1,647,499.500,61.038,47.123,470.250,44.363
4562,4562,152.067,678.907,558.538,64.048,52.692,414,1,647,499.500,61.038,47.123,470.250,44.363
4563,4563,152.100,678.894,558.539,64.047,52.692,414,1,647,499.500,61.038,47.123,470.250,44.363
4564,4564,152.133,678.898,558.540,64.047,52.692,414,1,647,499.500,61.038,47.123,470.250,44.363
4565,4565,152.167,679.049,558.538,64.061,52.692,418,1,647,499.500,61.038,47.123,470.250,44.363
4566,4566,152.200,678.967,558.528,64.053,52.691,416,1,647,499.500,61.038,47.123,470.250,44.363
4567,4567,152.233,679.059,558.543,64.062,52.693,418,1,647,499.500,61.038,47.123,470.250,44.363
4568,4568,152.267,679.256,558.625,64.081,52.701,420,1,647,499.500,61.038,47.123,470.250,44.363
4569,4569,152.300,679.209,558.631,64.076,52.701,418,1,647,499.500,61.038,47.123,470.250,44.363
4570,4570,152.333,679.270,558.643,64.082,52.702,419,1,647,499.500,61.038,47.123,470.250,44.363
4571,4571,152.367,679.313,558.660,64.086,52.704,420,1,647,499.500,61.038,47.123,470.250,44.363
4572,4572,152.400,679.446,558.714,64.099,52.709,416,1,647,499.500,61.038,47.123,470.250,44.363
4573,4573,152.433,679.329,558.702,64.088,52.708,420,1,647,499.500,61.038,47.123,470.250,44.363
4574,4574,152.467,679.432,558.780,64.097,52.715,427,1,647,499.500,61.038,47.123,470.250,44.363
4575,4575,152.500,679.339,558.745,64.089,52.712,423,1,647,499.500,61.038,47.123,470.250,44.363
4576,4576,152.533,679.421,558.777,64.096,52.715,416,1,647,499.500,61.038,47.123,470.250,44.363
4577,4577,152.567,679.422,558.757,64.096,52.713,418,1,647,499.500,61.038,47.123,470.250,44.363
4578,4578,152.600,679.437,558.783,64.098,52.715,416,1,647,499.500,61.038,47.123,470.250,44.363
4579,4579,152.633,679.450,558.771,64.099,52.714,417,1,647,499.500,61.038,47.123,470.250,44.363
4580,4580,152.667,679.399,558.773,64.094,52.714,422,1,647,499.500,61.038,47.123,470.250,44.363
4581,4581,152.700,679.186,558.716,64.074,52.709,413,1,647,499.500,61.038,47.123,470.250,44.363
4582,4582,152.733,679.158,558.719,64.072,52.709,412,1,647,499.500,61.038,47.123,470.250,44.363
4583,4583,152.767,678.931,558.791,64.050,52.716,420,1,647,499.500,61.038,47.123,470.250,44.363
4584,4584,152.800,678.575,558.753,64.017,52.713,409,1,647,499.500,61.038,47.123,470.250,44.363
4585,4585,152.833,678.374,558.756,63.998,52.713,404,1,647,499.500,61.038,47.123,470.250,44.363
4586,4586,152.867,678.237,558.808,63.985,52.718,409,1,647,499.500,61.038,47.123,470.250,44.363
4587,4587,152.900,678.128,558.783,63.974,52.715,401,1,647,499.500,61.038,47.123,470.250,44.363
4588,4588,152.933,678.100,558.912,63.972,52.728,402,1,647,499.500,61.038,47.123,470.250,44.363
4589,4589,152.967,678.114,559.182,63.973,52.753,415,1,647,499.500,61.038,47.123,470.250,44.363
4590,4590,153.000,678.015,559.299,63.964,52.764,408,1,647,499.500,61.038,47.123,470.250,44.363
4591,4591,153.033,677.866,559.608,63.950,52.793,411,1,647,499.500,61.038,47.123,470.250,44.363
4592,4592,153.067,677.764,559.830,63.940,52.814,420,1,647,499.500,61.038,47.123,470.250,44.363
4593,4593,153.100,677.591,559.912,63.924,52.822,416,1,647,499.500,61.038,47.123,470.250,44.363
4594,4594,153.133,677.677,560.004,63.932,52.831,415,1,647,499.500,61.038,47.123,470.250,44.363
4595,4595,153.167,677.651,560.109,63.929,52.840,418,1,647,499.500,61.038,47.123,470.250,44.363
4596,4596,153.200,677.585,560.093,63.923,52.839,415,1,647,499.500,61.038,47.123,470.250,44.363
4597,4597,153.233,677.479,560.029,63.913,52.833,413,1,647,499.500,61.038,47.123,470.250,44.363
4598,4598,153.267,677.329,559.982,63.899,52.829,417,1,647,499.500,61.038,47.123,470.250,44.363
4599,4599,153.300,677.137,559.875,63.881,52.818,412,1,647,499.500,61.038,47.123,470.250,44.363
4600,4600,153.333,677.258,559.913,63.892,52.822,407,1,647,499.500,61.038,47.123,470.250,44.363
4601,4601,153.367,677.149,560.005,63.882,52.831,410,1,647,499.500,61.038,47.123,470.250,44.363
4602,4602,153.400,676.942,559.951,63.862,52.826,403,1,647,499.500,61.038,47.123,470.250,44.363
4603,4603,153.433,676.836,559.956,63.852,52.826,393,1,647,499.500,61.038,47.123,470.250,44.363
4604,4604,153.467,676.616,560.031,63.832,52.833,401,1,647,499.500,61.038,47.123,470.250,44.363
4605,4605,153.500,676.509,559.965,63.822,52.827,391,1,647,499.500,61.038,47.123,470.250,44.363
4606,4606,153.533,676.448,559.923,63.816,52.823,376,1,647,499.500,61.038,47.123,470.250,44.363
4607,4607,153.567,676.261,559.947,63.798,52.825,375,1,647,499.500,61.038,47.123,470.250,44.363
4608,4608,153.600,675.906,559.889,63.765,52.820,373,1,647,499.500,61.038,47.123,470.250,44.363
4609,4609,153.633,675.490,559.867,63.725,52.818,353,1,647,499.500,61.038,47.123,470.250,44.363
4610,4610,153.667,675.334,559.762,63.711,52.808,355,1,647,499.500,61.038,47.123,470.250,44.363
4611,4611,153.700,675.049,559.579,63.684,52.790,347,1,647,499.500,61.038,47.123,470.250,44.363
4612,4612,153.733,674.815,559.411,63.662,52.775,342,1,647,499.500,61.038,47.123,470.250,44.363
4613,4613,153.767,674.789,559.326,63.659,52.767,352,1,647,499.500,61.038,47.123,470.250,44.363
4614,4614,153.800,674.573,559.058,63.639,52.741,343,1,647,499.500,61.038,47.123,470.250,44.363
4615,4615,153.833,674.047,558.528,63.589,52.691,338,1,647,499.500,61.038,47.123,470.250,44.363
4616,4616,153.867,674.315,558.137,63.615,52.654,363,1,647,499.500,61.038,47.123,470.250,44.363
4617,4617,153.900,674.232,557.894,63.607,52.632,351,1,647,499.500,61.038,47.123,470.250,44.363
4618,4618,153.933,674.197,557.884,63.603,52.631,347,1,647,499.500,61.038,47.123,470.250,44.363
4619,4619,153.967,674.345,557.898,63.617,52.632,358,1,647,499.500,61.038,47.123,470.250,44.363
4620,4620,154.000,674.562,558.052,63.638,52.646,350,1,647,499.500,61.038,47.123,470.250,44.363
4621,4621,154.033,674.887,558.029,63.669,52.644,343,1,647,499.500,61.038,47.123,470.250,44.363
4622,4622,154.067,674.907,558.046,63.670,52.646,354,1,647,499.500,61.038,47.123,470.250,44.363
4623,4623,154.100,674.821,558.068,63.662,52.648,352,1,647,499.500,61.038,47.123,470.250,44.363
4624,4624,154.133,674.848,558.057,63.665,52.647,353,1,647,499.500,61.038,47.123,470.250,44.363
4625,4625,154.167,675.031,558.006,63.682,52.642,358,1,647,499.500,61.038,47.123,470.250,44.363
4626,4626,154.200,675.068,557.910,63.686,52.633,360,1,647,499.500,61.038,47.123,470.250,44.363
4627,4627,154.233,675.134,557.742,63.692,52.617,356,1,647,499.500,61.038,47.123,470.250,44.363
4628,4628,154.267,675.136,557.547,63.692,52.599,370,1,647,499.500,61.038,47.123,470.250,44.363
4629,4629,154.300,675.187,557.411,63.697,52.586,369,1,647,499.500,61.038,47.123,470.250,44.363
4630,4630,154.333,675.181,557.353,63.696,52.580,360,1,647,499.500,61.038,47.123,470.250,44.363
4631,4631,154.367,675.249,557.139,63.703,52.560,377,1,647,499.500,61.038,47.123,470.250,44.363
4632,4632,154.400,675.414,557.086,63.718,52.555,380,1,647,499.500,61.038,47.123,470.250,44.363
4633,4633,154.433,675.267,556.991,63.704,52.546,377,1,647,499.500,61.038,47.123,470.250,44.363
4634,4634,154.467,675.454,556.862,63.722,52.534,380,1,647,499.500,61.038,47.123,470.250,44.363
4635,4635,154.500,675.690,556.856,63.744,52.534,387,1,647,499.500,61.038,47.123,470.250,44.363
4636,4636,154.533,675.959,556.653,63.770,52.514,383,1,647,499.500,61.038,47.123,470.250,44.363
4637,4637,154.567,676.002,556.630,63.774,52.512,384,1,647,499.500,61.038,47.123,470.250,44.363
4638,4638,154.600,676.558,556.396,63.826,52.490,392,1,647,499.500,61.038,47.123,470.250,44.363
4639,4639,154.633,676.692,556.251,63.839,52.477,383,1,647,499.500,61.038,47.123,470.250,44.363
4640,4640,154.667,676.872,556.157,63.856,52.468,392,1,647,499.500,61.038,47.123,470.250,44.363
4641,4641,154.700,676.955,556.003,63.864,52.453,393,1,647,499.500,61.038,47.123,470.250,44.363
4642,4642,154.733,676.989,555.959,63.867,52.449,387,1,647,499.500,61.038,47.123,470.250,44.363
4643,4643,154.767,677.068,555.924,63.874,52.446,385,1,647,499.500,61.038,47.123,470.250,44.363
4644,4644,154.800,677.346,555.763,63.901,52.430,386,1,647,499.500,61.038,47.123,470.250,44.363
4645,4645,154.833,677.495,555.659,63.915,52.421,371,1,647,499.500,61.038,47.123,470.250,44.363
4646,4646,154.867,677.427,555.511,63.908,52.407,368,1,647,499.500,61.038,47.123,470.250,44.363
4647,4647,154.900,677.185,555.468,63.885,52.403,371,1,647,499.500,61.038,47.123,470.250,44.363
4648,4648,154.933,676.805,555.583,63.850,52.413,354,1,647,499.500,61.038,47.123,470.250,44.363
4649,4649,154.967,676.812,555.413,63.850,52.397,368,1,647,499.500,61.038,47.123,470.250,44.363
4650,4650,155.000,676.647,555.368,63.835,52.393,368,1,647,499.500,61.038,47.123,470.250,44.363
4651,4651,155.033,676.728,555.344,63.842,52.391,364,1,647,499.500,61.038,47.123,470.250,44.363
4652,4652,155.067,676.833,555.088,63.852,52.367,376,1,647,499.500,61.038,47.123,470.250,44.363
4653,4653,155.100,676.746,555.095,63.844,52.367,386,1,647,499.500,61.038,47.123,470.250,44.363
4654,4654,155.133,677.076,554.960,63.875,52.355,376,1,647,499.500,61.038,47.123,470.250,44.363
4655,4655,155.167,677.268,554.866,63.893,52.346,376,1,647,499.500,61.038,47.123,470.250,44.363
4656,4656,155.200,677.695,554.728,63.934,52.333,385,1,647,499.500,61.038,47.123,470.250,44.363
4657,4657,155.233,678.050,554.576,63.967,52.319,376,1,647,499.500,61.038,47.123,470.250,44.363
4658,4658,155.267,678.450,554.466,64.005,52.308,377,1,647,499.500,61.038,47.123,470.250,44.363
4659,4659,155.300,679.072,554.206,64.063,52.284,381,1,647,499.500,61.038,47.123,470.250,44.363
4660,4660,155.333,679.521,554.040,64.106,52.268,365,1,647,499.500,61.038,47.123,470.250,44.363
4661,4661,155.367,679.812,553.934,64.133,52.258,363,1,647,499.500,61.038,47.123,470.250,44.363
4662,4662,155.400,680.573,553.674,64.205,52.233,374,1,647,499.500,61.038,47.123,470.250,44.363
4663,4663,155.433,680.994,553.521,64.245,52.219,369,1,647,499.500,61.038,47.123,470.250,44.363
4664,4664,155.467,681.607,553.337,64.303,52.202,364,1,647,499.500,61.038,47.123,470.250,44.363
4665,4665,155.500,682.382,553.023,64.376,52.172,373,1,647,499.500,61.038,47.123,470.250,44.363
4666,4666,155.533,682.886,552.817,64.423,52.153,361,1,647,499.500,61.038,47.123,470.250,44.363
4667,4667,155.567,683.043,552.781,64.438,52.149,359,1,647,499.500,61.038,47.123,470.250,44.363
4668,4668,155.600,683.198,552.846,64.453,52.155,367,1,647,499.500,61.038,47.123,470.250,44.363
4669,4669,155.633,683.140,552.965,64.447,52.167,356,1,647,499.500,61.038,47.123,470.250,44.363
4670,4670,155.667,683.142,552.999,64.447,52.170,356,1,647,499.500,61.038,47.123,470.250,44.363
4671,4671,155.700,683.193,553.031,64.452,52.173,362,1,647,499.500,61.038,47.123,470.250,44.363
4672,4672,155.733,683.284,553.085,64.461,52.178,354,1,647,499.500,61.038,47.123,470.250,44.363
4673,4673,155.767,683.445,553.044,64.476,52.174,349,1,647,499.500,61.038,47.123,470.250,44.363
4674,4674,155.800,683.530,553.125,64.484,52.182,354,1,647,499.500,61.038,47.123,470.250,44.363
4675,4675,155.833,683.613,553.162,64.492,52.185,351,1,647,499.500,61.038,47.123,470.250,44.363
4676,4676,155.867,683.630,553.172,64.493,52.186,347,1,647,499.500,61.038,47.123,470.250,44.363
4677,4677,155.900,683.575,553.247,64.488,52.193,355,1,647,499.500,61.038,47.123,470.250,44.363
4678,4678,155.933,683.566,553.192,64.487,52.188,348,1,647,499.500,61.038,47.123,470.250,44.363
4679,4679,155.967,683.559,553.124,64.487,52.181,344,1,647,499.500,61.038,47.123,470.250,44.363
4680,4680,156.000,683.485,553.089,64.480,52.178,354,1,647,499.500,61.038,47.123,470.250,44.363
4681,4681,156.033,683.879,552.848,64.517,52.155,344,1,647,499.500,61.038,47.123,470.250,44.363
4682,4682,156.067,683.861,552.898,64.515,52.160,341,1,647,499.500,61.038,47.123,470.250,44.363
4683,4683,156.100,684.347,552.652,64.561,52.137,351,1,647,499.500,61.038,47.123,470.250,44.363
