 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4650,4650,155.000,451.615,220.112,42.605,20.765,409,1,645,497,60.849,46.887,473,44.623
4651,4651,155.033,451.092,220.208,42.556,20.774,418,1,645,497,60.849,46.887,473,44.623
4652,4652,155.067,450.612,220.307,42.511,20.784,423,1,645,497,60.849,46.887,473,44.623
4653,4653,155.100,450.066,220.394,42.459,20.792,412,1,645,497,60.849,46.887,473,44.623
4654,4654,155.133,449.571,220.468,42.412,20.799,420,1,645,497,60.849,46.887,473,44.623
4655,4655,155.167,449.217,220.486,42.379,20.801,407,1,645,497,60.849,46.887,473,44.623
4656,4656,155.200,448.867,220.530,42.346,20.805,396,1,645,497,60.849,46.887,473,44.623
4657,4657,155.233,448.277,220.710,42.290,20.822,393,1,645,497,60.849,46.887,473,44.623
4658,4658,155.267,447.786,220.765,42.244,20.827,391,1,645,497,60.849,46.887,473,44.623
4659,4659,155.300,447.390,220.819,42.207,20.832,380,1,645,497,60.849,46.887,473,44.623
4660,4660,155.333,446.809,220.843,42.152,20.834,376,1,645,497,60.849,46.887,473,44.623
4661,4661,155.367,446.624,220.882,42.134,20.838,369,1,645,497,60.849,46.887,473,44.623
4662,4662,155.400,446.642,220.831,42.136,20.833,357,1,645,497,60.849,46.887,473,44.623
4663,4663,155.433,446.403,220.914,42.114,20.841,367,1,645,497,60.849,46.887,473,44.623
4664,4664,155.467,446.193,220.918,42.094,20.841,367,1,645,497,60.849,46.887,473,44.623
4665,4665,155.500,446.212,220.976,42.095,20.847,348,1,645,497,60.849,46.887,473,44.623
4666,4666,155.533,446.229,220.930,42.097,20.842,356,1,645,497,60.849,46.887,473,44.623
4667,4667,155.567,446.369,220.940,42.110,20.843,363,1,645,497,60.849,46.887,473,44.623
4668,4668,155.600,446.462,220.868,42.119,20.837,349,1,645,497,60.849,46.887,473,44.623
4669,4669,155.633,446.541,220.857,42.127,20.836,360,1,645,497,60.849,46.887,473,44.623
4670,4670,155.667,446.379,220.881,42.111,20.838,362,1,645,497,60.849,46.887,473,44.623
4671,4671,155.700,446.391,220.833,42.112,20.833,363,1,645,497,60.849,46.887,473,44.623
4672,4672,155.733,446.004,220.885,42.076,20.838,368,1,645,497,60.849,46.887,473,44.623
4673,4673,155.767,445.703,220.909,42.047,20.840,378,1,645,497,60.849,46.887,473,44.623
4674,4674,155.800,445.351,220.938,42.014,20.843,381,1,645,497,60.849,46.887,473,44.623
4675,4675,155.833,444.957,221.061,41.977,20.855,388,1,645,497,60.849,46.887,473,44.623
4676,4676,155.867,444.200,221.154,41.906,20.864,397,1,645,497,60.849,46.887,473,44.623
4677,4677,155.900,443.826,221.210,41.870,20.869,391,1,645,497,60.849,46.887,473,44.623
4678,4678,155.933,443.191,221.348,41.810,20.882,405,1,645,497,60.849,46.887,473,44.623
4679,4679,155.967,442.844,221.413,41.778,20.888,411,1,645,497,60.849,46.887,473,44.623
4680,4680,156.000,442.430,221.486,41.739,20.895,402,1,645,497,60.849,46.887,473,44.623
4681,4681,156.033,441.459,221.816,41.647,20.926,415,1,645,497,60.849,46.887,473,44.623
4682,4682,156.067,441.066,221.859,41.610,20.930,422,1,645,497,60.849,46.887,473,44.623
4683,4683,156.100,440.521,221.993,41.559,20.943,429,1,645,497,60.849,46.887,473,44.623
4684,4684,156.133,440.140,222.011,41.523,20.944,424,1,645,497,60.849,46.887,473,44.623
4685,4685,156.167,439.784,222.091,41.489,20.952,433,1,645,497,60.849,46.887,473,44.623
4686,4686,156.200,439.611,222.112,41.473,20.954,425,1,645,497,60.849,46.887,473,44.623
4687,4687,156.233,439.121,222.233,41.426,20.965,418,1,645,497,60.849,46.887,473,44.623
4688,4688,156.267,438.494,222.362,41.367,20.978,409,1,645,497,60.849,46.887,473,44.623
4689,4689,156.300,438.122,222.425,41.332,20.983,396,1,645,497,60.849,46.887,473,44.623
4690,4690,156.333,437.883,222.513,41.310,20.992,386,1,645,497,60.849,46.887,473,44.623
4691,4691,156.367,437.252,222.705,41.250,21.010,388,1,645,497,60.849,46.887,473,44.623
4692,4692,156.400,436.827,222.721,41.210,21.011,365,1,645,497,60.849,46.887,473,44.623
4693,4693,156.433,436.672,222.732,41.195,21.012,365,1,645,497,60.849,46.887,473,44.623
4694,4694,156.467,436.392,222.842,41.169,21.023,370,1,645,497,60.849,46.887,473,44.623
4695,4695,156.500,436.591,222.742,41.188,21.013,361,1,645,497,60.849,46.887,473,44.623
4696,4696,156.533,436.454,222.753,41.175,21.014,364,1,645,497,60.849,46.887,473,44.623
4697,4697,156.567,436.408,222.747,41.171,21.014,369,1,645,497,60.849,46.887,473,44.623
4698,4698,156.600,436.565,222.739,41.185,21.013,359,1,645,497,60.849,46.887,473,44.623
4699,4699,156.633,436.383,222.792,41.168,21.018,366,1,645,497,60.849,46.887,473,44.623
4700,4700,156.667,436.240,222.727,41.155,21.012,367,1,645,497,60.849,46.887,473,44.623
4701,4701,156.700,436.277,222.600,41.158,21.000,360,1,645,497,60.849,46.887,473,44.623
4702,4702,156.733,436.047,222.698,41.137,21.009,374,1,645,497,60.849,46.887,473,44.623
4703,4703,156.767,435.596,222.724,41.094,21.012,383,1,645,497,60.849,46.887,473,44.623
4704,4704,156.800,435.588,222.706,41.093,21.010,383,1,645,497,60.849,46.887,473,44.623
4705,4705,156.833,435.251,222.709,41.061,21.010,384,1,645,497,60.849,46.887,473,44.623
4706,4706,156.867,434.667,222.808,41.006,21.020,393,1,645,497,60.849,46.887,473,44.623
4707,4707,156.900,434.304,222.768,40.972,21.016,391,1,645,497,60.849,46.887,473,44.623
4708,4708,156.933,433.655,222.833,40.911,21.022,392,1,645,497,60.849,46.887,473,44.623
4709,4709,156.967,433.049,223.100,40.854,21.047,412,1,645,497,60.849,46.887,473,44.623
4710,4710,157.000,432.751,223.163,40.826,21.053,407,1,645,497,60.849,46.887,473,44.623
4711,4711,157.033,432.229,223.277,40.776,21.064,406,1,645,497,60.849,46.887,473,44.623
4712,4712,157.067,431.623,223.336,40.719,21.069,418,1,645,497,60.849,46.887,473,44.623
4713,4713,157.100,431.051,223.451,40.665,21.080,407,1,645,497,60.849,46.887,473,44.623
4714,4714,157.133,430.650,223.553,40.627,21.090,414,1,645,497,60.849,46.887,473,44.623
4715,4715,157.167,429.921,223.770,40.559,21.110,420,1,645,497,60.849,46.887,473,44.623
4716,4716,157.200,429.239,223.887,40.494,21.121,414,1,645,497,60.849,46.887,473,44.623
4717,4717,157.233,429.136,223.858,40.485,21.119,406,1,645,497,60.849,46.887,473,44.623
4718,4718,157.267,428.576,224.072,40.432,21.139,406,1,645,497,60.849,46.887,473,44.623
4719,4719,157.300,428.079,224.186,40.385,21.150,390,1,645,497,60.849,46.887,473,44.623
4720,4720,157.333,427.789,224.295,40.357,21.160,387,1,645,497,60.849,46.887,473,44.623
4721,4721,157.367,427.432,224.421,40.324,21.172,386,1,645,497,60.849,46.887,473,44.623
4722,4722,157.400,427.164,224.427,40.298,21.172,381,1,645,497,60.849,46.887,473,44.623
4723,4723,157.433,426.850,224.498,40.269,21.179,370,1,645,497,60.849,46.887,473,44.623
4724,4724,157.467,427.002,224.491,40.283,21.178,376,1,645,497,60.849,46.887,473,44.623
4725,4725,157.500,426.585,224.487,40.244,21.178,365,1,645,497,60.849,46.887,473,44.623
4726,4726,157.533,426.539,224.515,40.240,21.181,361,1,645,497,60.849,46.887,473,44.623
4727,4727,157.567,426.516,224.550,40.237,21.184,369,1,645,497,60.849,46.887,473,44.623
4728,4728,157.600,426.313,224.545,40.218,21.184,369,1,645,497,60.849,46.887,473,44.623
4729,4729,157.633,426.488,224.492,40.235,21.178,365,1,645,497,60.849,46.887,473,44.623
4730,4730,157.667,426.529,224.400,40.239,21.170,371,1,645,497,60.849,46.887,473,44.623
4731,4731,157.700,426.820,224.237,40.266,21.154,366,1,645,497,60.849,46.887,473,44.623
4732,4732,157.733,426.774,224.217,40.262,21.153,369,1,645,497,60.849,46.887,473,44.623
4733,4733,157.767,426.386,224.280,40.225,21.158,383,1,645,497,60.849,46.887,473,44.623
4734,4734,157.800,426.192,224.293,40.207,21.160,381,1,645,497,60.849,46.887,473,44.623
4735,4735,157.833,426.063,224.221,40.195,21.153,381,1,645,497,60.849,46.887,473,44.623
4736,4736,157.867,425.395,224.351,40.132,21.165,396,1,645,497,60.849,46.887,473,44.623
4737,4737,157.900,424.827,224.405,40.078,21.170,399,1,645,497,60.849,46.887,473,44.623
4738,4738,157.933,424.530,224.426,40.050,21.172,394,1,645,497,60.849,46.887,473,44.623
4739,4739,157.967,424.077,224.539,40.007,21.183,402,1,645,497,60.849,46.887,473,44.623
4740,4740,158.000,423.860,224.596,39.987,21.188,406,1,645,497,60.849,46.887,473,44.623
4741,4741,158.033,423.336,224.650,39.937,21.193,402,1,645,497,60.849,46.887,473,44.623
4742,4742,158.067,422.845,224.827,39.891,21.210,417,1,645,497,60.849,46.887,473,44.623
4743,4743,158.100,422.447,224.864,39.854,21.214,417,1,645,497,60.849,46.887,473,44.623
4744,4744,158.133,422.350,224.904,39.844,21.217,412,1,645,497,60.849,46.887,473,44.623
4745,4745,158.167,421.888,225.148,39.801,21.240,420,1,645,497,60.849,46.887,473,44.623
4746,4746,158.200,421.547,225.158,39.769,21.241,413,1,645,497,60.849,46.887,473,44.623
4747,4747,158.233,421.001,225.283,39.717,21.253,406,1,645,497,60.849,46.887,473,44.623
4748,4748,158.267,420.043,225.467,39.627,21.271,419,1,645,497,60.849,46.887,473,44.623
4749,4749,158.300,419.745,225.554,39.599,21.279,408,1,645,497,60.849,46.887,473,44.623
4750,4750,158.333,419.024,225.741,39.531,21.296,406,1,645,497,60.849,46.887,473,44.623
4751,4751,158.367,418.752,225.927,39.505,21.314,393,1,645,497,60.849,46.887,473,44.623
4752,4752,158.400,418.295,226.056,39.462,21.326,379,1,645,497,60.849,46.887,473,44.623
4753,4753,158.433,417.680,226.208,39.404,21.340,360,1,645,497,60.849,46.887,473,44.623
4754,4754,158.467,417.447,226.283,39.382,21.347,365,1,645,497,60.849,46.887,473,44.623
4755,4755,158.500,417.269,226.248,39.365,21.344,367,1,645,497,60.849,46.887,473,44.623
4756,4756,158.533,417.279,226.202,39.366,21.340,355,1,645,497,60.849,46.887,473,44.623
4757,4757,158.567,416.979,226.265,39.338,21.346,364,1,645,497,60.849,46.887,473,44.623
4758,4758,158.600,417.093,226.235,39.348,21.343,366,1,645,497,60.849,46.887,473,44.623
4759,4759,158.633,417.206,226.125,39.359,21.333,358,1,645,497,60.849,46.887,473,44.623
4760,4760,158.667,417.213,226.069,39.360,21.327,363,1,645,497,60.849,46.887,473,44.623
4761,4761,158.700,417.191,226.022,39.358,21.323,365,1,645,497,60.849,46.887,473,44.623
4762,4762,158.733,417.229,226.003,39.361,21.321,361,1,645,497,60.849,46.887,473,44.623
4763,4763,158.767,417.074,226.021,39.347,21.323,375,1,645,497,60.849,46.887,473,44.623
4764,4764,158.800,416.981,226.001,39.338,21.321,377,1,645,497,60.849,46.887,473,44.623
4765,4765,158.833,416.571,226.116,39.299,21.332,370,1,645,497,60.849,46.887,473,44.623
4766,4766,158.867,415.910,226.293,39.237,21.348,389,1,645,497,60.849,46.887,473,44.623
4767,4767,158.900,415.784,226.317,39.225,21.351,386,1,645,497,60.849,46.887,473,44.623
4768,4768,158.933,415.367,226.367,39.186,21.355,379,1,645,497,60.849,46.887,473,44.623
4769,4769,158.967,414.747,226.638,39.127,21.381,395,1,645,497,60.849,46.887,473,44.623
4770,4770,159.000,414.400,226.698,39.094,21.387,393,1,645,497,60.849,46.887,473,44.623
4771,4771,159.033,413.845,226.956,39.042,21.411,392,1,645,497,60.849,46.887,473,44.623
4772,4772,159.067,413.509,227.091,39.010,21.424,402,1,645,497,60.849,46.887,473,44.623
4773,4773,159.100,412.792,227.302,38.943,21.444,416,1,645,497,60.849,46.887,473,44.623
4774,4774,159.133,412.473,227.426,38.913,21.455,414,1,645,497,60.849,46.887,473,44.623
4775,4775,159.167,411.540,227.735,38.824,21.484,424,1,645,497,60.849,46.887,473,44.623
4776,4776,159.200,410.630,228.004,38.739,21.510,422,1,645,497,60.849,46.887,473,44.623
4777,4777,159.233,410.139,228.198,38.692,21.528,399,1,645,497,60.849,46.887,473,44.623
4778,4778,159.267,409.699,228.420,38.651,21.549,397,1,645,497,60.849,46.887,473,44.623
4779,4779,159.300,409.241,228.549,38.608,21.561,385,1,645,497,60.849,46.887,473,44.623
4780,4780,159.333,408.729,228.690,38.559,21.575,371,1,645,497,60.849,46.887,473,44.623
4781,4781,159.367,408.511,228.763,38.539,21.581,368,1,645,497,60.849,46.887,473,44.623
4782,4782,159.400,408.309,228.831,38.520,21.588,364,1,645,497,60.849,46.887,473,44.623
4783,4783,159.433,408.087,228.830,38.499,21.588,358,1,645,497,60.849,46.887,473,44.623
4784,4784,159.467,408.014,228.803,38.492,21.585,360,1,645,497,60.849,46.887,473,44.623
4785,4785,159.500,407.953,228.717,38.486,21.577,362,1,645,497,60.849,46.887,473,44.623
4786,4786,159.533,407.935,228.691,38.484,21.575,358,1,645,497,60.849,46.887,473,44.623
4787,4787,159.567,408.042,228.603,38.495,21.566,360,1,645,497,60.849,46.887,473,44.623
4788,4788,159.600,407.906,228.716,38.482,21.577,357,1,645,497,60.849,46.887,473,44.623
4789,4789,159.633,407.997,228.567,38.490,21.563,354,1,645,497,60.849,46.887,473,44.623
4790,4790,159.667,407.762,228.677,38.468,21.573,361,1,645,497,60.849,46.887,473,44.623
4791,4791,159.700,407.538,228.613,38.447,21.567,368,1,645,497,60.849,46.887,473,44.623
4792,4792,159.733,407.381,228.694,38.432,21.575,353,1,645,497,60.849,46.887,473,44.623
4793,4793,159.767,407.067,228.701,38.403,21.576,370,1,645,497,60.849,46.887,473,44.623
4794,4794,159.800,406.530,228.758,38.352,21.581,387,1,645,497,60.849,46.887,473,44.623
4795,4795,159.833,406.415,228.686,38.341,21.574,377,1,645,497,60.849,46.887,473,44.623
4796,4796,159.867,405.861,228.880,38.289,21.592,384,1,645,497,60.849,46.887,473,44.623
4797,4797,159.900,405.236,229.111,38.230,21.614,389,1,645,497,60.849,46.887,473,44.623
4798,4798,159.933,404.906,229.203,38.199,21.623,388,1,645,497,60.849,46.887,473,44.623
4799,4799,159.967,404.239,229.315,38.136,21.633,390,1,645,497,60.849,46.887,473,44.623
4800,4800,160.000,403.885,229.468,38.102,21.648,400,1,645,497,60.849,46.887,473,44.623
4801,4801,160.033,403.100,229.716,38.028,21.671,393,1,645,497,60.849,46.887,473,44.623
4802,4802,160.067,402.617,230.013,37.983,21.699,416,1,645,497,60.849,46.887,473,44.623
4803,4803,160.100,402.387,230.070,37.961,21.705,414,1,645,497,60.849,46.887,473,44.623
4804,4804,160.133,402.158,230.067,37.939,21.704,411,1,645,497,60.849,46.887,473,44.623
4805,4805,160.167,401.635,230.219,37.890,21.719,411,1,645,497,60.849,46.887,473,44.623
4806,4806,160.200,401.239,230.328,37.853,21.729,411,1,645,497,60.849,46.887,473,44.623
4807,4807,160.233,400.746,230.477,37.806,21.743,400,1,645,497,60.849,46.887,473,44.623
4808,4808,160.267,400.258,230.664,37.760,21.761,389,1,645,497,60.849,46.887,473,44.623
4809,4809,160.300,399.997,230.843,37.736,21.778,389,1,645,497,60.849,46.887,473,44.623
4810,4810,160.333,399.420,231.031,37.681,21.795,374,1,645,497,60.849,46.887,473,44.623
4811,4811,160.367,398.984,231.054,37.640,21.798,362,1,645,497,60.849,46.887,473,44.623
4812,4812,160.400,398.381,231.337,37.583,21.824,373,1,645,497,60.849,46.887,473,44.623
4813,4813,160.433,398.249,231.348,37.571,21.825,357,1,645,497,60.849,46.887,473,44.623
4814,4814,160.467,397.975,231.338,37.545,21.824,361,1,645,497,60.849,46.887,473,44.623
4815,4815,160.500,397.755,231.493,37.524,21.839,369,1,645,497,60.849,46.887,473,44.623
4816,4816,160.533,397.789,231.445,37.527,21.834,355,1,645,497,60.849,46.887,473,44.623
4817,4817,160.567,397.790,231.458,37.527,21.836,355,1,645,497,60.849,46.887,473,44.623
4818,4818,160.600,397.449,231.668,37.495,21.855,364,1,645,497,60.849,46.887,473,44.623
4819,4819,160.633,397.526,231.565,37.502,21.846,352,1,645,497,60.849,46.887,473,44.623
4820,4820,160.667,397.468,231.550,37.497,21.844,357,1,645,497,60.849,46.887,473,44.623
4821,4821,160.700,397.238,231.632,37.475,21.852,364,1,645,497,60.849,46.887,473,44.623
4822,4822,160.733,397.381,231.592,37.489,21.848,356,1,645,497,60.849,46.887,473,44.623
4823,4823,160.767,397.063,231.722,37.459,21.861,364,1,645,497,60.849,46.887,473,44.623
4824,4824,160.800,396.784,231.758,37.432,21.864,374,1,645,497,60.849,46.887,473,44.623
4825,4825,160.833,396.717,231.746,37.426,21.863,371,1,645,497,60.849,46.887,473,44.623
4826,4826,160.867,396.446,231.816,37.401,21.869,375,1,645,497,60.849,46.887,473,44.623
4827,4827,160.900,395.721,232.067,37.332,21.893,392,1,645,497,60.849,46.887,473,44.623
4828,4828,160.933,395.289,232.190,37.291,21.905,379,1,645,497,60.849,46.887,473,44.623
4829,4829,160.967,394.903,232.377,37.255,21.922,380,1,645,497,60.849,46.887,473,44.623
4830,4830,161.000,393.970,232.713,37.167,21.954,404,1,645,497,60.849,46.887,473,44.623
4831,4831,161.033,393.760,232.746,37.147,21.957,403,1,645,497,60.849,46.887,473,44.623
4832,4832,161.067,393.308,233.012,37.105,21.982,409,1,645,497,60.849,46.887,473,44.623
4833,4833,161.100,392.527,233.340,37.031,22.013,420,1,645,497,60.849,46.887,473,44.623
4834,4834,161.133,392.239,233.417,37.004,22.020,415,1,645,497,60.849,46.887,473,44.623
4835,4835,161.167,391.528,233.640,36.937,22.042,422,1,645,497,60.849,46.887,473,44.623
4836,4836,161.200,390.911,233.909,36.878,22.067,423,1,645,497,60.849,46.887,473,44.623
4837,4837,161.233,390.696,233.972,36.858,22.073,401,1,645,497,60.849,46.887,473,44.623
4838,4838,161.267,390.312,234.154,36.822,22.090,388,1,645,497,60.849,46.887,473,44.623
4839,4839,161.300,390.003,234.328,36.793,22.106,383,1,645,497,60.849,46.887,473,44.623
4840,4840,161.333,389.643,234.482,36.759,22.121,366,1,645,497,60.849,46.887,473,44.623
4841,4841,161.367,389.371,234.659,36.733,22.138,364,1,645,497,60.849,46.887,473,44.623
4842,4842,161.400,389.144,234.897,36.712,22.160,374,1,645,497,60.849,46.887,473,44.623
4843,4843,161.433,389.104,234.783,36.708,22.149,362,1,645,497,60.849,46.887,473,44.623
4844,4844,161.467,389.083,234.810,36.706,22.152,363,1,645,497,60.849,46.887,473,44.623
4845,4845,161.500,388.875,234.808,36.686,22.152,369,1,645,497,60.849,46.887,473,44.623
4846,4846,161.533,388.875,234.745,36.686,22.146,364,1,645,497,60.849,46.887,473,44.623
4847,4847,161.567,388.927,234.729,36.691,22.144,363,1,645,497,60.849,46.887,473,44.623
4848,4848,161.600,388.857,234.712,36.685,22.143,371,1,645,497,60.849,46.887,473,44.623
4849,4849,161.633,389.131,234.587,36.710,22.131,362,1,645,497,60.849,46.887,473,44.623
4850,4850,161.667,388.909,234.592,36.689,22.131,369,1,645,497,60.849,46.887,473,44.623
4851,4851,161.700,388.576,234.732,36.658,22.145,382,1,645,497,60.849,46.887,473,44.623
4852,4852,161.733,388.452,234.782,36.646,22.149,388,1,645,497,60.849,46.887,473,44.623
4853,4853,161.767,388.200,234.868,36.623,22.157,382,1,645,497,60.849,46.887,473,44.623
4854,4854,161.800,387.883,234.959,36.593,22.166,392,1,645,497,60.849,46.887,473,44.623
4855,4855,161.833,387.701,235.003,36.576,22.170,393,1,645,497,60.849,46.887,473,44.623
4856,4856,161.867,387.344,235.133,36.542,22.182,398,1,645,497,60.849,46.887,473,44.623
4857,4857,161.900,387.000,235.314,36.509,22.199,409,1,645,497,60.849,46.887,473,44.623
4858,4858,161.933,386.629,235.457,36.474,22.213,406,1,645,497,60.849,46.887,473,44.623
4859,4859,161.967,385.956,235.749,36.411,22.241,404,1,645,497,60.849,46.887,473,44.623
4860,4860,162.000,385.203,236.216,36.340,22.285,421,1,645,497,60.849,46.887,473,44.623
4861,4861,162.033,385.082,236.259,36.328,22.289,410,1,645,497,60.849,46.887,473,44.623
4862,4862,162.067,384.625,236.398,36.285,22.302,402,1,645,497,60.849,46.887,473,44.623
4863,4863,162.100,384.558,236.505,36.279,22.312,412,1,645,497,60.849,46.887,473,44.623
4864,4864,162.133,384.550,236.535,36.278,22.315,408,1,645,497,60.849,46.887,473,44.623
4865,4865,162.167,384.616,236.561,36.285,22.317,408,1,645,497,60.849,46.887,473,44.623
4866,4866,162.200,383.919,236.905,36.219,22.350,429,1,645,497,60.849,46.887,473,44.623
4867,4867,162.233,383.517,237.033,36.181,22.362,418,1,645,497,60.849,46.887,473,44.623
4868,4868,162.267,383.129,237.235,36.144,22.381,413,1,645,497,60.849,46.887,473,44.623
4869,4869,162.300,382.841,237.421,36.117,22.398,416,1,645,497,60.849,46.887,473,44.623
4870,4870,162.333,382.402,237.667,36.076,22.421,397,1,645,497,60.849,46.887,473,44.623
4871,4871,162.367,382.158,237.886,36.053,22.442,388,1,645,497,60.849,46.887,473,44.623
4872,4872,162.400,381.696,238.213,36.009,22.473,378,1,645,497,60.849,46.887,473,44.623
4873,4873,162.433,380.987,238.748,35.942,22.523,366,1,645,497,60.849,46.887,473,44.623
4874,4874,162.467,380.829,238.739,35.927,22.523,362,1,645,497,60.849,46.887,473,44.623
4875,4875,162.500,380.479,238.906,35.894,22.538,371,1,645,497,60.849,46.887,473,44.623
4876,4876,162.533,380.350,238.884,35.882,22.536,369,1,645,497,60.849,46.887,473,44.623
4877,4877,162.567,380.244,238.914,35.872,22.539,360,1,645,497,60.849,46.887,473,44.623
4878,4878,162.600,380.148,238.833,35.863,22.531,364,1,645,497,60.849,46.887,473,44.623
4879,4879,162.633,380.141,238.842,35.862,22.532,360,1,645,497,60.849,46.887,473,44.623
4880,4880,162.667,380.039,238.844,35.853,22.532,355,1,645,497,60.849,46.887,473,44.623
4881,4881,162.700,380.001,238.720,35.849,22.521,366,1,645,497,60.849,46.887,473,44.623
4882,4882,162.733,380.058,238.681,35.854,22.517,365,1,645,497,60.849,46.887,473,44.623
4883,4883,162.767,380.073,238.663,35.856,22.515,360,1,645,497,60.849,46.887,473,44.623
4884,4884,162.800,379.930,238.758,35.842,22.524,373,1,645,497,60.849,46.887,473,44.623
4885,4885,162.833,379.824,238.777,35.832,22.526,374,1,645,497,60.849,46.887,473,44.623
4886,4886,162.867,379.650,238.835,35.816,22.532,369,1,645,497,60.849,46.887,473,44.623
4887,4887,162.900,379.448,238.957,35.797,22.543,379,1,645,497,60.849,46.887,473,44.623
4888,4888,162.933,379.367,238.995,35.789,22.547,382,1,645,497,60.849,46.887,473,44.623
4889,4889,162.967,379.397,239.080,35.792,22.555,377,1,645,497,60.849,46.887,473,44.623
4890,4890,163.000,379.393,239.133,35.792,22.560,385,1,645,497,60.849,46.887,473,44.623
4891,4891,163.033,379.365,239.104,35.789,22.557,384,1,645,497,60.849,46.887,473,44.623
4892,4892,163.067,379.034,239.209,35.758,22.567,382,1,645,497,60.849,46.887,473,44.623
4893,4893,163.100,378.783,239.334,35.734,22.579,393,1,645,497,60.849,46.887,473,44.623
4894,4894,163.133,378.516,239.431,35.709,22.588,393,1,645,497,60.849,46.887,473,44.623
4895,4895,163.167,378.432,239.450,35.701,22.590,393,1,645,497,60.849,46.887,473,44.623
4896,4896,163.200,377.741,239.905,35.636,22.633,414,1,645,497,60.849,46.887,473,44.623
4897,4897,163.233,377.577,239.973,35.620,22.639,418,1,645,497,60.849,46.887,473,44.623
4898,4898,163.267,377.396,240.028,35.603,22.644,409,1,645,497,60.849,46.887,473,44.623
4899,4899,163.300,377.085,240.154,35.574,22.656,417,1,645,497,60.849,46.887,473,44.623
4900,4900,163.333,376.859,240.224,35.553,22.663,423,1,645,497,60.849,46.887,473,44.623
4901,4901,163.367,376.620,240.364,35.530,22.676,419,1,645,497,60.849,46.887,473,44.623
4902,4902,163.400,376.341,240.521,35.504,22.691,420,1,645,497,60.849,46.887,473,44.623
4903,4903,163.433,376.215,240.612,35.492,22.699,416,1,645,497,60.849,46.887,473,44.623
4904,4904,163.467,375.805,240.701,35.453,22.708,409,1,645,497,60.849,46.887,473,44.623
4905,4905,163.500,375.339,240.925,35.409,22.729,409,1,645,497,60.849,46.887,473,44.623
4906,4906,163.533,374.666,241.175,35.346,22.752,404,1,645,497,60.849,46.887,473,44.623
4907,4907,163.567,374.206,241.367,35.302,22.771,388,1,645,497,60.849,46.887,473,44.623
4908,4908,163.600,373.817,241.582,35.266,22.791,393,1,645,497,60.849,46.887,473,44.623
4909,4909,163.633,373.357,241.831,35.222,22.814,382,1,645,497,60.849,46.887,473,44.623
4910,4910,163.667,372.761,242.046,35.166,22.835,359,1,645,497,60.849,46.887,473,44.623
4911,4911,163.700,372.762,241.968,35.166,22.827,360,1,645,497,60.849,46.887,473,44.623
4912,4912,163.733,372.641,242.075,35.155,22.837,356,1,645,497,60.849,46.887,473,44.623
4913,4913,163.767,372.410,242.129,35.133,22.842,345,1,645,497,60.849,46.887,473,44.623
4914,4914,163.800,372.429,242.176,35.135,22.847,357,1,645,497,60.849,46.887,473,44.623
4915,4915,163.833,372.384,242.204,35.131,22.849,358,1,645,497,60.849,46.887,473,44.623
4916,4916,163.867,372.553,242.199,35.146,22.849,353,1,645,497,60.849,46.887,473,44.623
4917,4917,163.900,372.485,242.343,35.140,22.863,363,1,645,497,60.849,46.887,473,44.623
4918,4918,163.933,372.457,242.308,35.137,22.859,364,1,645,497,60.849,46.887,473,44.623
4919,4919,163.967,372.508,242.275,35.142,22.856,361,1,645,497,60.849,46.887,473,44.623
4920,4920,164.000,372.355,242.273,35.128,22.856,368,1,645,497,60.849,46.887,473,44.623
4921,4921,164.033,371.951,242.339,35.090,22.862,358,1,645,497,60.849,46.887,473,44.623
4922,4922,164.067,371.900,242.240,35.085,22.853,357,1,645,497,60.849,46.887,473,44.623
4923,4923,164.100,371.458,242.428,35.043,22.871,374,1,645,497,60.849,46.887,473,44.623
4924,4924,164.133,371.332,242.436,35.031,22.871,375,1,645,497,60.849,46.887,473,44.623
4925,4925,164.167,371.112,242.461,35.011,22.874,371,1,645,497,60.849,46.887,473,44.623
4926,4926,164.200,370.746,242.550,34.976,22.882,371,1,645,497,60.849,46.887,473,44.623
4927,4927,164.233,369.950,242.797,34.901,22.905,392,1,645,497,60.849,46.887,473,44.623
4928,4928,164.267,369.802,242.774,34.887,22.903,385,1,645,497,60.849,46.887,473,44.623
4929,4929,164.300,369.144,243.082,34.825,22.932,391,1,645,497,60.849,46.887,473,44.623
4930,4930,164.333,368.780,243.166,34.791,22.940,397,1,645,497,60.849,46.887,473,44.623
4931,4931,164.367,368.396,243.276,34.754,22.951,397,1,645,497,60.849,46.887,473,44.623
4932,4932,164.400,368.003,243.412,34.717,22.963,401,1,645,497,60.849,46.887,473,44.623
4933,4933,164.433,367.633,243.561,34.682,22.977,405,1,645,497,60.849,46.887,473,44.623
4934,4934,164.467,367.035,243.647,34.626,22.986,401,1,645,497,60.849,46.887,473,44.623
4935,4935,164.500,366.413,243.928,34.567,23.012,400,1,645,497,60.849,46.887,473,44.623
4936,4936,164.533,366.104,244.012,34.538,23.020,400,1,645,497,60.849,46.887,473,44.623
4937,4937,164.567,365.427,244.156,34.474,23.034,375,1,645,497,60.849,46.887,473,44.623
4938,4938,164.600,364.680,244.359,34.404,23.053,379,1,645,497,60.849,46.887,473,44.623
