 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4792,4792,159.733,566.181,621.073,53.413,58.592,393,1,575,480,54.245,45.283,472.500,44.575
4793,4793,159.767,566.239,621.065,53.419,58.591,394,1,575,480,54.245,45.283,472.500,44.575
4794,4794,159.800,566.225,621.004,53.417,58.585,400,1,575,480,54.245,45.283,472.500,44.575
4795,4795,159.833,566.292,621.053,53.424,58.590,401,1,575,480,54.245,45.283,472.500,44.575
4796,4796,159.867,566.282,621.101,53.423,58.594,395,1,575,480,54.245,45.283,472.500,44.575
4797,4797,159.900,566.217,621.078,53.417,58.592,394,1,575,480,54.245,45.283,472.500,44.575
4798,4798,159.933,566.285,621.081,53.423,58.593,398,1,575,480,54.245,45.283,472.500,44.575
4799,4799,159.967,566.358,621.141,53.430,58.598,399,1,575,480,54.245,45.283,472.500,44.575
4800,4800,160.000,566.390,621.155,53.433,58.600,402,1,575,480,54.245,45.283,472.500,44.575
4801,4801,160.033,566.065,620.981,53.402,58.583,390,1,575,480,54.245,45.283,472.500,44.575
4802,4802,160.067,566.163,620.934,53.412,58.579,396,1,575,480,54.245,45.283,472.500,44.575
4803,4803,160.100,566.319,621.071,53.426,58.592,394,1,575,480,54.245,45.283,472.500,44.575
4804,4804,160.133,566.269,621.068,53.422,58.591,393,1,575,480,54.245,45.283,472.500,44.575
4805,4805,160.167,566.189,620.994,53.414,58.584,405,1,575,480,54.245,45.283,472.500,44.575
4806,4806,160.200,566.461,621.123,53.440,58.596,399,1,575,480,54.245,45.283,472.500,44.575
4807,4807,160.233,566.401,621.092,53.434,58.594,397,1,575,480,54.245,45.283,472.500,44.575
4808,4808,160.267,566.380,621.089,53.432,58.593,396,1,575,480,54.245,45.283,472.500,44.575
4809,4809,160.300,566.173,621.056,53.413,58.590,410,1,575,480,54.245,45.283,472.500,44.575
4810,4810,160.333,566.195,621.005,53.415,58.585,414,1,575,480,54.245,45.283,472.500,44.575
4811,4811,160.367,566.355,621.229,53.430,58.607,402,1,575,480,54.245,45.283,472.500,44.575
4812,4812,160.400,566.507,621.243,53.444,58.608,409,1,575,480,54.245,45.283,472.500,44.575
4813,4813,160.433,566.512,621.298,53.444,58.613,407,1,575,480,54.245,45.283,472.500,44.575
4814,4814,160.467,566.504,621.289,53.444,58.612,407,1,575,480,54.245,45.283,472.500,44.575
4815,4815,160.500,566.344,621.126,53.429,58.597,398,1,575,480,54.245,45.283,472.500,44.575
4816,4816,160.533,566.638,621.208,53.456,58.605,407,1,575,480,54.245,45.283,472.500,44.575
4817,4817,160.567,566.569,621.194,53.450,58.603,410,1,575,480,54.245,45.283,472.500,44.575
4818,4818,160.600,566.409,621.047,53.435,58.589,404,1,575,480,54.245,45.283,472.500,44.575
4819,4819,160.633,566.567,621.082,53.450,58.593,410,1,575,480,54.245,45.283,472.500,44.575
4820,4820,160.667,566.766,621.140,53.468,58.598,415,1,575,480,54.245,45.283,472.500,44.575
4821,4821,160.700,566.773,621.137,53.469,58.598,413,1,575,480,54.245,45.283,472.500,44.575
4822,4822,160.733,566.759,621.107,53.468,58.595,418,1,575,480,54.245,45.283,472.500,44.575
4823,4823,160.767,566.759,621.075,53.468,58.592,419,1,575,480,54.245,45.283,472.500,44.575
4824,4824,160.800,566.870,621.174,53.478,58.601,423,1,575,480,54.245,45.283,472.500,44.575
4825,4825,160.833,566.809,621.157,53.473,58.600,418,1,575,480,54.245,45.283,472.500,44.575
4826,4826,160.867,566.775,621.086,53.469,58.593,414,1,575,480,54.245,45.283,472.500,44.575
4827,4827,160.900,566.828,621.159,53.474,58.600,423,1,575,480,54.245,45.283,472.500,44.575
4828,4828,160.933,566.795,621.189,53.471,58.603,420,1,575,480,54.245,45.283,472.500,44.575
4829,4829,160.967,566.874,621.164,53.479,58.600,425,1,575,480,54.245,45.283,472.500,44.575
4830,4830,161.000,566.911,621.195,53.482,58.603,424,1,575,480,54.245,45.283,472.500,44.575
4831,4831,161.033,567.098,621.334,53.500,58.616,419,1,575,480,54.245,45.283,472.500,44.575
4832,4832,161.067,567.116,621.345,53.501,58.617,422,1,575,480,54.245,45.283,472.500,44.575
4833,4833,161.100,567.065,621.328,53.497,58.616,420,1,575,480,54.245,45.283,472.500,44.575
4834,4834,161.133,567.286,621.476,53.518,58.630,418,1,575,480,54.245,45.283,472.500,44.575
4835,4835,161.167,567.237,621.455,53.513,58.628,421,1,575,480,54.245,45.283,472.500,44.575
4836,4836,161.200,567.020,621.272,53.492,58.611,426,1,575,480,54.245,45.283,472.500,44.575
4837,4837,161.233,566.959,621.176,53.487,58.601,425,1,575,480,54.245,45.283,472.500,44.575
4838,4838,161.267,566.965,621.128,53.487,58.597,433,1,575,480,54.245,45.283,472.500,44.575
4839,4839,161.300,567.086,621.233,53.499,58.607,428,1,575,480,54.245,45.283,472.500,44.575
4840,4840,161.333,567.080,621.246,53.498,58.608,429,1,575,480,54.245,45.283,472.500,44.575
4841,4841,161.367,567.079,621.246,53.498,58.608,429,1,575,480,54.245,45.283,472.500,44.575
4842,4842,161.400,567.078,621.268,53.498,58.610,429,1,575,480,54.245,45.283,472.500,44.575
4843,4843,161.433,567.058,621.214,53.496,58.605,432,1,575,480,54.245,45.283,472.500,44.575
4844,4844,161.467,567.126,621.288,53.502,58.612,430,1,575,480,54.245,45.283,472.500,44.575
4845,4845,161.500,567.142,621.353,53.504,58.618,426,1,575,480,54.245,45.283,472.500,44.575
4846,4846,161.533,567.115,621.336,53.501,58.617,427,1,575,480,54.245,45.283,472.500,44.575
4847,4847,161.567,567.159,621.327,53.506,58.616,429,1,575,480,54.245,45.283,472.500,44.575
4848,4848,161.600,567.206,621.402,53.510,58.623,426,1,575,480,54.245,45.283,472.500,44.575
4849,4849,161.633,567.376,621.503,53.526,58.632,425,1,575,480,54.245,45.283,472.500,44.575
4850,4850,161.667,567.486,621.558,53.536,58.638,422,1,575,480,54.245,45.283,472.500,44.575
4851,4851,161.700,567.617,621.625,53.549,58.644,433,1,575,480,54.245,45.283,472.500,44.575
4852,4852,161.733,567.477,621.503,53.536,58.632,430,1,575,480,54.245,45.283,472.500,44.575
4853,4853,161.767,567.451,621.486,53.533,58.631,431,1,575,480,54.245,45.283,472.500,44.575
4854,4854,161.800,567.546,621.470,53.542,58.629,437,1,575,480,54.245,45.283,472.500,44.575
4855,4855,161.833,567.525,621.454,53.540,58.628,437,1,575,480,54.245,45.283,472.500,44.575
4856,4856,161.867,567.680,621.558,53.555,58.638,435,1,575,480,54.245,45.283,472.500,44.575
4857,4857,161.900,567.588,621.463,53.546,58.629,436,1,575,480,54.245,45.283,472.500,44.575
4858,4858,161.933,567.624,621.520,53.549,58.634,432,1,575,480,54.245,45.283,472.500,44.575
4859,4859,161.967,567.531,621.422,53.541,58.625,435,1,575,480,54.245,45.283,472.500,44.575
4860,4860,162.000,567.697,621.534,53.556,58.635,431,1,575,480,54.245,45.283,472.500,44.575
4861,4861,162.033,567.805,621.701,53.567,58.651,433,1,575,480,54.245,45.283,472.500,44.575
4862,4862,162.067,567.808,621.624,53.567,58.644,437,1,575,480,54.245,45.283,472.500,44.575
4863,4863,162.100,567.850,621.727,53.571,58.653,437,1,575,480,54.245,45.283,472.500,44.575
4864,4864,162.133,567.922,621.781,53.578,58.659,438,1,575,480,54.245,45.283,472.500,44.575
4865,4865,162.167,567.992,621.811,53.584,58.661,439,1,575,480,54.245,45.283,472.500,44.575
4866,4866,162.200,567.809,621.709,53.567,58.652,441,1,575,480,54.245,45.283,472.500,44.575
4867,4867,162.233,567.878,621.700,53.573,58.651,439,1,575,480,54.245,45.283,472.500,44.575
4868,4868,162.267,567.930,621.772,53.578,58.658,434,1,575,480,54.245,45.283,472.500,44.575
4869,4869,162.300,568.003,621.800,53.585,58.660,436,1,575,480,54.245,45.283,472.500,44.575
4870,4870,162.333,567.842,621.711,53.570,58.652,441,1,575,480,54.245,45.283,472.500,44.575
4871,4871,162.367,567.842,621.711,53.570,58.652,441,1,575,480,54.245,45.283,472.500,44.575
4872,4872,162.400,567.849,621.690,53.571,58.650,440,1,575,480,54.245,45.283,472.500,44.575
4873,4873,162.433,567.856,621.680,53.571,58.649,440,1,575,480,54.245,45.283,472.500,44.575
4874,4874,162.467,567.917,621.712,53.577,58.652,437,1,575,480,54.245,45.283,472.500,44.575
4875,4875,162.500,568.055,621.862,53.590,58.666,443,1,575,480,54.245,45.283,472.500,44.575
4876,4876,162.533,568.055,621.862,53.590,58.666,443,1,575,480,54.245,45.283,472.500,44.575
4877,4877,162.567,568.112,621.941,53.595,58.674,445,1,575,480,54.245,45.283,472.500,44.575
4878,4878,162.600,568.013,621.886,53.586,58.669,444,1,575,480,54.245,45.283,472.500,44.575
4879,4879,162.633,567.905,621.821,53.576,58.662,444,1,575,480,54.245,45.283,472.500,44.575
4880,4880,162.667,567.860,621.794,53.572,58.660,442,1,575,480,54.245,45.283,472.500,44.575
4881,4881,162.700,567.994,621.833,53.584,58.664,449,1,575,480,54.245,45.283,472.500,44.575
4882,4882,162.733,567.926,621.742,53.578,58.655,455,1,575,480,54.245,45.283,472.500,44.575
4883,4883,162.767,567.994,621.745,53.584,58.655,452,1,575,480,54.245,45.283,472.500,44.575
4884,4884,162.800,568.048,621.846,53.589,58.665,453,1,575,480,54.245,45.283,472.500,44.575
4885,4885,162.833,568.087,621.841,53.593,58.664,450,1,575,480,54.245,45.283,472.500,44.575
4886,4886,162.867,567.927,621.694,53.578,58.650,442,1,575,480,54.245,45.283,472.500,44.575
4887,4887,162.900,567.899,621.642,53.575,58.645,449,1,575,480,54.245,45.283,472.500,44.575
4888,4888,162.933,567.964,621.731,53.582,58.654,453,1,575,480,54.245,45.283,472.500,44.575
4889,4889,162.967,567.963,621.733,53.581,58.654,450,1,575,480,54.245,45.283,472.500,44.575
4890,4890,163.000,568.023,621.757,53.587,58.656,451,1,575,480,54.245,45.283,472.500,44.575
4891,4891,163.033,567.912,621.564,53.577,58.638,447,1,575,480,54.245,45.283,472.500,44.575
4892,4892,163.067,568.053,621.726,53.590,58.653,444,1,575,480,54.245,45.283,472.500,44.575
4893,4893,163.100,567.965,621.675,53.582,58.649,444,1,575,480,54.245,45.283,472.500,44.575
4894,4894,163.133,567.983,621.689,53.583,58.650,445,1,575,480,54.245,45.283,472.500,44.575
4895,4895,163.167,568.132,621.764,53.597,58.657,450,1,575,480,54.245,45.283,472.500,44.575
4896,4896,163.200,568.132,621.765,53.597,58.657,450,1,575,480,54.245,45.283,472.500,44.575
4897,4897,163.233,568.043,621.727,53.589,58.653,447,1,575,480,54.245,45.283,472.500,44.575
4898,4898,163.267,568.039,621.724,53.589,58.653,447,1,575,480,54.245,45.283,472.500,44.575
4899,4899,163.300,568.045,621.739,53.589,58.655,446,1,575,480,54.245,45.283,472.500,44.575
4900,4900,163.333,568.024,621.720,53.587,58.653,445,1,575,480,54.245,45.283,472.500,44.575
4901,4901,163.367,568.036,621.704,53.588,58.651,444,1,575,480,54.245,45.283,472.500,44.575
4902,4902,163.400,568.041,621.831,53.589,58.663,448,1,575,480,54.245,45.283,472.500,44.575
4903,4903,163.433,567.987,621.798,53.584,58.660,448,1,575,480,54.245,45.283,472.500,44.575
4904,4904,163.467,568.098,621.909,53.594,58.671,448,1,575,480,54.245,45.283,472.500,44.575
4905,4905,163.500,567.868,621.644,53.572,58.646,452,1,575,480,54.245,45.283,472.500,44.575
4906,4906,163.533,568.122,621.759,53.596,58.657,456,1,575,480,54.245,45.283,472.500,44.575
4907,4907,163.567,568.043,621.741,53.589,58.655,453,1,575,480,54.245,45.283,472.500,44.575
4908,4908,163.600,568.135,621.779,53.598,58.658,444,1,575,480,54.245,45.283,472.500,44.575
4909,4909,163.633,568.170,621.775,53.601,58.658,452,1,575,480,54.245,45.283,472.500,44.575
4910,4910,163.667,568.169,621.762,53.601,58.657,453,1,575,480,54.245,45.283,472.500,44.575
4911,4911,163.700,568.198,621.758,53.604,58.656,454,1,575,480,54.245,45.283,472.500,44.575
4912,4912,163.733,568.116,621.786,53.596,58.659,453,1,575,480,54.245,45.283,472.500,44.575
4913,4913,163.767,568.221,621.839,53.606,58.664,457,1,575,480,54.245,45.283,472.500,44.575
4914,4914,163.800,568.313,621.900,53.614,58.670,457,1,575,480,54.245,45.283,472.500,44.575
4915,4915,163.833,568.246,621.857,53.608,58.666,451,1,575,480,54.245,45.283,472.500,44.575
4916,4916,163.867,568.203,621.799,53.604,58.660,454,1,575,480,54.245,45.283,472.500,44.575
4917,4917,163.900,568.286,621.847,53.612,58.665,449,1,575,480,54.245,45.283,472.500,44.575
4918,4918,163.933,568.359,621.936,53.619,58.673,453,1,575,480,54.245,45.283,472.500,44.575
4919,4919,163.967,568.298,621.877,53.613,58.668,452,1,575,480,54.245,45.283,472.500,44.575
4920,4920,164.000,568.324,621.890,53.615,58.669,452,1,575,480,54.245,45.283,472.500,44.575
4921,4921,164.033,568.473,621.802,53.629,58.661,446,1,575,480,54.245,45.283,472.500,44.575
4922,4922,164.067,568.394,621.771,53.622,58.658,446,1,575,480,54.245,45.283,472.500,44.575
4923,4923,164.100,568.256,621.762,53.609,58.657,452,1,575,480,54.245,45.283,472.500,44.575
4924,4924,164.133,568.161,621.691,53.600,58.650,447,1,575,480,54.245,45.283,472.500,44.575
4925,4925,164.167,568.179,621.699,53.602,58.651,449,1,575,480,54.245,45.283,472.500,44.575
4926,4926,164.200,568.258,621.771,53.609,58.658,455,1,575,480,54.245,45.283,472.500,44.575
4927,4927,164.233,568.341,621.823,53.617,58.663,452,1,575,480,54.245,45.283,472.500,44.575
4928,4928,164.267,568.352,621.818,53.618,58.662,452,1,575,480,54.245,45.283,472.500,44.575
4929,4929,164.300,568.352,621.852,53.618,58.665,450,1,575,480,54.245,45.283,472.500,44.575
4930,4930,164.333,568.403,621.829,53.623,58.663,457,1,575,480,54.245,45.283,472.500,44.575
4931,4931,164.367,568.403,621.829,53.623,58.663,457,1,575,480,54.245,45.283,472.500,44.575
4932,4932,164.400,568.383,621.822,53.621,58.662,457,1,575,480,54.245,45.283,472.500,44.575
4933,4933,164.433,568.451,621.847,53.627,58.665,458,1,575,480,54.245,45.283,472.500,44.575
4934,4934,164.467,568.472,621.846,53.629,58.665,459,1,575,480,54.245,45.283,472.500,44.575
4935,4935,164.500,568.500,621.809,53.632,58.661,462,1,575,480,54.245,45.283,472.500,44.575
4936,4936,164.533,568.575,621.935,53.639,58.673,456,1,575,480,54.245,45.283,472.500,44.575
4937,4937,164.567,568.670,621.957,53.648,58.675,460,1,575,480,54.245,45.283,472.500,44.575
4938,4938,164.600,568.684,621.967,53.649,58.676,457,1,575,480,54.245,45.283,472.500,44.575
4939,4939,164.633,568.674,621.937,53.649,58.673,455,1,575,480,54.245,45.283,472.500,44.575
4940,4940,164.667,568.694,621.921,53.650,58.672,452,1,575,480,54.245,45.283,472.500,44.575
4941,4941,164.700,568.577,621.830,53.639,58.663,457,1,575,480,54.245,45.283,472.500,44.575
4942,4942,164.733,568.820,621.941,53.662,58.674,458,1,575,480,54.245,45.283,472.500,44.575
4943,4943,164.767,568.729,621.952,53.654,58.675,455,1,575,480,54.245,45.283,472.500,44.575
4944,4944,164.800,569.193,622.274,53.697,58.705,471,1,575,480,54.245,45.283,472.500,44.575
4945,4945,164.833,569.552,622.473,53.731,58.724,465,1,575,480,54.245,45.283,472.500,44.575
4946,4946,164.867,569.388,622.454,53.716,58.722,448,1,575,480,54.245,45.283,472.500,44.575
4947,4947,164.900,569.348,622.536,53.712,58.730,470,1,575,480,54.245,45.283,472.500,44.575
4948,4948,164.933,569.366,622.507,53.714,58.727,469,1,575,480,54.245,45.283,472.500,44.575
4949,4949,164.967,569.383,622.507,53.715,58.727,468,1,575,480,54.245,45.283,472.500,44.575
4950,4950,165.000,569.405,622.521,53.717,58.728,468,1,575,480,54.245,45.283,472.500,44.575
4951,4951,165.033,569.335,622.464,53.711,58.723,457,1,575,480,54.245,45.283,472.500,44.575
4952,4952,165.067,569.373,622.613,53.714,58.737,440,1,575,480,54.245,45.283,472.500,44.575
4953,4953,165.100,569.500,622.651,53.726,58.741,439,1,575,480,54.245,45.283,472.500,44.575
4954,4954,165.133,569.519,622.697,53.728,58.745,438,1,575,480,54.245,45.283,472.500,44.575
4955,4955,165.167,569.657,622.789,53.741,58.754,440,1,575,480,54.245,45.283,472.500,44.575
4956,4956,165.200,569.943,622.950,53.768,58.769,444,1,575,480,54.245,45.283,472.500,44.575
4957,4957,165.233,569.864,622.915,53.761,58.766,441,1,575,480,54.245,45.283,472.500,44.575
4958,4958,165.267,570.006,622.959,53.774,58.770,435,1,575,480,54.245,45.283,472.500,44.575
4959,4959,165.300,570.183,623.110,53.791,58.784,427,1,575,480,54.245,45.283,472.500,44.575
4960,4960,165.333,570.340,623.208,53.806,58.793,432,1,575,480,54.245,45.283,472.500,44.575
4961,4961,165.367,570.556,623.397,53.826,58.811,434,1,575,480,54.245,45.283,472.500,44.575
4962,4962,165.400,570.610,623.386,53.831,58.810,427,1,575,480,54.245,45.283,472.500,44.575
4963,4963,165.433,570.444,623.333,53.816,58.805,424,1,575,480,54.245,45.283,472.500,44.575
4964,4964,165.467,570.717,623.554,53.841,58.826,418,1,575,480,54.245,45.283,472.500,44.575
4965,4965,165.500,570.928,623.683,53.861,58.838,413,1,575,480,54.245,45.283,472.500,44.575
4966,4966,165.533,571.263,623.886,53.893,58.857,413,1,575,480,54.245,45.283,472.500,44.575
4967,4967,165.567,571.133,623.876,53.880,58.856,409,1,575,480,54.245,45.283,472.500,44.575
4968,4968,165.600,571.446,624.027,53.910,58.870,410,1,575,480,54.245,45.283,472.500,44.575
4969,4969,165.633,571.769,624.241,53.940,58.891,407,1,575,480,54.245,45.283,472.500,44.575
4970,4970,165.667,572.131,624.390,53.975,58.905,413,1,575,480,54.245,45.283,472.500,44.575
4971,4971,165.700,572.004,624.329,53.963,58.899,412,1,575,480,54.245,45.283,472.500,44.575
4972,4972,165.733,572.075,624.418,53.969,58.907,410,1,575,480,54.245,45.283,472.500,44.575
4973,4973,165.767,571.935,624.343,53.956,58.900,403,1,575,480,54.245,45.283,472.500,44.575
4974,4974,165.800,572.069,624.412,53.969,58.907,397,1,575,480,54.245,45.283,472.500,44.575
4975,4975,165.833,571.974,624.323,53.960,58.898,403,1,575,480,54.245,45.283,472.500,44.575
4976,4976,165.867,571.816,624.230,53.945,58.890,407,1,575,480,54.245,45.283,472.500,44.575
4977,4977,165.900,571.863,624.211,53.949,58.888,404,1,575,480,54.245,45.283,472.500,44.575
4978,4978,165.933,571.768,624.169,53.940,58.884,404,1,575,480,54.245,45.283,472.500,44.575
4979,4979,165.967,571.787,624.185,53.942,58.885,404,1,575,480,54.245,45.283,472.500,44.575
4980,4980,166.000,571.517,624.016,53.917,58.869,409,1,575,480,54.245,45.283,472.500,44.575
4981,4981,166.033,571.071,623.840,53.875,58.853,403,1,575,480,54.245,45.283,472.500,44.575
4982,4982,166.067,571.000,623.833,53.868,58.852,401,1,575,480,54.245,45.283,472.500,44.575
4983,4983,166.100,571.017,623.821,53.870,58.851,401,1,575,480,54.245,45.283,472.500,44.575
4984,4984,166.133,571.154,623.849,53.882,58.854,403,1,575,480,54.245,45.283,472.500,44.575
4985,4985,166.167,571.061,623.815,53.874,58.850,401,1,575,480,54.245,45.283,472.500,44.575
4986,4986,166.200,570.951,623.731,53.863,58.843,401,1,575,480,54.245,45.283,472.500,44.575
4987,4987,166.233,571.135,623.774,53.881,58.847,406,1,575,480,54.245,45.283,472.500,44.575
4988,4988,166.267,571.087,623.703,53.876,58.840,409,1,575,480,54.245,45.283,472.500,44.575
4989,4989,166.300,570.945,623.670,53.863,58.837,404,1,575,480,54.245,45.283,472.500,44.575
4990,4990,166.333,571.219,623.724,53.889,58.842,410,1,575,480,54.245,45.283,472.500,44.575
4991,4991,166.367,571.198,623.739,53.887,58.843,405,1,575,480,54.245,45.283,472.500,44.575
4992,4992,166.400,571.177,623.687,53.885,58.838,404,1,575,480,54.245,45.283,472.500,44.575
4993,4993,166.433,571.288,623.775,53.895,58.847,406,1,575,480,54.245,45.283,472.500,44.575
4994,4994,166.467,571.395,623.703,53.905,58.840,410,1,575,480,54.245,45.283,472.500,44.575
4995,4995,166.500,571.482,623.778,53.913,58.847,411,1,575,480,54.245,45.283,472.500,44.575
4996,4996,166.533,571.601,623.780,53.925,58.847,413,1,575,480,54.245,45.283,472.500,44.575
4997,4997,166.567,571.688,623.724,53.933,58.842,417,1,575,480,54.245,45.283,472.500,44.575
4998,4998,166.600,571.916,623.682,53.954,58.838,419,1,575,480,54.245,45.283,472.500,44.575
4999,4999,166.633,571.771,623.698,53.941,58.839,415,1,575,480,54.245,45.283,472.500,44.575
5000,5000,166.667,572.136,623.754,53.975,58.845,413,1,575,480,54.245,45.283,472.500,44.575
5001,5001,166.700,572.157,623.619,53.977,58.832,410,1,575,480,54.245,45.283,472.500,44.575
5002,5002,166.733,572.196,623.642,53.981,58.834,413,1,575,480,54.245,45.283,472.500,44.575
5003,5003,166.767,572.239,623.635,53.985,58.833,413,1,575,480,54.245,45.283,472.500,44.575
5004,5004,166.800,572.559,623.647,54.015,58.835,417,1,575,480,54.245,45.283,472.500,44.575
5005,5005,166.833,572.476,623.556,54.007,58.826,421,1,575,480,54.245,45.283,472.500,44.575
5006,5006,166.867,572.618,623.581,54.021,58.828,423,1,575,480,54.245,45.283,472.500,44.575
5007,5007,166.900,572.709,623.642,54.029,58.834,422,1,575,480,54.245,45.283,472.500,44.575
5008,5008,166.933,572.807,623.674,54.038,58.837,423,1,575,480,54.245,45.283,472.500,44.575
5009,5009,166.967,572.678,623.532,54.026,58.824,427,1,575,480,54.245,45.283,472.500,44.575
5010,5010,167.000,572.808,623.576,54.038,58.828,427,1,575,480,54.245,45.283,472.500,44.575
5011,5011,167.033,572.821,623.605,54.040,58.831,428,1,575,480,54.245,45.283,472.500,44.575
5012,5012,167.067,572.793,623.532,54.037,58.824,429,1,575,480,54.245,45.283,472.500,44.575
5013,5013,167.100,573.075,623.597,54.064,58.830,436,1,575,480,54.245,45.283,472.500,44.575
5014,5014,167.133,573.269,623.637,54.082,58.834,438,1,575,480,54.245,45.283,472.500,44.575
5015,5015,167.167,573.249,623.629,54.080,58.833,436,1,575,480,54.245,45.283,472.500,44.575
5016,5016,167.200,573.410,623.664,54.095,58.836,446,1,575,480,54.245,45.283,472.500,44.575
5017,5017,167.233,573.389,623.654,54.093,58.835,446,1,575,480,54.245,45.283,472.500,44.575
5018,5018,167.267,573.210,623.630,54.076,58.833,439,1,575,480,54.245,45.283,472.500,44.575
5019,5019,167.300,573.508,623.595,54.105,58.830,453,1,575,480,54.245,45.283,472.500,44.575
5020,5020,167.333,573.505,623.634,54.104,58.833,453,1,575,480,54.245,45.283,472.500,44.575
5021,5021,167.367,573.379,623.558,54.092,58.826,450,1,575,480,54.245,45.283,472.500,44.575
5022,5022,167.400,573.478,623.624,54.102,58.832,446,1,575,480,54.245,45.283,472.500,44.575
5023,5023,167.433,573.441,623.651,54.098,58.835,442,1,575,480,54.245,45.283,472.500,44.575
5024,5024,167.467,573.490,623.685,54.103,58.838,443,1,575,480,54.245,45.283,472.500,44.575
5025,5025,167.500,573.485,623.702,54.102,58.840,443,1,575,480,54.245,45.283,472.500,44.575
5026,5026,167.533,573.642,623.777,54.117,58.847,442,1,575,480,54.245,45.283,472.500,44.575
5027,5027,167.567,573.600,623.719,54.113,58.841,445,1,575,480,54.245,45.283,472.500,44.575
5028,5028,167.600,573.548,623.680,54.108,58.838,446,1,575,480,54.245,45.283,472.500,44.575
5029,5029,167.633,573.557,623.686,54.109,58.838,446,1,575,480,54.245,45.283,472.500,44.575
5030,5030,167.667,573.549,623.713,54.108,58.841,451,1,575,480,54.245,45.283,472.500,44.575
5031,5031,167.700,573.481,623.725,54.102,58.842,449,1,575,480,54.245,45.283,472.500,44.575
5032,5032,167.733,573.677,623.859,54.120,58.855,448,1,575,480,54.245,45.283,472.500,44.575
5033,5033,167.767,573.705,623.835,54.123,58.852,449,1,575,480,54.245,45.283,472.500,44.575
5034,5034,167.800,573.802,623.889,54.132,58.857,450,1,575,480,54.245,45.283,472.500,44.575
5035,5035,167.833,573.835,623.885,54.135,58.857,450,1,575,480,54.245,45.283,472.500,44.575
5036,5036,167.867,573.946,623.940,54.146,58.862,446,1,575,480,54.245,45.283,472.500,44.575
5037,5037,167.900,574.030,623.963,54.154,58.864,448,1,575,480,54.245,45.283,472.500,44.575
5038,5038,167.933,573.924,623.892,54.144,58.858,445,1,575,480,54.245,45.283,472.500,44.575
5039,5039,167.967,573.772,623.756,54.129,58.845,451,1,575,480,54.245,45.283,472.500,44.575
5040,5040,168.000,573.694,623.801,54.122,58.849,453,1,575,480,54.245,45.283,472.500,44.575
5041,5041,168.033,573.633,623.801,54.116,58.849,444,1,575,480,54.245,45.283,472.500,44.575
5042,5042,168.067,573.544,623.725,54.108,58.842,444,1,575,480,54.245,45.283,472.500,44.575
5043,5043,168.100,573.587,623.713,54.112,58.841,443,1,575,480,54.245,45.283,472.500,44.575
5044,5044,168.133,573.532,623.744,54.107,58.844,442,1,575,480,54.245,45.283,472.500,44.575
5045,5045,168.167,573.612,623.775,54.114,58.847,444,1,575,480,54.245,45.283,472.500,44.575
5046,5046,168.200,573.602,623.754,54.113,58.845,439,1,575,480,54.245,45.283,472.500,44.575
5047,5047,168.233,573.508,623.661,54.105,58.836,445,1,575,480,54.245,45.283,472.500,44.575
5048,5048,168.267,573.558,623.732,54.109,58.843,442,1,575,480,54.245,45.283,472.500,44.575
5049,5049,168.300,573.748,623.786,54.127,58.848,444,1,575,480,54.245,45.283,472.500,44.575
5050,5050,168.333,573.748,623.786,54.127,58.848,444,1,575,480,54.245,45.283,472.500,44.575
5051,5051,168.367,573.881,623.838,54.140,58.853,445,1,575,480,54.245,45.283,472.500,44.575
5052,5052,168.400,573.816,623.786,54.134,58.848,444,1,575,480,54.245,45.283,472.500,44.575
5053,5053,168.433,573.763,623.732,54.129,58.843,445,1,575,480,54.245,45.283,472.500,44.575
5054,5054,168.467,573.744,623.750,54.127,58.844,442,1,575,480,54.245,45.283,472.500,44.575
5055,5055,168.500,573.643,623.728,54.117,58.842,443,1,575,480,54.245,45.283,472.500,44.575
5056,5056,168.533,573.616,623.733,54.115,58.843,438,1,575,480,54.245,45.283,472.500,44.575
5057,5057,168.567,573.630,623.718,54.116,58.841,438,1,575,480,54.245,45.283,472.500,44.575
5058,5058,168.600,573.546,623.753,54.108,58.845,440,1,575,480,54.245,45.283,472.500,44.575
5059,5059,168.633,573.470,623.737,54.101,58.843,445,1,575,480,54.245,45.283,472.500,44.575
5060,5060,168.667,573.323,623.679,54.087,58.838,447,1,575,480,54.245,45.283,472.500,44.575
5061,5061,168.700,573.420,623.717,54.096,58.841,443,1,575,480,54.245,45.283,472.500,44.575
5062,5062,168.733,573.594,623.744,54.113,58.844,444,1,575,480,54.245,45.283,472.500,44.575
5063,5063,168.767,573.422,623.713,54.096,58.841,443,1,575,480,54.245,45.283,472.500,44.575
5064,5064,168.800,573.573,623.758,54.111,58.845,444,1,575,480,54.245,45.283,472.500,44.575
5065,5065,168.833,573.598,623.703,54.113,58.840,439,1,575,480,54.245,45.283,472.500,44.575
5066,5066,168.867,573.546,623.678,54.108,58.838,437,1,575,480,54.245,45.283,472.500,44.575
5067,5067,168.900,573.493,623.705,54.103,58.840,440,1,575,480,54.245,45.283,472.500,44.575
5068,5068,168.933,573.495,623.690,54.103,58.839,439,1,575,480,54.245,45.283,472.500,44.575
