 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3909,3909,130.300,779.253,543.621,74.215,51.773,441,1,648,494.500,61.714,47.095,474.750,45.214
3910,3910,130.333,779.149,543.975,74.205,51.807,426,1,648,494.500,61.714,47.095,474.750,45.214
3911,3911,130.367,779.038,544.310,74.194,51.839,440,1,648,494.500,61.714,47.095,474.750,45.214
3912,3912,130.400,778.918,544.557,74.183,51.863,446,1,648,494.500,61.714,47.095,474.750,45.214
3913,3913,130.433,778.703,545.092,74.162,51.914,449,1,648,494.500,61.714,47.095,474.750,45.214
3914,3914,130.467,778.614,545.466,74.154,51.949,460,1,648,494.500,61.714,47.095,474.750,45.214
3915,3915,130.500,778.338,546.178,74.127,52.017,452,1,648,494.500,61.714,47.095,474.750,45.214
3916,3916,130.533,778.205,546.351,74.115,52.033,454,1,648,494.500,61.714,47.095,474.750,45.214
3917,3917,130.567,777.980,546.576,74.093,52.055,461,1,648,494.500,61.714,47.095,474.750,45.214
3918,3918,130.600,777.664,547.134,74.063,52.108,469,1,648,494.500,61.714,47.095,474.750,45.214
3919,3919,130.633,777.498,547.499,74.047,52.143,475,1,648,494.500,61.714,47.095,474.750,45.214
3920,3920,130.667,777.226,547.887,74.022,52.180,488,1,648,494.500,61.714,47.095,474.750,45.214
3921,3921,130.700,777.126,548.127,74.012,52.203,486,1,648,494.500,61.714,47.095,474.750,45.214
3922,3922,130.733,776.939,548.763,73.994,52.263,471,1,648,494.500,61.714,47.095,474.750,45.214
3923,3923,130.767,776.743,549.424,73.976,52.326,484,1,648,494.500,61.714,47.095,474.750,45.214
3924,3924,130.800,776.647,549.775,73.966,52.360,481,1,648,494.500,61.714,47.095,474.750,45.214
3925,3925,130.833,776.542,550.366,73.956,52.416,480,1,648,494.500,61.714,47.095,474.750,45.214
3926,3926,130.867,776.438,550.719,73.947,52.449,478,1,648,494.500,61.714,47.095,474.750,45.214
3927,3927,130.900,776.446,550.965,73.947,52.473,475,1,648,494.500,61.714,47.095,474.750,45.214
3928,3928,130.933,776.475,551.261,73.950,52.501,453,1,648,494.500,61.714,47.095,474.750,45.214
3929,3929,130.967,776.201,551.614,73.924,52.535,451,1,648,494.500,61.714,47.095,474.750,45.214
3930,3930,131.000,775.903,551.897,73.896,52.562,450,1,648,494.500,61.714,47.095,474.750,45.214
3931,3931,131.033,775.665,551.965,73.873,52.568,449,1,648,494.500,61.714,47.095,474.750,45.214
3932,3932,131.067,775.297,552.078,73.838,52.579,448,1,648,494.500,61.714,47.095,474.750,45.214
3933,3933,131.100,775.256,551.971,73.834,52.569,444,1,648,494.500,61.714,47.095,474.750,45.214
3934,3934,131.133,775.304,551.926,73.838,52.564,442,1,648,494.500,61.714,47.095,474.750,45.214
3935,3935,131.167,775.307,551.809,73.839,52.553,459,1,648,494.500,61.714,47.095,474.750,45.214
3936,3936,131.200,775.496,551.835,73.857,52.556,458,1,648,494.500,61.714,47.095,474.750,45.214
3937,3937,131.233,775.666,551.995,73.873,52.571,449,1,648,494.500,61.714,47.095,474.750,45.214
3938,3938,131.267,775.752,552.334,73.881,52.603,454,1,648,494.500,61.714,47.095,474.750,45.214
3939,3939,131.300,775.979,552.560,73.903,52.625,460,1,648,494.500,61.714,47.095,474.750,45.214
3940,3940,131.333,776.399,552.438,73.943,52.613,448,1,648,494.500,61.714,47.095,474.750,45.214
3941,3941,131.367,776.574,552.586,73.959,52.627,456,1,648,494.500,61.714,47.095,474.750,45.214
3942,3942,131.400,776.527,552.573,73.955,52.626,459,1,648,494.500,61.714,47.095,474.750,45.214
3943,3943,131.433,776.509,552.508,73.953,52.620,447,1,648,494.500,61.714,47.095,474.750,45.214
3944,3944,131.467,776.479,552.849,73.950,52.652,443,1,648,494.500,61.714,47.095,474.750,45.214
3945,3945,131.500,776.505,552.753,73.953,52.643,439,1,648,494.500,61.714,47.095,474.750,45.214
3946,3946,131.533,776.354,552.710,73.939,52.639,436,1,648,494.500,61.714,47.095,474.750,45.214
3947,3947,131.567,776.059,552.719,73.910,52.640,441,1,648,494.500,61.714,47.095,474.750,45.214
3948,3948,131.600,775.861,552.887,73.892,52.656,447,1,648,494.500,61.714,47.095,474.750,45.214
3949,3949,131.633,775.793,552.820,73.885,52.650,429,1,648,494.500,61.714,47.095,474.750,45.214
3950,3950,131.667,775.619,553.202,73.868,52.686,443,1,648,494.500,61.714,47.095,474.750,45.214
3951,3951,131.700,775.486,553.365,73.856,52.701,443,1,648,494.500,61.714,47.095,474.750,45.214
3952,3952,131.733,775.401,553.461,73.848,52.711,434,1,648,494.500,61.714,47.095,474.750,45.214
3953,3953,131.767,775.076,554.154,73.817,52.777,441,1,648,494.500,61.714,47.095,474.750,45.214
3954,3954,131.800,774.916,554.599,73.802,52.819,449,1,648,494.500,61.714,47.095,474.750,45.214
3955,3955,131.833,774.765,555.057,73.787,52.863,447,1,648,494.500,61.714,47.095,474.750,45.214
3956,3956,131.867,774.571,555.525,73.769,52.907,457,1,648,494.500,61.714,47.095,474.750,45.214
3957,3957,131.900,774.508,555.609,73.763,52.915,462,1,648,494.500,61.714,47.095,474.750,45.214
3958,3958,131.933,774.200,556.305,73.733,52.981,453,1,648,494.500,61.714,47.095,474.750,45.214
3959,3959,131.967,774.038,556.724,73.718,53.021,455,1,648,494.500,61.714,47.095,474.750,45.214
3960,3960,132.000,773.853,557.119,73.700,53.059,470,1,648,494.500,61.714,47.095,474.750,45.214
3961,3961,132.033,773.710,557.509,73.687,53.096,465,1,648,494.500,61.714,47.095,474.750,45.214
3962,3962,132.067,773.365,558.077,73.654,53.150,476,1,648,494.500,61.714,47.095,474.750,45.214
3963,3963,132.100,772.990,558.708,73.618,53.210,476,1,648,494.500,61.714,47.095,474.750,45.214
3964,3964,132.133,772.872,559.018,73.607,53.240,468,1,648,494.500,61.714,47.095,474.750,45.214
3965,3965,132.167,772.632,559.493,73.584,53.285,466,1,648,494.500,61.714,47.095,474.750,45.214
3966,3966,132.200,772.443,559.669,73.566,53.302,468,1,648,494.500,61.714,47.095,474.750,45.214
3967,3967,132.233,772.269,560.183,73.549,53.351,463,1,648,494.500,61.714,47.095,474.750,45.214
3968,3968,132.267,771.943,560.815,73.518,53.411,464,1,648,494.500,61.714,47.095,474.750,45.214
3969,3969,132.300,771.518,561.589,73.478,53.485,476,1,648,494.500,61.714,47.095,474.750,45.214
3970,3970,132.333,771.178,562.225,73.446,53.545,457,1,648,494.500,61.714,47.095,474.750,45.214
3971,3971,132.367,770.815,562.782,73.411,53.598,469,1,648,494.500,61.714,47.095,474.750,45.214
3972,3972,132.400,770.392,563.296,73.371,53.647,468,1,648,494.500,61.714,47.095,474.750,45.214
3973,3973,132.433,770.211,563.282,73.353,53.646,459,1,648,494.500,61.714,47.095,474.750,45.214
3974,3974,132.467,770.044,563.578,73.337,53.674,458,1,648,494.500,61.714,47.095,474.750,45.214
3975,3975,132.500,769.788,563.659,73.313,53.682,459,1,648,494.500,61.714,47.095,474.750,45.214
3976,3976,132.533,769.772,563.768,73.312,53.692,455,1,648,494.500,61.714,47.095,474.750,45.214
3977,3977,132.567,769.801,563.718,73.314,53.687,467,1,648,494.500,61.714,47.095,474.750,45.214
3978,3978,132.600,769.827,563.625,73.317,53.679,469,1,648,494.500,61.714,47.095,474.750,45.214
3979,3979,132.633,769.909,563.764,73.325,53.692,460,1,648,494.500,61.714,47.095,474.750,45.214
3980,3980,132.667,770.132,563.677,73.346,53.684,470,1,648,494.500,61.714,47.095,474.750,45.214
3981,3981,132.700,770.259,563.772,73.358,53.693,469,1,648,494.500,61.714,47.095,474.750,45.214
3982,3982,132.733,770.439,563.903,73.375,53.705,454,1,648,494.500,61.714,47.095,474.750,45.214
3983,3983,132.767,770.444,564.131,73.376,53.727,461,1,648,494.500,61.714,47.095,474.750,45.214
3984,3984,132.800,770.648,564.164,73.395,53.730,469,1,648,494.500,61.714,47.095,474.750,45.214
3985,3985,132.833,770.775,564.372,73.407,53.750,450,1,648,494.500,61.714,47.095,474.750,45.214
3986,3986,132.867,770.899,564.567,73.419,53.768,455,1,648,494.500,61.714,47.095,474.750,45.214
3987,3987,132.900,770.949,564.576,73.424,53.769,460,1,648,494.500,61.714,47.095,474.750,45.214
3988,3988,132.933,770.997,564.505,73.428,53.762,447,1,648,494.500,61.714,47.095,474.750,45.214
3989,3989,132.967,770.795,564.705,73.409,53.781,453,1,648,494.500,61.714,47.095,474.750,45.214
3990,3990,133.000,770.748,564.771,73.405,53.788,463,1,648,494.500,61.714,47.095,474.750,45.214
3991,3991,133.033,770.554,564.703,73.386,53.781,457,1,648,494.500,61.714,47.095,474.750,45.214
3992,3992,133.067,770.325,564.705,73.364,53.781,457,1,648,494.500,61.714,47.095,474.750,45.214
3993,3993,133.100,769.957,564.687,73.329,53.780,465,1,648,494.500,61.714,47.095,474.750,45.214
3994,3994,133.133,769.773,564.718,73.312,53.783,455,1,648,494.500,61.714,47.095,474.750,45.214
3995,3995,133.167,769.531,565.161,73.289,53.825,449,1,648,494.500,61.714,47.095,474.750,45.214
3996,3996,133.200,769.381,565.057,73.274,53.815,463,1,648,494.500,61.714,47.095,474.750,45.214
3997,3997,133.233,769.310,565.001,73.268,53.810,446,1,648,494.500,61.714,47.095,474.750,45.214
3998,3998,133.267,769.029,565.309,73.241,53.839,453,1,648,494.500,61.714,47.095,474.750,45.214
3999,3999,133.300,768.767,565.560,73.216,53.863,461,1,648,494.500,61.714,47.095,474.750,45.214
4000,4000,133.333,768.507,565.848,73.191,53.890,456,1,648,494.500,61.714,47.095,474.750,45.214
4001,4001,133.367,768.250,565.988,73.167,53.904,455,1,648,494.500,61.714,47.095,474.750,45.214
4002,4002,133.400,768.041,566.409,73.147,53.944,469,1,648,494.500,61.714,47.095,474.750,45.214
4003,4003,133.433,767.972,566.477,73.140,53.950,454,1,648,494.500,61.714,47.095,474.750,45.214
4004,4004,133.467,767.626,567.039,73.107,54.004,466,1,648,494.500,61.714,47.095,474.750,45.214
4005,4005,133.500,767.298,567.369,73.076,54.035,477,1,648,494.500,61.714,47.095,474.750,45.214
4006,4006,133.533,767.132,567.829,73.060,54.079,465,1,648,494.500,61.714,47.095,474.750,45.214
4007,4007,133.567,767.058,567.954,73.053,54.091,469,1,648,494.500,61.714,47.095,474.750,45.214
4008,4008,133.600,766.761,568.382,73.025,54.132,472,1,648,494.500,61.714,47.095,474.750,45.214
4009,4009,133.633,766.281,568.949,72.979,54.186,465,1,648,494.500,61.714,47.095,474.750,45.214
4010,4010,133.667,765.570,569.687,72.911,54.256,466,1,648,494.500,61.714,47.095,474.750,45.214
4011,4011,133.700,764.848,570.532,72.843,54.336,480,1,648,494.500,61.714,47.095,474.750,45.214
4012,4012,133.733,764.411,570.974,72.801,54.378,468,1,648,494.500,61.714,47.095,474.750,45.214
4013,4013,133.767,763.920,571.479,72.754,54.427,470,1,648,494.500,61.714,47.095,474.750,45.214
4014,4014,133.800,763.496,571.999,72.714,54.476,469,1,648,494.500,61.714,47.095,474.750,45.214
4015,4015,133.833,763.225,572.204,72.688,54.496,460,1,648,494.500,61.714,47.095,474.750,45.214
4016,4016,133.867,762.854,572.671,72.653,54.540,454,1,648,494.500,61.714,47.095,474.750,45.214
4017,4017,133.900,762.528,572.843,72.622,54.556,463,1,648,494.500,61.714,47.095,474.750,45.214
4018,4018,133.933,762.274,573.022,72.598,54.574,453,1,648,494.500,61.714,47.095,474.750,45.214
4019,4019,133.967,762.041,573.204,72.575,54.591,455,1,648,494.500,61.714,47.095,474.750,45.214
4020,4020,134.000,761.870,573.254,72.559,54.596,465,1,648,494.500,61.714,47.095,474.750,45.214
4021,4021,134.033,761.634,573.331,72.537,54.603,460,1,648,494.500,61.714,47.095,474.750,45.214
4022,4022,134.067,761.792,573.250,72.552,54.595,463,1,648,494.500,61.714,47.095,474.750,45.214
4023,4023,134.100,761.991,573.397,72.571,54.609,466,1,648,494.500,61.714,47.095,474.750,45.214
4024,4024,134.133,762.393,573.468,72.609,54.616,461,1,648,494.500,61.714,47.095,474.750,45.214
4025,4025,134.167,762.520,573.794,72.621,54.647,465,1,648,494.500,61.714,47.095,474.750,45.214
4026,4026,134.200,762.584,574.111,72.627,54.677,471,1,648,494.500,61.714,47.095,474.750,45.214
4027,4027,134.233,762.687,574.210,72.637,54.687,465,1,648,494.500,61.714,47.095,474.750,45.214
4028,4028,134.267,762.608,574.417,72.629,54.706,471,1,648,494.500,61.714,47.095,474.750,45.214
4029,4029,134.300,762.590,574.870,72.628,54.749,473,1,648,494.500,61.714,47.095,474.750,45.214
4030,4030,134.333,762.893,574.952,72.656,54.757,460,1,648,494.500,61.714,47.095,474.750,45.214
4031,4031,134.367,762.835,575.232,72.651,54.784,460,1,648,494.500,61.714,47.095,474.750,45.214
4032,4032,134.400,762.552,575.436,72.624,54.803,475,1,648,494.500,61.714,47.095,474.750,45.214
4033,4033,134.433,762.578,575.445,72.626,54.804,460,1,648,494.500,61.714,47.095,474.750,45.214
4034,4034,134.467,762.615,575.603,72.630,54.819,458,1,648,494.500,61.714,47.095,474.750,45.214
4035,4035,134.500,762.454,575.811,72.615,54.839,465,1,648,494.500,61.714,47.095,474.750,45.214
4036,4036,134.533,762.407,575.740,72.610,54.832,466,1,648,494.500,61.714,47.095,474.750,45.214
4037,4037,134.567,762.284,575.812,72.598,54.839,463,1,648,494.500,61.714,47.095,474.750,45.214
4038,4038,134.600,761.869,575.883,72.559,54.846,469,1,648,494.500,61.714,47.095,474.750,45.214
4039,4039,134.633,761.387,576.058,72.513,54.863,464,1,648,494.500,61.714,47.095,474.750,45.214
4040,4040,134.667,761.223,576.355,72.497,54.891,464,1,648,494.500,61.714,47.095,474.750,45.214
4041,4041,134.700,760.742,576.524,72.452,54.907,481,1,648,494.500,61.714,47.095,474.750,45.214
4042,4042,134.733,760.578,576.529,72.436,54.908,456,1,648,494.500,61.714,47.095,474.750,45.214
4043,4043,134.767,760.262,576.793,72.406,54.933,450,1,648,494.500,61.714,47.095,474.750,45.214
4044,4044,134.800,759.905,576.968,72.372,54.949,470,1,648,494.500,61.714,47.095,474.750,45.214
4045,4045,134.833,759.678,577.202,72.350,54.972,464,1,648,494.500,61.714,47.095,474.750,45.214
4046,4046,134.867,759.113,577.820,72.296,55.030,465,1,648,494.500,61.714,47.095,474.750,45.214
4047,4047,134.900,758.609,578.297,72.249,55.076,478,1,648,494.500,61.714,47.095,474.750,45.214
4048,4048,134.933,758.261,578.587,72.215,55.103,472,1,648,494.500,61.714,47.095,474.750,45.214
4049,4049,134.967,757.375,579.417,72.131,55.183,474,1,648,494.500,61.714,47.095,474.750,45.214
4050,4050,135.000,756.705,579.947,72.067,55.233,481,1,648,494.500,61.714,47.095,474.750,45.214
4051,4051,135.033,755.960,580.600,71.996,55.295,477,1,648,494.500,61.714,47.095,474.750,45.214
4052,4052,135.067,755.766,580.739,71.978,55.308,468,1,648,494.500,61.714,47.095,474.750,45.214
4053,4053,135.100,754.976,581.326,71.902,55.364,475,1,648,494.500,61.714,47.095,474.750,45.214
4054,4054,135.133,754.609,581.553,71.867,55.386,460,1,648,494.500,61.714,47.095,474.750,45.214
4055,4055,135.167,754.232,581.934,71.832,55.422,461,1,648,494.500,61.714,47.095,474.750,45.214
4056,4056,135.200,754.001,582.140,71.810,55.442,459,1,648,494.500,61.714,47.095,474.750,45.214
4057,4057,135.233,753.731,582.396,71.784,55.466,455,1,648,494.500,61.714,47.095,474.750,45.214
4058,4058,135.267,753.537,582.654,71.765,55.491,441,1,648,494.500,61.714,47.095,474.750,45.214
4059,4059,135.300,753.137,582.918,71.727,55.516,463,1,648,494.500,61.714,47.095,474.750,45.214
4060,4060,135.333,753.173,582.899,71.731,55.514,449,1,648,494.500,61.714,47.095,474.750,45.214
4061,4061,135.367,753.228,582.759,71.736,55.501,451,1,648,494.500,61.714,47.095,474.750,45.214
4062,4062,135.400,753.123,582.802,71.726,55.505,467,1,648,494.500,61.714,47.095,474.750,45.214
4063,4063,135.433,753.172,582.928,71.731,55.517,457,1,648,494.500,61.714,47.095,474.750,45.214
4064,4064,135.467,753.319,582.838,71.745,55.508,460,1,648,494.500,61.714,47.095,474.750,45.214
4065,4065,135.500,753.422,582.903,71.754,55.515,465,1,648,494.500,61.714,47.095,474.750,45.214
4066,4066,135.533,753.333,583.130,71.746,55.536,458,1,648,494.500,61.714,47.095,474.750,45.214
4067,4067,135.567,753.400,583.306,71.752,55.553,458,1,648,494.500,61.714,47.095,474.750,45.214
4068,4068,135.600,753.539,583.214,71.766,55.544,459,1,648,494.500,61.714,47.095,474.750,45.214
4069,4069,135.633,753.740,583.094,71.785,55.533,465,1,648,494.500,61.714,47.095,474.750,45.214
4070,4070,135.667,753.701,583.202,71.781,55.543,459,1,648,494.500,61.714,47.095,474.750,45.214
4071,4071,135.700,753.561,583.240,71.768,55.547,466,1,648,494.500,61.714,47.095,474.750,45.214
4072,4072,135.733,753.242,583.460,71.737,55.568,467,1,648,494.500,61.714,47.095,474.750,45.214
4073,4073,135.767,753.155,583.484,71.729,55.570,467,1,648,494.500,61.714,47.095,474.750,45.214
4074,4074,135.800,753.079,583.582,71.722,55.579,463,1,648,494.500,61.714,47.095,474.750,45.214
4075,4075,135.833,753.058,583.501,71.720,55.572,466,1,648,494.500,61.714,47.095,474.750,45.214
4076,4076,135.867,752.738,583.661,71.689,55.587,462,1,648,494.500,61.714,47.095,474.750,45.214
4077,4077,135.900,752.561,583.806,71.672,55.601,463,1,648,494.500,61.714,47.095,474.750,45.214
4078,4078,135.933,752.376,584.033,71.655,55.622,454,1,648,494.500,61.714,47.095,474.750,45.214
4079,4079,135.967,752.467,584.095,71.664,55.628,446,1,648,494.500,61.714,47.095,474.750,45.214
4080,4080,136.000,752.281,584.358,71.646,55.653,448,1,648,494.500,61.714,47.095,474.750,45.214
4081,4081,136.033,752.429,584.702,71.660,55.686,445,1,648,494.500,61.714,47.095,474.750,45.214
4082,4082,136.067,752.363,584.828,71.654,55.698,440,1,648,494.500,61.714,47.095,474.750,45.214
4083,4083,136.100,752.162,584.978,71.634,55.712,452,1,648,494.500,61.714,47.095,474.750,45.214
4084,4084,136.133,752.145,584.846,71.633,55.700,449,1,648,494.500,61.714,47.095,474.750,45.214
4085,4085,136.167,751.914,584.607,71.611,55.677,451,1,648,494.500,61.714,47.095,474.750,45.214
4086,4086,136.200,752.008,584.103,71.620,55.629,453,1,648,494.500,61.714,47.095,474.750,45.214
4087,4087,136.233,752.262,583.631,71.644,55.584,441,1,648,494.500,61.714,47.095,474.750,45.214
4088,4088,136.267,752.074,583.463,71.626,55.568,435,1,648,494.500,61.714,47.095,474.750,45.214
4089,4089,136.300,751.838,583.271,71.604,55.550,442,1,648,494.500,61.714,47.095,474.750,45.214
4090,4090,136.333,751.361,583.080,71.558,55.531,451,1,648,494.500,61.714,47.095,474.750,45.214
4091,4091,136.367,751.303,582.700,71.553,55.495,448,1,648,494.500,61.714,47.095,474.750,45.214
4092,4092,136.400,750.840,582.542,71.509,55.480,450,1,648,494.500,61.714,47.095,474.750,45.214
4093,4093,136.433,750.532,582.474,71.479,55.474,442,1,648,494.500,61.714,47.095,474.750,45.214
4094,4094,136.467,749.860,582.295,71.415,55.457,446,1,648,494.500,61.714,47.095,474.750,45.214
4095,4095,136.500,749.234,582.207,71.356,55.448,460,1,648,494.500,61.714,47.095,474.750,45.214
4096,4096,136.533,748.655,582.209,71.301,55.448,459,1,648,494.500,61.714,47.095,474.750,45.214
4097,4097,136.567,748.182,582.298,71.255,55.457,458,1,648,494.500,61.714,47.095,474.750,45.214
4098,4098,136.600,747.250,582.464,71.167,55.473,468,1,648,494.500,61.714,47.095,474.750,45.214
4099,4099,136.633,747.004,582.575,71.143,55.483,465,1,648,494.500,61.714,47.095,474.750,45.214
4100,4100,136.667,746.619,582.580,71.107,55.484,463,1,648,494.500,61.714,47.095,474.750,45.214
4101,4101,136.700,746.455,582.632,71.091,55.489,476,1,648,494.500,61.714,47.095,474.750,45.214
4102,4102,136.733,746.311,582.757,71.077,55.501,466,1,648,494.500,61.714,47.095,474.750,45.214
4103,4103,136.767,746.349,582.815,71.081,55.506,453,1,648,494.500,61.714,47.095,474.750,45.214
4104,4104,136.800,746.001,582.931,71.048,55.517,462,1,648,494.500,61.714,47.095,474.750,45.214
4105,4105,136.833,745.674,583.159,71.017,55.539,472,1,648,494.500,61.714,47.095,474.750,45.214
4106,4106,136.867,745.399,583.406,70.990,55.563,465,1,648,494.500,61.714,47.095,474.750,45.214
4107,4107,136.900,744.796,583.656,70.933,55.586,484,1,648,494.500,61.714,47.095,474.750,45.214
4108,4108,136.933,744.646,583.805,70.919,55.600,483,1,648,494.500,61.714,47.095,474.750,45.214
4109,4109,136.967,744.633,583.881,70.917,55.608,479,1,648,494.500,61.714,47.095,474.750,45.214
4110,4110,137.000,744.556,583.958,70.910,55.615,482,1,648,494.500,61.714,47.095,474.750,45.214
4111,4111,137.033,744.987,584.003,70.951,55.619,474,1,648,494.500,61.714,47.095,474.750,45.214
4112,4112,137.067,745.869,583.931,71.035,55.612,458,1,648,494.500,61.714,47.095,474.750,45.214
4113,4113,137.100,746.191,583.956,71.066,55.615,460,1,648,494.500,61.714,47.095,474.750,45.214
4114,4114,137.133,747.054,583.706,71.148,55.591,465,1,648,494.500,61.714,47.095,474.750,45.214
4115,4115,137.167,747.970,583.511,71.235,55.573,441,1,648,494.500,61.714,47.095,474.750,45.214
4116,4116,137.200,748.531,583.423,71.289,55.564,445,1,648,494.500,61.714,47.095,474.750,45.214
4117,4117,137.233,748.760,583.303,71.310,55.553,441,1,648,494.500,61.714,47.095,474.750,45.214
4118,4118,137.267,749.117,583.240,71.344,55.547,422,1,648,494.500,61.714,47.095,474.750,45.214
4119,4119,137.300,749.466,583.038,71.378,55.527,431,1,648,494.500,61.714,47.095,474.750,45.214
4120,4120,137.333,749.848,582.768,71.414,55.502,423,1,648,494.500,61.714,47.095,474.750,45.214
4121,4121,137.367,750.226,582.582,71.450,55.484,405,1,648,494.500,61.714,47.095,474.750,45.214
4122,4122,137.400,750.252,582.526,71.453,55.479,410,1,648,494.500,61.714,47.095,474.750,45.214
4123,4123,137.433,750.328,582.364,71.460,55.463,410,1,648,494.500,61.714,47.095,474.750,45.214
4124,4124,137.467,750.464,582.193,71.473,55.447,401,1,648,494.500,61.714,47.095,474.750,45.214
4125,4125,137.500,750.438,582.135,71.470,55.441,403,1,648,494.500,61.714,47.095,474.750,45.214
4126,4126,137.533,750.407,582.015,71.467,55.430,406,1,648,494.500,61.714,47.095,474.750,45.214
4127,4127,137.567,750.431,581.855,71.470,55.415,395,1,648,494.500,61.714,47.095,474.750,45.214
4128,4128,137.600,750.248,581.862,71.452,55.415,390,1,648,494.500,61.714,47.095,474.750,45.214
4129,4129,137.633,750.274,581.840,71.455,55.413,386,1,648,494.500,61.714,47.095,474.750,45.214
4130,4130,137.667,750.422,581.823,71.469,55.412,373,1,648,494.500,61.714,47.095,474.750,45.214
4131,4131,137.700,750.594,581.977,71.485,55.426,377,1,648,494.500,61.714,47.095,474.750,45.214
4132,4132,137.733,750.629,582.424,71.489,55.469,379,1,648,494.500,61.714,47.095,474.750,45.214
4133,4133,137.767,750.522,583.020,71.478,55.526,375,1,648,494.500,61.714,47.095,474.750,45.214
4134,4134,137.800,750.287,583.576,71.456,55.579,394,1,648,494.500,61.714,47.095,474.750,45.214
4135,4135,137.833,750.392,583.899,71.466,55.609,398,1,648,494.500,61.714,47.095,474.750,45.214
4136,4136,137.867,750.353,584.259,71.462,55.644,391,1,648,494.500,61.714,47.095,474.750,45.214
4137,4137,137.900,750.583,584.699,71.484,55.686,392,1,648,494.500,61.714,47.095,474.750,45.214
4138,4138,137.933,750.784,585.227,71.503,55.736,409,1,648,494.500,61.714,47.095,474.750,45.214
4139,4139,137.967,750.876,585.694,71.512,55.780,399,1,648,494.500,61.714,47.095,474.750,45.214
4140,4140,138.000,751.026,586.127,71.526,55.822,404,1,648,494.500,61.714,47.095,474.750,45.214
4141,4141,138.033,751.100,586.308,71.533,55.839,406,1,648,494.500,61.714,47.095,474.750,45.214
4142,4142,138.067,751.278,586.415,71.550,55.849,385,1,648,494.500,61.714,47.095,474.750,45.214
4143,4143,138.100,751.224,586.594,71.545,55.866,395,1,648,494.500,61.714,47.095,474.750,45.214
4144,4144,138.133,751.156,586.838,71.539,55.889,390,1,648,494.500,61.714,47.095,474.750,45.214
4145,4145,138.167,751.267,586.918,71.549,55.897,391,1,648,494.500,61.714,47.095,474.750,45.214
4146,4146,138.200,751.337,587.072,71.556,55.912,395,1,648,494.500,61.714,47.095,474.750,45.214
4147,4147,138.233,751.250,587.048,71.548,55.909,398,1,648,494.500,61.714,47.095,474.750,45.214
4148,4148,138.267,751.113,587.109,71.535,55.915,391,1,648,494.500,61.714,47.095,474.750,45.214
4149,4149,138.300,751.047,587.184,71.528,55.922,391,1,648,494.500,61.714,47.095,474.750,45.214
4150,4150,138.333,750.710,587.327,71.496,55.936,406,1,648,494.500,61.714,47.095,474.750,45.214
4151,4151,138.367,750.225,587.239,71.450,55.928,404,1,648,494.500,61.714,47.095,474.750,45.214
4152,4152,138.400,749.799,587.215,71.409,55.925,400,1,648,494.500,61.714,47.095,474.750,45.214
4153,4153,138.433,749.342,587.037,71.366,55.908,391,1,648,494.500,61.714,47.095,474.750,45.214
4154,4154,138.467,749.580,586.618,71.389,55.868,379,1,648,494.500,61.714,47.095,474.750,45.214
4155,4155,138.500,749.885,586.177,71.418,55.826,380,1,648,494.500,61.714,47.095,474.750,45.214
4156,4156,138.533,750.071,585.827,71.435,55.793,382,1,648,494.500,61.714,47.095,474.750,45.214
4157,4157,138.567,750.244,585.603,71.452,55.772,372,1,648,494.500,61.714,47.095,474.750,45.214
4158,4158,138.600,750.480,585.277,71.474,55.741,378,1,648,494.500,61.714,47.095,474.750,45.214
4159,4159,138.633,750.673,584.929,71.493,55.708,384,1,648,494.500,61.714,47.095,474.750,45.214
4160,4160,138.667,750.882,584.564,71.513,55.673,369,1,648,494.500,61.714,47.095,474.750,45.214
4161,4161,138.700,751.007,584.291,71.524,55.647,367,1,648,494.500,61.714,47.095,474.750,45.214
4162,4162,138.733,751.039,584.141,71.528,55.633,369,1,648,494.500,61.714,47.095,474.750,45.214
4163,4163,138.767,751.087,583.968,71.532,55.616,357,1,648,494.500,61.714,47.095,474.750,45.214
4164,4164,138.800,751.065,583.840,71.530,55.604,348,1,648,494.500,61.714,47.095,474.750,45.214
4165,4165,138.833,750.965,583.542,71.520,55.575,362,1,648,494.500,61.714,47.095,474.750,45.214
4166,4166,138.867,750.768,583.227,71.502,55.545,362,1,648,494.500,61.714,47.095,474.750,45.214
4167,4167,138.900,750.597,582.864,71.485,55.511,384,1,648,494.500,61.714,47.095,474.750,45.214
4168,4168,138.933,750.517,582.279,71.478,55.455,407,1,648,494.500,61.714,47.095,474.750,45.214
4169,4169,138.967,750.411,581.826,71.468,55.412,410,1,648,494.500,61.714,47.095,474.750,45.214
4170,4170,139.000,750.310,581.542,71.458,55.385,426,1,648,494.500,61.714,47.095,474.750,45.214
4171,4171,139.033,750.343,581.377,71.461,55.369,431,1,648,494.500,61.714,47.095,474.750,45.214
4172,4172,139.067,750.380,581.043,71.465,55.337,424,1,648,494.500,61.714,47.095,474.750,45.214
4173,4173,139.100,750.342,580.932,71.461,55.327,432,1,648,494.500,61.714,47.095,474.750,45.214
4174,4174,139.133,750.265,580.831,71.454,55.317,434,1,648,494.500,61.714,47.095,474.750,45.214
4175,4175,139.167,750.059,580.732,71.434,55.308,428,1,648,494.500,61.714,47.095,474.750,45.214
