 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4667,4667,155.567,567.739,622.743,54.070,59.309,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4668,4668,155.600,567.651,622.700,54.062,59.305,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4669,4669,155.633,567.658,622.678,54.063,59.303,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4670,4670,155.667,567.611,622.619,54.058,59.297,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4671,4671,155.700,567.711,622.674,54.068,59.302,291,1,583.500,484.500,55.571,46.143,503.500,47.952
4672,4672,155.733,567.717,622.671,54.068,59.302,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4673,4673,155.767,567.616,622.694,54.059,59.304,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4674,4674,155.800,567.701,622.677,54.067,59.303,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4675,4675,155.833,567.599,622.657,54.057,59.301,292,1,583.500,484.500,55.571,46.143,503.500,47.952
4676,4676,155.867,567.598,622.657,54.057,59.301,292,1,583.500,484.500,55.571,46.143,503.500,47.952
4677,4677,155.900,567.524,622.578,54.050,59.293,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4678,4678,155.933,567.370,622.477,54.035,59.283,286,1,583.500,484.500,55.571,46.143,503.500,47.952
4679,4679,155.967,567.745,622.757,54.071,59.310,297,1,583.500,484.500,55.571,46.143,503.500,47.952
4680,4680,156.000,567.693,622.740,54.066,59.309,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4681,4681,156.033,567.975,622.938,54.093,59.327,299,1,583.500,484.500,55.571,46.143,503.500,47.952
4682,4682,156.067,567.811,622.874,54.077,59.321,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4683,4683,156.100,567.853,622.939,54.081,59.328,292,1,583.500,484.500,55.571,46.143,503.500,47.952
4684,4684,156.133,567.785,622.878,54.075,59.322,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4685,4685,156.167,567.789,622.840,54.075,59.318,289,1,583.500,484.500,55.571,46.143,503.500,47.952
4686,4686,156.200,567.791,622.842,54.075,59.318,289,1,583.500,484.500,55.571,46.143,503.500,47.952
4687,4687,156.233,567.754,622.751,54.072,59.310,292,1,583.500,484.500,55.571,46.143,503.500,47.952
4688,4688,156.267,567.890,622.881,54.085,59.322,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4689,4689,156.300,567.890,622.881,54.085,59.322,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4690,4690,156.333,567.890,622.881,54.085,59.322,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4691,4691,156.367,567.891,622.912,54.085,59.325,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4692,4692,156.400,567.891,622.912,54.085,59.325,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4693,4693,156.433,567.892,622.912,54.085,59.325,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4694,4694,156.467,567.812,622.853,54.077,59.319,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4695,4695,156.500,567.872,622.932,54.083,59.327,291,1,583.500,484.500,55.571,46.143,503.500,47.952
4696,4696,156.533,567.864,622.885,54.082,59.322,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4697,4697,156.567,567.881,622.945,54.084,59.328,292,1,583.500,484.500,55.571,46.143,503.500,47.952
4698,4698,156.600,567.891,622.919,54.085,59.326,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4699,4699,156.633,567.919,622.849,54.088,59.319,294,1,583.500,484.500,55.571,46.143,503.500,47.952
4700,4700,156.667,567.848,622.779,54.081,59.312,292,1,583.500,484.500,55.571,46.143,503.500,47.952
4701,4701,156.700,567.799,622.782,54.076,59.313,291,1,583.500,484.500,55.571,46.143,503.500,47.952
4702,4702,156.733,567.679,622.687,54.065,59.304,284,1,583.500,484.500,55.571,46.143,503.500,47.952
4703,4703,156.767,567.547,622.652,54.052,59.300,294,1,583.500,484.500,55.571,46.143,503.500,47.952
4704,4704,156.800,567.513,622.616,54.049,59.297,294,1,583.500,484.500,55.571,46.143,503.500,47.952
4705,4705,156.833,567.506,622.588,54.048,59.294,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4706,4706,156.867,567.574,622.644,54.055,59.299,298,1,583.500,484.500,55.571,46.143,503.500,47.952
4707,4707,156.900,567.582,622.670,54.055,59.302,296,1,583.500,484.500,55.571,46.143,503.500,47.952
4708,4708,156.933,567.726,622.823,54.069,59.317,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4709,4709,156.967,567.768,622.804,54.073,59.315,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4710,4710,157.000,567.742,622.783,54.071,59.313,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4711,4711,157.033,567.749,622.762,54.071,59.311,294,1,583.500,484.500,55.571,46.143,503.500,47.952
4712,4712,157.067,567.628,622.709,54.060,59.306,297,1,583.500,484.500,55.571,46.143,503.500,47.952
4713,4713,157.100,567.752,622.800,54.072,59.314,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4714,4714,157.133,567.637,622.759,54.061,59.310,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4715,4715,157.167,567.641,622.763,54.061,59.311,295,1,583.500,484.500,55.571,46.143,503.500,47.952
4716,4716,157.200,567.390,622.575,54.037,59.293,289,1,583.500,484.500,55.571,46.143,503.500,47.952
4717,4717,157.233,567.447,622.670,54.043,59.302,291,1,583.500,484.500,55.571,46.143,503.500,47.952
4718,4718,157.267,567.674,622.807,54.064,59.315,287,1,583.500,484.500,55.571,46.143,503.500,47.952
4719,4719,157.300,567.356,622.532,54.034,59.289,288,1,583.500,484.500,55.571,46.143,503.500,47.952
4720,4720,157.333,567.238,622.476,54.023,59.283,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4721,4721,157.367,567.344,622.543,54.033,59.290,288,1,583.500,484.500,55.571,46.143,503.500,47.952
4722,4722,157.400,567.260,622.477,54.025,59.283,286,1,583.500,484.500,55.571,46.143,503.500,47.952
4723,4723,157.433,567.423,622.613,54.040,59.297,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4724,4724,157.467,567.454,622.629,54.043,59.298,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4725,4725,157.500,567.242,622.475,54.023,59.283,286,1,583.500,484.500,55.571,46.143,503.500,47.952
4726,4726,157.533,567.129,622.430,54.012,59.279,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4727,4727,157.567,567.309,622.540,54.029,59.290,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4728,4728,157.600,567.275,622.501,54.026,59.286,278,1,583.500,484.500,55.571,46.143,503.500,47.952
4729,4729,157.633,567.343,622.560,54.033,59.291,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4730,4730,157.667,567.324,622.602,54.031,59.295,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4731,4731,157.700,567.424,622.625,54.040,59.298,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4732,4732,157.733,567.339,622.515,54.032,59.287,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4733,4733,157.767,567.128,622.327,54.012,59.269,284,1,583.500,484.500,55.571,46.143,503.500,47.952
4734,4734,157.800,567.131,622.333,54.013,59.270,284,1,583.500,484.500,55.571,46.143,503.500,47.952
4735,4735,157.833,567.080,622.343,54.008,59.271,291,1,583.500,484.500,55.571,46.143,503.500,47.952
4736,4736,157.867,567.166,622.328,54.016,59.269,288,1,583.500,484.500,55.571,46.143,503.500,47.952
4737,4737,157.900,567.215,622.387,54.020,59.275,283,1,583.500,484.500,55.571,46.143,503.500,47.952
4738,4738,157.933,567.210,622.487,54.020,59.284,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4739,4739,157.967,567.121,622.406,54.012,59.277,284,1,583.500,484.500,55.571,46.143,503.500,47.952
4740,4740,158.000,567.175,622.426,54.017,59.279,286,1,583.500,484.500,55.571,46.143,503.500,47.952
4741,4741,158.033,566.816,622.290,53.982,59.266,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4742,4742,158.067,567.052,622.381,54.005,59.274,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4743,4743,158.100,567.063,622.462,54.006,59.282,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4744,4744,158.133,567.086,622.340,54.008,59.270,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4745,4745,158.167,567.079,622.415,54.008,59.278,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4746,4746,158.200,567.164,622.439,54.016,59.280,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4747,4747,158.233,567.164,622.439,54.016,59.280,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4748,4748,158.267,567.350,622.608,54.033,59.296,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4749,4749,158.300,567.350,622.608,54.033,59.296,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4750,4750,158.333,567.351,622.609,54.033,59.296,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4751,4751,158.367,566.944,622.275,53.995,59.264,265,1,583.500,484.500,55.571,46.143,503.500,47.952
4752,4752,158.400,566.716,622.056,53.973,59.243,256,1,583.500,484.500,55.571,46.143,503.500,47.952
4753,4753,158.433,566.697,622.026,53.971,59.241,255,1,583.500,484.500,55.571,46.143,503.500,47.952
4754,4754,158.467,566.466,621.802,53.949,59.219,258,1,583.500,484.500,55.571,46.143,503.500,47.952
4755,4755,158.500,566.553,621.920,53.957,59.230,254,1,583.500,484.500,55.571,46.143,503.500,47.952
4756,4756,158.533,566.112,621.603,53.915,59.200,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4757,4757,158.567,565.872,621.392,53.893,59.180,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4758,4758,158.600,566.032,621.576,53.908,59.198,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4759,4759,158.633,566.015,621.522,53.906,59.193,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4760,4760,158.667,565.960,621.457,53.901,59.186,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4761,4761,158.700,565.927,621.430,53.898,59.184,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4762,4762,158.733,565.830,621.369,53.889,59.178,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4763,4763,158.767,565.874,621.441,53.893,59.185,242,1,583.500,484.500,55.571,46.143,503.500,47.952
4764,4764,158.800,565.803,621.390,53.886,59.180,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4765,4765,158.833,565.618,621.269,53.868,59.168,238,1,583.500,484.500,55.571,46.143,503.500,47.952
4766,4766,158.867,565.548,621.198,53.862,59.162,238,1,583.500,484.500,55.571,46.143,503.500,47.952
4767,4767,158.900,565.532,621.084,53.860,59.151,235,1,583.500,484.500,55.571,46.143,503.500,47.952
4768,4768,158.933,565.676,621.160,53.874,59.158,242,1,583.500,484.500,55.571,46.143,503.500,47.952
4769,4769,158.967,565.574,621.194,53.864,59.161,234,1,583.500,484.500,55.571,46.143,503.500,47.952
4770,4770,159.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
4771,4771,159.033,565.580,621.064,53.865,59.149,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4772,4772,159.067,565.528,620.989,53.860,59.142,240,1,583.500,484.500,55.571,46.143,503.500,47.952
4773,4773,159.100,565.661,621.112,53.872,59.154,239,1,583.500,484.500,55.571,46.143,503.500,47.952
4774,4774,159.133,565.717,621.159,53.878,59.158,239,1,583.500,484.500,55.571,46.143,503.500,47.952
4775,4775,159.167,565.679,620.985,53.874,59.141,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4776,4776,159.200,565.798,621.048,53.886,59.147,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4777,4777,159.233,565.757,621.007,53.882,59.144,242,1,583.500,484.500,55.571,46.143,503.500,47.952
4778,4778,159.267,565.496,620.840,53.857,59.128,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4779,4779,159.300,565.692,621.102,53.875,59.153,237,1,583.500,484.500,55.571,46.143,503.500,47.952
4780,4780,159.333,565.861,621.303,53.891,59.172,238,1,583.500,484.500,55.571,46.143,503.500,47.952
4781,4781,159.367,565.838,621.275,53.889,59.169,240,1,583.500,484.500,55.571,46.143,503.500,47.952
4782,4782,159.400,566.149,621.508,53.919,59.191,248,1,583.500,484.500,55.571,46.143,503.500,47.952
4783,4783,159.433,566.114,621.469,53.916,59.187,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4784,4784,159.467,566.082,621.461,53.913,59.187,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4785,4785,159.500,565.840,621.305,53.890,59.172,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4786,4786,159.533,566.224,621.449,53.926,59.186,252,1,583.500,484.500,55.571,46.143,503.500,47.952
4787,4787,159.567,566.116,621.356,53.916,59.177,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4788,4788,159.600,565.707,620.948,53.877,59.138,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4789,4789,159.633,566.015,621.088,53.906,59.151,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4790,4790,159.667,566.012,621.093,53.906,59.152,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4791,4791,159.700,565.926,621.024,53.898,59.145,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4792,4792,159.733,565.877,621.050,53.893,59.148,242,1,583.500,484.500,55.571,46.143,503.500,47.952
4793,4793,159.767,565.867,621.032,53.892,59.146,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4794,4794,159.800,565.891,620.957,53.894,59.139,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4795,4795,159.833,565.834,620.964,53.889,59.139,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4796,4796,159.867,565.898,621.020,53.895,59.145,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4797,4797,159.900,565.749,620.938,53.881,59.137,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4798,4798,159.933,565.904,621.012,53.896,59.144,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4799,4799,159.967,565.910,621.016,53.896,59.144,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4800,4800,160.000,565.964,621.138,53.901,59.156,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4801,4801,160.033,565.316,620.670,53.840,59.111,235,1,583.500,484.500,55.571,46.143,503.500,47.952
4802,4802,160.067,565.575,620.814,53.864,59.125,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4803,4803,160.100,565.784,620.939,53.884,59.137,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4804,4804,160.133,565.730,620.912,53.879,59.134,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4805,4805,160.167,565.564,620.779,53.863,59.122,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4806,4806,160.200,565.788,620.893,53.885,59.133,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4807,4807,160.233,565.778,620.911,53.884,59.134,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4808,4808,160.267,565.733,620.895,53.879,59.133,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4809,4809,160.300,565.577,620.830,53.865,59.127,251,1,583.500,484.500,55.571,46.143,503.500,47.952
4810,4810,160.333,565.667,620.864,53.873,59.130,250,1,583.500,484.500,55.571,46.143,503.500,47.952
4811,4811,160.367,565.861,621.158,53.891,59.158,239,1,583.500,484.500,55.571,46.143,503.500,47.952
4812,4812,160.400,566.043,621.135,53.909,59.156,249,1,583.500,484.500,55.571,46.143,503.500,47.952
4813,4813,160.433,566.064,621.285,53.911,59.170,242,1,583.500,484.500,55.571,46.143,503.500,47.952
4814,4814,160.467,565.938,621.198,53.899,59.162,239,1,583.500,484.500,55.571,46.143,503.500,47.952
4815,4815,160.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
4816,4816,160.533,566.219,621.247,53.926,59.166,248,1,583.500,484.500,55.571,46.143,503.500,47.952
4817,4817,160.567,566.187,621.216,53.923,59.163,248,1,583.500,484.500,55.571,46.143,503.500,47.952
4818,4818,160.600,565.816,620.890,53.887,59.132,247,1,583.500,484.500,55.571,46.143,503.500,47.952
4819,4819,160.633,565.931,620.945,53.898,59.138,249,1,583.500,484.500,55.571,46.143,503.500,47.952
4820,4820,160.667,566.227,621.031,53.926,59.146,256,1,583.500,484.500,55.571,46.143,503.500,47.952
4821,4821,160.700,566.300,621.102,53.933,59.153,257,1,583.500,484.500,55.571,46.143,503.500,47.952
4822,4822,160.733,566.225,620.997,53.926,59.143,261,1,583.500,484.500,55.571,46.143,503.500,47.952
4823,4823,160.767,566.255,621.004,53.929,59.143,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4824,4824,160.800,566.350,621.070,53.938,59.150,264,1,583.500,484.500,55.571,46.143,503.500,47.952
4825,4825,160.833,566.209,620.991,53.925,59.142,261,1,583.500,484.500,55.571,46.143,503.500,47.952
4826,4826,160.867,566.143,620.878,53.918,59.131,258,1,583.500,484.500,55.571,46.143,503.500,47.952
4827,4827,160.900,566.334,621.075,53.937,59.150,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4828,4828,160.933,566.357,621.119,53.939,59.154,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4829,4829,160.967,566.353,621.034,53.938,59.146,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4830,4830,161.000,566.353,621.038,53.938,59.147,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4831,4831,161.033,566.618,621.236,53.964,59.165,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4832,4832,161.067,566.594,621.218,53.961,59.164,263,1,583.500,484.500,55.571,46.143,503.500,47.952
4833,4833,161.100,566.648,621.332,53.966,59.174,256,1,583.500,484.500,55.571,46.143,503.500,47.952
4834,4834,161.133,566.922,621.535,53.993,59.194,256,1,583.500,484.500,55.571,46.143,503.500,47.952
4835,4835,161.167,566.948,621.550,53.995,59.195,259,1,583.500,484.500,55.571,46.143,503.500,47.952
4836,4836,161.200,566.569,621.196,53.959,59.162,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4837,4837,161.233,566.434,621.003,53.946,59.143,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4838,4838,161.267,566.381,621.012,53.941,59.144,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4839,4839,161.300,566.557,621.072,53.958,59.150,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4840,4840,161.333,566.489,621.008,53.951,59.144,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4841,4841,161.367,566.489,621.008,53.951,59.144,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4842,4842,161.400,566.481,621.034,53.951,59.146,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4843,4843,161.433,566.524,621.057,53.955,59.148,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4844,4844,161.467,566.597,621.142,53.962,59.156,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4845,4845,161.500,566.559,621.196,53.958,59.162,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4846,4846,161.533,566.511,621.171,53.953,59.159,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4847,4847,161.567,566.591,621.205,53.961,59.162,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4848,4848,161.600,566.674,621.257,53.969,59.167,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4849,4849,161.633,566.893,621.416,53.990,59.182,266,1,583.500,484.500,55.571,46.143,503.500,47.952
4850,4850,161.667,567.030,621.489,54.003,59.189,264,1,583.500,484.500,55.571,46.143,503.500,47.952
4851,4851,161.700,567.085,621.533,54.008,59.194,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4852,4852,161.733,566.872,621.342,53.988,59.175,265,1,583.500,484.500,55.571,46.143,503.500,47.952
4853,4853,161.767,566.673,621.248,53.969,59.167,261,1,583.500,484.500,55.571,46.143,503.500,47.952
4854,4854,161.800,566.956,621.307,53.996,59.172,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4855,4855,161.833,566.906,621.253,53.991,59.167,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4856,4856,161.867,567.164,621.438,54.016,59.185,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4857,4857,161.900,567.070,621.315,54.007,59.173,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4858,4858,161.933,567.113,621.431,54.011,59.184,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4859,4859,161.967,567.024,621.310,54.002,59.172,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4860,4860,162.000,567.268,621.519,54.025,59.192,266,1,583.500,484.500,55.571,46.143,503.500,47.952
4861,4861,162.033,567.283,621.630,54.027,59.203,261,1,583.500,484.500,55.571,46.143,503.500,47.952
4862,4862,162.067,567.193,621.497,54.018,59.190,265,1,583.500,484.500,55.571,46.143,503.500,47.952
4863,4863,162.100,567.219,621.595,54.021,59.200,264,1,583.500,484.500,55.571,46.143,503.500,47.952
4864,4864,162.133,567.398,621.745,54.038,59.214,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4865,4865,162.167,567.559,621.796,54.053,59.219,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4866,4866,162.200,567.504,621.761,54.048,59.215,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4867,4867,162.233,567.446,621.635,54.042,59.203,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4868,4868,162.267,567.438,621.660,54.042,59.206,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4869,4869,162.300,567.442,621.662,54.042,59.206,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4870,4870,162.333,567.229,621.548,54.022,59.195,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4871,4871,162.367,567.229,621.548,54.022,59.195,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4872,4872,162.400,567.249,621.518,54.024,59.192,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4873,4873,162.433,567.298,621.514,54.028,59.192,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4874,4874,162.467,567.339,621.544,54.032,59.195,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4875,4875,162.500,567.516,621.745,54.049,59.214,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4876,4876,162.533,567.516,621.745,54.049,59.214,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4877,4877,162.567,567.691,621.913,54.066,59.230,278,1,583.500,484.500,55.571,46.143,503.500,47.952
4878,4878,162.600,567.576,621.851,54.055,59.224,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4879,4879,162.633,567.313,621.700,54.030,59.210,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4880,4880,162.667,567.261,621.677,54.025,59.207,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4881,4881,162.700,567.428,621.727,54.041,59.212,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4882,4882,162.733,567.277,621.547,54.026,59.195,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4883,4883,162.767,567.353,621.624,54.034,59.202,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4884,4884,162.800,567.428,621.690,54.041,59.209,283,1,583.500,484.500,55.571,46.143,503.500,47.952
4885,4885,162.833,567.592,621.770,54.056,59.216,289,1,583.500,484.500,55.571,46.143,503.500,47.952
4886,4886,162.867,567.341,621.540,54.032,59.194,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4887,4887,162.900,566.997,621.365,54.000,59.178,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4888,4888,162.933,567.093,621.441,54.009,59.185,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4889,4889,162.967,567.124,621.455,54.012,59.186,278,1,583.500,484.500,55.571,46.143,503.500,47.952
4890,4890,163.000,567.243,621.485,54.023,59.189,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4891,4891,163.033,566.925,621.191,53.993,59.161,267,1,583.500,484.500,55.571,46.143,503.500,47.952
4892,4892,163.067,567.134,621.503,54.013,59.191,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4893,4893,163.100,566.967,621.380,53.997,59.179,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4894,4894,163.133,567.337,621.453,54.032,59.186,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4895,4895,163.167,567.448,621.508,54.043,59.191,278,1,583.500,484.500,55.571,46.143,503.500,47.952
4896,4896,163.200,567.473,621.542,54.045,59.194,277,1,583.500,484.500,55.571,46.143,503.500,47.952
4897,4897,163.233,567.374,621.497,54.036,59.190,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4898,4898,163.267,567.346,621.461,54.033,59.187,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4899,4899,163.300,567.356,621.482,54.034,59.189,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4900,4900,163.333,567.399,621.512,54.038,59.192,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4901,4901,163.367,567.403,621.508,54.038,59.191,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4902,4902,163.400,567.379,621.612,54.036,59.201,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4903,4903,163.433,567.376,621.608,54.036,59.201,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4904,4904,163.467,567.489,621.722,54.047,59.212,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4905,4905,163.500,567.186,621.395,54.018,59.180,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4906,4906,163.533,567.350,621.493,54.033,59.190,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4907,4907,163.567,567.313,621.486,54.030,59.189,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4908,4908,163.600,567.456,621.532,54.043,59.194,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4909,4909,163.633,567.405,621.523,54.039,59.193,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4910,4910,163.667,567.406,621.538,54.039,59.194,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4911,4911,163.700,567.406,621.505,54.039,59.191,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4912,4912,163.733,567.388,621.535,54.037,59.194,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4913,4913,163.767,567.399,621.564,54.038,59.197,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4914,4914,163.800,567.500,621.644,54.048,59.204,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4915,4915,163.833,567.489,621.627,54.047,59.203,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4916,4916,163.867,567.472,621.620,54.045,59.202,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4917,4917,163.900,567.400,621.500,54.038,59.191,272,1,583.500,484.500,55.571,46.143,503.500,47.952
4918,4918,163.933,567.628,621.728,54.060,59.212,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4919,4919,163.967,567.476,621.570,54.045,59.197,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4920,4920,164.000,567.521,621.568,54.050,59.197,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4921,4921,164.033,567.843,621.628,54.080,59.203,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4922,4922,164.067,567.772,621.605,54.074,59.200,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4923,4923,164.100,567.518,621.554,54.049,59.196,274,1,583.500,484.500,55.571,46.143,503.500,47.952
