 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2337,2337,77.900,669.602,571.421,63.170,53.908,530,1,604.500,500,57.028,47.170,477.750,45.071
2338,2338,77.933,669.741,571.579,63.183,53.923,535,1,604.500,500,57.028,47.170,477.750,45.071
2339,2339,77.967,669.939,571.980,63.202,53.960,527,1,604.500,500,57.028,47.170,477.750,45.071
2340,2340,78.000,670.097,572.302,63.217,53.991,534,1,604.500,500,57.028,47.170,477.750,45.071
2341,2341,78.033,670.277,572.475,63.234,54.007,536,1,604.500,500,57.028,47.170,477.750,45.071
2342,2342,78.067,670.468,572.967,63.252,54.053,536,1,604.500,500,57.028,47.170,477.750,45.071
2343,2343,78.100,670.632,573.446,63.267,54.099,559,1,604.500,500,57.028,47.170,477.750,45.071
2344,2344,78.133,670.689,573.540,63.273,54.108,552,1,604.500,500,57.028,47.170,477.750,45.071
2345,2345,78.167,670.811,573.463,63.284,54.100,548,1,604.500,500,57.028,47.170,477.750,45.071
2346,2346,78.200,670.978,573.921,63.300,54.143,569,1,604.500,500,57.028,47.170,477.750,45.071
2347,2347,78.233,671.108,573.900,63.312,54.141,571,1,604.500,500,57.028,47.170,477.750,45.071
2348,2348,78.267,671.192,574.021,63.320,54.153,561,1,604.500,500,57.028,47.170,477.750,45.071
2349,2349,78.300,671.340,574.063,63.334,54.157,570,1,604.500,500,57.028,47.170,477.750,45.071
2350,2350,78.333,671.442,574.260,63.344,54.176,571,1,604.500,500,57.028,47.170,477.750,45.071
2351,2351,78.367,671.519,574.444,63.351,54.193,560,1,604.500,500,57.028,47.170,477.750,45.071
2352,2352,78.400,671.659,574.656,63.364,54.213,567,1,604.500,500,57.028,47.170,477.750,45.071
2353,2353,78.433,671.696,574.777,63.368,54.224,570,1,604.500,500,57.028,47.170,477.750,45.071
2354,2354,78.467,671.759,574.800,63.373,54.226,569,1,604.500,500,57.028,47.170,477.750,45.071
2355,2355,78.500,671.802,574.839,63.378,54.230,571,1,604.500,500,57.028,47.170,477.750,45.071
2356,2356,78.533,671.896,574.962,63.386,54.242,571,1,604.500,500,57.028,47.170,477.750,45.071
2357,2357,78.567,671.969,575.102,63.393,54.255,568,1,604.500,500,57.028,47.170,477.750,45.071
2358,2358,78.600,672.199,575.268,63.415,54.271,565,1,604.500,500,57.028,47.170,477.750,45.071
2359,2359,78.633,672.420,575.697,63.436,54.311,559,1,604.500,500,57.028,47.170,477.750,45.071
2360,2360,78.667,672.755,576.154,63.467,54.354,535,1,604.500,500,57.028,47.170,477.750,45.071
2361,2361,78.700,673.034,576.758,63.494,54.411,531,1,604.500,500,57.028,47.170,477.750,45.071
2362,2362,78.733,673.182,577.063,63.508,54.440,523,1,604.500,500,57.028,47.170,477.750,45.071
2363,2363,78.767,673.585,577.596,63.546,54.490,499,1,604.500,500,57.028,47.170,477.750,45.071
2364,2364,78.800,673.676,577.681,63.554,54.498,499,1,604.500,500,57.028,47.170,477.750,45.071
2365,2365,78.833,673.641,577.815,63.551,54.511,497,1,604.500,500,57.028,47.170,477.750,45.071
2366,2366,78.867,673.666,577.721,63.553,54.502,479,1,604.500,500,57.028,47.170,477.750,45.071
2367,2367,78.900,673.565,577.664,63.544,54.497,487,1,604.500,500,57.028,47.170,477.750,45.071
2368,2368,78.933,673.640,577.953,63.551,54.524,485,1,604.500,500,57.028,47.170,477.750,45.071
2369,2369,78.967,673.530,577.866,63.541,54.516,485,1,604.500,500,57.028,47.170,477.750,45.071
2370,2370,79.000,673.546,577.895,63.542,54.518,489,1,604.500,500,57.028,47.170,477.750,45.071
2371,2371,79.033,673.524,577.941,63.540,54.523,494,1,604.500,500,57.028,47.170,477.750,45.071
2372,2372,79.067,673.563,577.841,63.544,54.513,487,1,604.500,500,57.028,47.170,477.750,45.071
2373,2373,79.100,673.797,577.903,63.566,54.519,502,1,604.500,500,57.028,47.170,477.750,45.071
2374,2374,79.133,673.961,578.067,63.581,54.535,510,1,604.500,500,57.028,47.170,477.750,45.071
2375,2375,79.167,674.160,578.045,63.600,54.533,501,1,604.500,500,57.028,47.170,477.750,45.071
2376,2376,79.200,674.559,578.453,63.638,54.571,513,1,604.500,500,57.028,47.170,477.750,45.071
2377,2377,79.233,674.866,578.702,63.667,54.595,525,1,604.500,500,57.028,47.170,477.750,45.071
2378,2378,79.267,675.300,579.033,63.708,54.626,523,1,604.500,500,57.028,47.170,477.750,45.071
2379,2379,79.300,675.637,579.333,63.739,54.654,534,1,604.500,500,57.028,47.170,477.750,45.071
2380,2380,79.333,675.839,579.454,63.758,54.666,543,1,604.500,500,57.028,47.170,477.750,45.071
2381,2381,79.367,676.111,579.692,63.784,54.688,542,1,604.500,500,57.028,47.170,477.750,45.071
2382,2382,79.400,676.608,580.215,63.831,54.737,547,1,604.500,500,57.028,47.170,477.750,45.071
2383,2383,79.433,677.021,580.677,63.870,54.781,563,1,604.500,500,57.028,47.170,477.750,45.071
2384,2384,79.467,677.476,581.124,63.913,54.823,555,1,604.500,500,57.028,47.170,477.750,45.071
2385,2385,79.500,677.667,581.324,63.931,54.842,561,1,604.500,500,57.028,47.170,477.750,45.071
2386,2386,79.533,677.973,581.623,63.960,54.870,562,1,604.500,500,57.028,47.170,477.750,45.071
2387,2387,79.567,678.344,582.023,63.995,54.908,555,1,604.500,500,57.028,47.170,477.750,45.071
2388,2388,79.600,678.747,582.454,64.033,54.948,554,1,604.500,500,57.028,47.170,477.750,45.071
2389,2389,79.633,679.246,582.984,64.080,54.998,546,1,604.500,500,57.028,47.170,477.750,45.071
2390,2390,79.667,679.679,583.462,64.121,55.044,519,1,604.500,500,57.028,47.170,477.750,45.071
2391,2391,79.700,680.054,583.911,64.156,55.086,518,1,604.500,500,57.028,47.170,477.750,45.071
2392,2392,79.733,680.343,584.405,64.183,55.133,522,1,604.500,500,57.028,47.170,477.750,45.071
2393,2393,79.767,680.522,584.647,64.200,55.155,500,1,604.500,500,57.028,47.170,477.750,45.071
2394,2394,79.800,680.489,584.672,64.197,55.158,501,1,604.500,500,57.028,47.170,477.750,45.071
2395,2395,79.833,680.397,584.831,64.188,55.173,502,1,604.500,500,57.028,47.170,477.750,45.071
2396,2396,79.867,680.416,584.858,64.190,55.175,487,1,604.500,500,57.028,47.170,477.750,45.071
2397,2397,79.900,680.301,584.855,64.179,55.175,496,1,604.500,500,57.028,47.170,477.750,45.071
2398,2398,79.933,680.121,584.719,64.162,55.162,500,1,604.500,500,57.028,47.170,477.750,45.071
2399,2399,79.967,680.262,584.871,64.176,55.177,489,1,604.500,500,57.028,47.170,477.750,45.071
2400,2400,80.000,680.264,584.912,64.176,55.180,487,1,604.500,500,57.028,47.170,477.750,45.071
2401,2401,80.033,680.367,584.940,64.186,55.183,493,1,604.500,500,57.028,47.170,477.750,45.071
2402,2402,80.067,680.493,584.774,64.197,55.167,493,1,604.500,500,57.028,47.170,477.750,45.071
2403,2403,80.100,680.589,584.837,64.207,55.173,495,1,604.500,500,57.028,47.170,477.750,45.071
2404,2404,80.133,680.943,585.225,64.240,55.210,500,1,604.500,500,57.028,47.170,477.750,45.071
2405,2405,80.167,681.331,585.473,64.276,55.233,501,1,604.500,500,57.028,47.170,477.750,45.071
2406,2406,80.200,681.799,585.869,64.321,55.271,514,1,604.500,500,57.028,47.170,477.750,45.071
2407,2407,80.233,682.412,586.277,64.379,55.309,534,1,604.500,500,57.028,47.170,477.750,45.071
2408,2408,80.267,682.934,586.829,64.428,55.361,536,1,604.500,500,57.028,47.170,477.750,45.071
2409,2409,80.300,683.489,587.306,64.480,55.406,540,1,604.500,500,57.028,47.170,477.750,45.071
2410,2410,80.333,684.111,587.763,64.539,55.449,557,1,604.500,500,57.028,47.170,477.750,45.071
2411,2411,80.367,684.658,588.083,64.590,55.480,541,1,604.500,500,57.028,47.170,477.750,45.071
2412,2412,80.400,685.514,588.772,64.671,55.545,543,1,604.500,500,57.028,47.170,477.750,45.071
2413,2413,80.433,685.900,589.096,64.708,55.575,550,1,604.500,500,57.028,47.170,477.750,45.071
2414,2414,80.467,686.528,589.509,64.767,55.614,542,1,604.500,500,57.028,47.170,477.750,45.071
2415,2415,80.500,687.091,589.836,64.820,55.645,545,1,604.500,500,57.028,47.170,477.750,45.071
2416,2416,80.533,687.502,590.064,64.859,55.666,542,1,604.500,500,57.028,47.170,477.750,45.071
2417,2417,80.567,688.022,590.520,64.908,55.709,512,1,604.500,500,57.028,47.170,477.750,45.071
2418,2418,80.600,688.109,590.670,64.916,55.724,502,1,604.500,500,57.028,47.170,477.750,45.071
2419,2419,80.633,688.495,591.037,64.952,55.758,515,1,604.500,500,57.028,47.170,477.750,45.071
2420,2420,80.667,688.484,591.122,64.951,55.766,494,1,604.500,500,57.028,47.170,477.750,45.071
2421,2421,80.700,688.470,591.192,64.950,55.773,490,1,604.500,500,57.028,47.170,477.750,45.071
2422,2422,80.733,688.370,591.213,64.941,55.775,496,1,604.500,500,57.028,47.170,477.750,45.071
2423,2423,80.767,688.242,591.124,64.929,55.766,481,1,604.500,500,57.028,47.170,477.750,45.071
2424,2424,80.800,688.239,591.055,64.928,55.760,487,1,604.500,500,57.028,47.170,477.750,45.071
2425,2425,80.833,688.506,591.313,64.953,55.784,495,1,604.500,500,57.028,47.170,477.750,45.071
2426,2426,80.867,688.506,591.283,64.953,55.781,488,1,604.500,500,57.028,47.170,477.750,45.071
2427,2427,80.900,688.581,591.238,64.960,55.777,490,1,604.500,500,57.028,47.170,477.750,45.071
2428,2428,80.933,689.091,591.541,65.009,55.806,504,1,604.500,500,57.028,47.170,477.750,45.071
2429,2429,80.967,689.313,591.546,65.030,55.806,502,1,604.500,500,57.028,47.170,477.750,45.071
2430,2430,81.000,689.695,591.805,65.066,55.831,508,1,604.500,500,57.028,47.170,477.750,45.071
2431,2431,81.033,690.296,592.155,65.122,55.864,524,1,604.500,500,57.028,47.170,477.750,45.071
2432,2432,81.067,690.744,592.379,65.165,55.885,520,1,604.500,500,57.028,47.170,477.750,45.071
2433,2433,81.100,691.324,592.699,65.219,55.915,525,1,604.500,500,57.028,47.170,477.750,45.071
2434,2434,81.133,691.905,593.047,65.274,55.948,536,1,604.500,500,57.028,47.170,477.750,45.071
2435,2435,81.167,692.524,593.357,65.332,55.977,546,1,604.500,500,57.028,47.170,477.750,45.071
2436,2436,81.200,693.242,593.880,65.400,56.026,543,1,604.500,500,57.028,47.170,477.750,45.071
2437,2437,81.233,694.019,594.401,65.473,56.076,555,1,604.500,500,57.028,47.170,477.750,45.071
2438,2438,81.267,694.621,594.775,65.530,56.111,549,1,604.500,500,57.028,47.170,477.750,45.071
2439,2439,81.300,695.323,595.230,65.597,56.154,540,1,604.500,500,57.028,47.170,477.750,45.071
2440,2440,81.333,695.766,595.593,65.638,56.188,541,1,604.500,500,57.028,47.170,477.750,45.071
2441,2441,81.367,696.364,595.944,65.695,56.221,525,1,604.500,500,57.028,47.170,477.750,45.071
2442,2442,81.400,696.663,596.200,65.723,56.245,510,1,604.500,500,57.028,47.170,477.750,45.071
2443,2443,81.433,697.074,596.562,65.762,56.279,521,1,604.500,500,57.028,47.170,477.750,45.071
2444,2444,81.467,697.258,596.701,65.779,56.293,505,1,604.500,500,57.028,47.170,477.750,45.071
2445,2445,81.500,697.524,596.813,65.804,56.303,493,1,604.500,500,57.028,47.170,477.750,45.071
2446,2446,81.533,697.530,596.936,65.805,56.315,497,1,604.500,500,57.028,47.170,477.750,45.071
2447,2447,81.567,697.491,596.948,65.801,56.316,491,1,604.500,500,57.028,47.170,477.750,45.071
2448,2448,81.600,697.423,596.889,65.795,56.310,488,1,604.500,500,57.028,47.170,477.750,45.071
2449,2449,81.633,697.136,596.725,65.768,56.295,494,1,604.500,500,57.028,47.170,477.750,45.071
2450,2450,81.667,697.299,596.790,65.783,56.301,487,1,604.500,500,57.028,47.170,477.750,45.071
2451,2451,81.700,697.361,596.733,65.789,56.296,487,1,604.500,500,57.028,47.170,477.750,45.071
2452,2452,81.733,697.463,596.787,65.798,56.301,494,1,604.500,500,57.028,47.170,477.750,45.071
2453,2453,81.767,697.673,596.823,65.818,56.304,496,1,604.500,500,57.028,47.170,477.750,45.071
2454,2454,81.800,697.800,596.829,65.830,56.305,500,1,604.500,500,57.028,47.170,477.750,45.071
2455,2455,81.833,698.045,596.906,65.853,56.312,510,1,604.500,500,57.028,47.170,477.750,45.071
2456,2456,81.867,698.223,597.044,65.870,56.325,509,1,604.500,500,57.028,47.170,477.750,45.071
2457,2457,81.900,698.470,597.206,65.893,56.340,508,1,604.500,500,57.028,47.170,477.750,45.071
2458,2458,81.933,698.875,597.418,65.932,56.360,522,1,604.500,500,57.028,47.170,477.750,45.071
2459,2459,81.967,699.080,597.514,65.951,56.369,526,1,604.500,500,57.028,47.170,477.750,45.071
2460,2460,82.000,699.231,597.623,65.965,56.380,524,1,604.500,500,57.028,47.170,477.750,45.071
2461,2461,82.033,699.678,597.942,66.007,56.410,530,1,604.500,500,57.028,47.170,477.750,45.071
2462,2462,82.067,699.805,598.077,66.019,56.422,533,1,604.500,500,57.028,47.170,477.750,45.071
2463,2463,82.100,699.958,598.168,66.034,56.431,530,1,604.500,500,57.028,47.170,477.750,45.071
2464,2464,82.133,700.193,598.211,66.056,56.435,537,1,604.500,500,57.028,47.170,477.750,45.071
2465,2465,82.167,700.378,598.228,66.073,56.437,544,1,604.500,500,57.028,47.170,477.750,45.071
2466,2466,82.200,700.700,598.360,66.104,56.449,543,1,604.500,500,57.028,47.170,477.750,45.071
2467,2467,82.233,701.242,598.487,66.155,56.461,554,1,604.500,500,57.028,47.170,477.750,45.071
2468,2468,82.267,701.386,598.487,66.168,56.461,550,1,604.500,500,57.028,47.170,477.750,45.071
2469,2469,82.300,701.965,598.691,66.223,56.480,550,1,604.500,500,57.028,47.170,477.750,45.071
2470,2470,82.333,702.288,598.579,66.254,56.470,549,1,604.500,500,57.028,47.170,477.750,45.071
2471,2471,82.367,703.100,598.829,66.330,56.493,549,1,604.500,500,57.028,47.170,477.750,45.071
2472,2472,82.400,703.649,599.038,66.382,56.513,548,1,604.500,500,57.028,47.170,477.750,45.071
2473,2473,82.433,704.051,599.066,66.420,56.516,552,1,604.500,500,57.028,47.170,477.750,45.071
2474,2474,82.467,704.473,599.321,66.460,56.540,541,1,604.500,500,57.028,47.170,477.750,45.071
2475,2475,82.500,705.194,599.590,66.528,56.565,522,1,604.500,500,57.028,47.170,477.750,45.071
2476,2476,82.533,705.820,599.912,66.587,56.595,534,1,604.500,500,57.028,47.170,477.750,45.071
2477,2477,82.567,705.935,600.039,66.598,56.607,526,1,604.500,500,57.028,47.170,477.750,45.071
2478,2478,82.600,705.793,600.096,66.584,56.613,508,1,604.500,500,57.028,47.170,477.750,45.071
2479,2479,82.633,705.959,600.148,66.600,56.618,511,1,604.500,500,57.028,47.170,477.750,45.071
2480,2480,82.667,705.856,600.211,66.590,56.624,509,1,604.500,500,57.028,47.170,477.750,45.071
2481,2481,82.700,705.751,600.341,66.580,56.636,498,1,604.500,500,57.028,47.170,477.750,45.071
2482,2482,82.733,705.601,600.475,66.566,56.649,502,1,604.500,500,57.028,47.170,477.750,45.071
2483,2483,82.767,705.475,600.636,66.554,56.664,509,1,604.500,500,57.028,47.170,477.750,45.071
2484,2484,82.800,705.568,600.813,66.563,56.680,487,1,604.500,500,57.028,47.170,477.750,45.071
2485,2485,82.833,705.262,600.839,66.534,56.683,507,1,604.500,500,57.028,47.170,477.750,45.071
2486,2486,82.867,705.210,600.946,66.529,56.693,502,1,604.500,500,57.028,47.170,477.750,45.071
2487,2487,82.900,705.414,601.024,66.549,56.700,500,1,604.500,500,57.028,47.170,477.750,45.071
2488,2488,82.933,705.619,601.185,66.568,56.716,516,1,604.500,500,57.028,47.170,477.750,45.071
2489,2489,82.967,705.719,601.197,66.577,56.717,517,1,604.500,500,57.028,47.170,477.750,45.071
2490,2490,83.000,705.920,601.279,66.596,56.724,515,1,604.500,500,57.028,47.170,477.750,45.071
2491,2491,83.033,706.353,601.448,66.637,56.740,535,1,604.500,500,57.028,47.170,477.750,45.071
2492,2492,83.067,706.655,601.567,66.666,56.752,546,1,604.500,500,57.028,47.170,477.750,45.071
2493,2493,83.100,706.973,601.681,66.696,56.762,542,1,604.500,500,57.028,47.170,477.750,45.071
2494,2494,83.133,707.360,601.800,66.732,56.774,555,1,604.500,500,57.028,47.170,477.750,45.071
2495,2495,83.167,707.573,601.826,66.752,56.776,557,1,604.500,500,57.028,47.170,477.750,45.071
2496,2496,83.200,707.924,601.915,66.785,56.784,563,1,604.500,500,57.028,47.170,477.750,45.071
2497,2497,83.233,708.456,601.925,66.835,56.785,571,1,604.500,500,57.028,47.170,477.750,45.071
2498,2498,83.267,708.769,601.954,66.865,56.788,585,1,604.500,500,57.028,47.170,477.750,45.071
2499,2499,83.300,708.955,601.889,66.883,56.782,580,1,604.500,500,57.028,47.170,477.750,45.071
2500,2500,83.333,709.432,601.999,66.928,56.792,591,1,604.500,500,57.028,47.170,477.750,45.071
2501,2501,83.367,709.726,602.115,66.955,56.803,597,1,604.500,500,57.028,47.170,477.750,45.071
2502,2502,83.400,710.098,602.260,66.990,56.817,594,1,604.500,500,57.028,47.170,477.750,45.071
2503,2503,83.433,710.291,602.381,67.009,56.828,592,1,604.500,500,57.028,47.170,477.750,45.071
2504,2504,83.467,710.339,602.363,67.013,56.827,596,1,604.500,500,57.028,47.170,477.750,45.071
2505,2505,83.500,710.351,602.422,67.014,56.832,590,1,604.500,500,57.028,47.170,477.750,45.071
2506,2506,83.533,710.574,602.509,67.035,56.840,595,1,604.500,500,57.028,47.170,477.750,45.071
2507,2507,83.567,710.553,602.468,67.033,56.837,600,1,604.500,500,57.028,47.170,477.750,45.071
2508,2508,83.600,710.555,602.426,67.033,56.833,594,1,604.500,500,57.028,47.170,477.750,45.071
2509,2509,83.633,710.852,602.489,67.062,56.839,607,1,604.500,500,57.028,47.170,477.750,45.071
2510,2510,83.667,711.138,602.524,67.089,56.842,606,1,604.500,500,57.028,47.170,477.750,45.071
2511,2511,83.700,711.116,602.554,67.086,56.845,595,1,604.500,500,57.028,47.170,477.750,45.071
2512,2512,83.733,711.267,602.634,67.101,56.852,597,1,604.500,500,57.028,47.170,477.750,45.071
2513,2513,83.767,711.614,602.759,67.133,56.864,595,1,604.500,500,57.028,47.170,477.750,45.071
2514,2514,83.800,711.861,602.808,67.157,56.869,585,1,604.500,500,57.028,47.170,477.750,45.071
2515,2515,83.833,711.929,602.875,67.163,56.875,575,1,604.500,500,57.028,47.170,477.750,45.071
2516,2516,83.867,711.967,602.865,67.167,56.874,583,1,604.500,500,57.028,47.170,477.750,45.071
2517,2517,83.900,711.567,602.827,67.129,56.870,565,1,604.500,500,57.028,47.170,477.750,45.071
2518,2518,83.933,711.463,602.877,67.119,56.875,570,1,604.500,500,57.028,47.170,477.750,45.071
2519,2519,83.967,711.054,602.782,67.081,56.866,567,1,604.500,500,57.028,47.170,477.750,45.071
2520,2520,84.000,710.577,602.651,67.036,56.854,551,1,604.500,500,57.028,47.170,477.750,45.071
2521,2521,84.033,710.257,602.460,67.005,56.836,557,1,604.500,500,57.028,47.170,477.750,45.071
2522,2522,84.067,710.134,602.491,66.994,56.839,550,1,604.500,500,57.028,47.170,477.750,45.071
2523,2523,84.100,709.870,602.441,66.969,56.834,528,1,604.500,500,57.028,47.170,477.750,45.071
2524,2524,84.133,709.823,602.426,66.964,56.833,529,1,604.500,500,57.028,47.170,477.750,45.071
2525,2525,84.167,709.728,602.471,66.955,56.837,531,1,604.500,500,57.028,47.170,477.750,45.071
2526,2526,84.200,709.795,602.572,66.962,56.846,530,1,604.500,500,57.028,47.170,477.750,45.071
2527,2527,84.233,710.088,602.732,66.989,56.861,530,1,604.500,500,57.028,47.170,477.750,45.071
2528,2528,84.267,710.436,602.878,67.022,56.875,523,1,604.500,500,57.028,47.170,477.750,45.071
2529,2529,84.300,710.408,602.981,67.020,56.885,506,1,604.500,500,57.028,47.170,477.750,45.071
2530,2530,84.333,710.998,603.479,67.075,56.932,516,1,604.500,500,57.028,47.170,477.750,45.071
2531,2531,84.367,711.043,603.727,67.080,56.955,523,1,604.500,500,57.028,47.170,477.750,45.071
2532,2532,84.400,711.032,603.908,67.078,56.972,508,1,604.500,500,57.028,47.170,477.750,45.071
2533,2533,84.433,711.086,604.113,67.084,56.992,501,1,604.500,500,57.028,47.170,477.750,45.071
2534,2534,84.467,711.208,604.279,67.095,57.007,511,1,604.500,500,57.028,47.170,477.750,45.071
2535,2535,84.500,711.058,604.300,67.081,57.009,504,1,604.500,500,57.028,47.170,477.750,45.071
2536,2536,84.533,711.224,604.350,67.097,57.014,505,1,604.500,500,57.028,47.170,477.750,45.071
2537,2537,84.567,711.506,604.329,67.123,57.012,509,1,604.500,500,57.028,47.170,477.750,45.071
2538,2538,84.600,711.680,604.131,67.140,56.994,500,1,604.500,500,57.028,47.170,477.750,45.071
2539,2539,84.633,711.753,604.129,67.147,56.993,504,1,604.500,500,57.028,47.170,477.750,45.071
2540,2540,84.667,712.002,604.226,67.170,57.002,522,1,604.500,500,57.028,47.170,477.750,45.071
2541,2541,84.700,711.901,604.223,67.160,57.002,506,1,604.500,500,57.028,47.170,477.750,45.071
2542,2542,84.733,712.057,604.381,67.175,57.017,516,1,604.500,500,57.028,47.170,477.750,45.071
2543,2543,84.767,712.111,604.552,67.180,57.033,520,1,604.500,500,57.028,47.170,477.750,45.071
2544,2544,84.800,711.999,604.652,67.170,57.043,519,1,604.500,500,57.028,47.170,477.750,45.071
2545,2545,84.833,712.226,604.921,67.191,57.068,525,1,604.500,500,57.028,47.170,477.750,45.071
2546,2546,84.867,712.437,605.286,67.211,57.102,539,1,604.500,500,57.028,47.170,477.750,45.071
2547,2547,84.900,712.889,605.577,67.254,57.130,531,1,604.500,500,57.028,47.170,477.750,45.071
2548,2548,84.933,713.334,605.915,67.296,57.162,544,1,604.500,500,57.028,47.170,477.750,45.071
2549,2549,84.967,713.597,606.137,67.320,57.183,562,1,604.500,500,57.028,47.170,477.750,45.071
2550,2550,85.000,713.932,606.256,67.352,57.194,555,1,604.500,500,57.028,47.170,477.750,45.071
2551,2551,85.033,714.321,606.528,67.389,57.220,558,1,604.500,500,57.028,47.170,477.750,45.071
2552,2552,85.067,714.789,606.710,67.433,57.237,576,1,604.500,500,57.028,47.170,477.750,45.071
2553,2553,85.100,715.249,607.108,67.476,57.274,577,1,604.500,500,57.028,47.170,477.750,45.071
2554,2554,85.133,715.247,607.274,67.476,57.290,575,1,604.500,500,57.028,47.170,477.750,45.071
2555,2555,85.167,715.404,607.566,67.491,57.318,588,1,604.500,500,57.028,47.170,477.750,45.071
2556,2556,85.200,715.630,607.771,67.512,57.337,582,1,604.500,500,57.028,47.170,477.750,45.071
2557,2557,85.233,715.684,607.951,67.517,57.354,587,1,604.500,500,57.028,47.170,477.750,45.071
2558,2558,85.267,715.865,608.210,67.534,57.378,590,1,604.500,500,57.028,47.170,477.750,45.071
2559,2559,85.300,716.170,608.412,67.563,57.397,584,1,604.500,500,57.028,47.170,477.750,45.071
2560,2560,85.333,716.606,608.785,67.604,57.433,580,1,604.500,500,57.028,47.170,477.750,45.071
2561,2561,85.367,716.895,609.073,67.632,57.460,584,1,604.500,500,57.028,47.170,477.750,45.071
2562,2562,85.400,717.410,609.369,67.680,57.488,567,1,604.500,500,57.028,47.170,477.750,45.071
2563,2563,85.433,717.859,609.673,67.723,57.516,558,1,604.500,500,57.028,47.170,477.750,45.071
2564,2564,85.467,718.080,609.815,67.743,57.530,552,1,604.500,500,57.028,47.170,477.750,45.071
2565,2565,85.500,718.487,610.100,67.782,57.557,532,1,604.500,500,57.028,47.170,477.750,45.071
2566,2566,85.533,718.737,610.307,67.805,57.576,528,1,604.500,500,57.028,47.170,477.750,45.071
2567,2567,85.567,719.007,610.539,67.831,57.598,539,1,604.500,500,57.028,47.170,477.750,45.071
2568,2568,85.600,718.853,610.381,67.816,57.583,534,1,604.500,500,57.028,47.170,477.750,45.071
2569,2569,85.633,719.128,610.534,67.842,57.598,523,1,604.500,500,57.028,47.170,477.750,45.071
2570,2570,85.667,719.178,610.494,67.847,57.594,531,1,604.500,500,57.028,47.170,477.750,45.071
2571,2571,85.700,719.326,610.490,67.861,57.593,526,1,604.500,500,57.028,47.170,477.750,45.071
2572,2572,85.733,719.415,610.480,67.869,57.592,526,1,604.500,500,57.028,47.170,477.750,45.071
2573,2573,85.767,719.552,610.612,67.882,57.605,529,1,604.500,500,57.028,47.170,477.750,45.071
2574,2574,85.800,719.494,610.416,67.877,57.586,523,1,604.500,500,57.028,47.170,477.750,45.071
2575,2575,85.833,719.601,610.518,67.887,57.596,512,1,604.500,500,57.028,47.170,477.750,45.071
2576,2576,85.867,719.498,610.598,67.877,57.604,531,1,604.500,500,57.028,47.170,477.750,45.071
2577,2577,85.900,719.583,610.738,67.885,57.617,520,1,604.500,500,57.028,47.170,477.750,45.071
2578,2578,85.933,719.828,610.953,67.908,57.637,527,1,604.500,500,57.028,47.170,477.750,45.071
2579,2579,85.967,720.054,611.491,67.930,57.688,541,1,604.500,500,57.028,47.170,477.750,45.071
2580,2580,86.000,720.273,611.797,67.950,57.717,542,1,604.500,500,57.028,47.170,477.750,45.071
2581,2581,86.033,720.715,612.346,67.992,57.768,545,1,604.500,500,57.028,47.170,477.750,45.071
2582,2582,86.067,721.279,612.858,68.045,57.817,562,1,604.500,500,57.028,47.170,477.750,45.071
2583,2583,86.100,721.472,613.160,68.063,57.845,560,1,604.500,500,57.028,47.170,477.750,45.071
2584,2584,86.133,721.787,613.504,68.093,57.878,558,1,604.500,500,57.028,47.170,477.750,45.071
2585,2585,86.167,722.182,614.064,68.130,57.931,577,1,604.500,500,57.028,47.170,477.750,45.071
2586,2586,86.200,722.277,614.119,68.139,57.936,573,1,604.500,500,57.028,47.170,477.750,45.071
2587,2587,86.233,722.590,614.462,68.169,57.968,573,1,604.500,500,57.028,47.170,477.750,45.071
2588,2588,86.267,722.815,614.730,68.190,57.993,586,1,604.500,500,57.028,47.170,477.750,45.071
2589,2589,86.300,722.964,614.842,68.204,58.004,592,1,604.500,500,57.028,47.170,477.750,45.071
2590,2590,86.333,723.102,615.074,68.217,58.026,588,1,604.500,500,57.028,47.170,477.750,45.071
2591,2591,86.367,723.110,615.213,68.218,58.039,596,1,604.500,500,57.028,47.170,477.750,45.071
2592,2592,86.400,723.264,615.341,68.232,58.051,591,1,604.500,500,57.028,47.170,477.750,45.071
2593,2593,86.433,723.485,615.589,68.253,58.074,579,1,604.500,500,57.028,47.170,477.750,45.071
2594,2594,86.467,723.744,616.011,68.278,58.114,595,1,604.500,500,57.028,47.170,477.750,45.071
2595,2595,86.500,723.841,616.115,68.287,58.124,592,1,604.500,500,57.028,47.170,477.750,45.071
2596,2596,86.533,723.969,616.176,68.299,58.130,584,1,604.500,500,57.028,47.170,477.750,45.071
2597,2597,86.567,724.020,616.276,68.304,58.139,592,1,604.500,500,57.028,47.170,477.750,45.071
2598,2598,86.600,724.078,616.248,68.309,58.137,578,1,604.500,500,57.028,47.170,477.750,45.071
2599,2599,86.633,724.176,616.353,68.318,58.146,581,1,604.500,500,57.028,47.170,477.750,45.071
2600,2600,86.667,724.349,616.693,68.335,58.179,583,1,604.500,500,57.028,47.170,477.750,45.071
2601,2601,86.700,724.534,616.856,68.352,58.194,577,1,604.500,500,57.028,47.170,477.750,45.071
2602,2602,86.733,724.790,617.094,68.376,58.216,570,1,604.500,500,57.028,47.170,477.750,45.071
2603,2603,86.767,725.018,617.472,68.398,58.252,567,1,604.500,500,57.028,47.170,477.750,45.071
