 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4538,4538,151.267,708.039,567.388,67.432,54.037,218,1,629,489.500,59.905,46.619,505.750,48.167
4539,4539,151.300,708.293,567.505,67.456,54.048,209,1,629,489.500,59.905,46.619,505.750,48.167
4540,4540,151.333,708.347,567.464,67.462,54.044,213,1,629,489.500,59.905,46.619,505.750,48.167
4541,4541,151.367,708.498,567.374,67.476,54.036,215,1,629,489.500,59.905,46.619,505.750,48.167
4542,4542,151.400,708.217,567.389,67.449,54.037,205,1,629,489.500,59.905,46.619,505.750,48.167
4543,4543,151.433,708.588,567.318,67.485,54.030,211,1,629,489.500,59.905,46.619,505.750,48.167
4544,4544,151.467,708.869,567.352,67.511,54.034,210,1,629,489.500,59.905,46.619,505.750,48.167
4545,4545,151.500,709.584,567.424,67.579,54.040,202,1,629,489.500,59.905,46.619,505.750,48.167
4546,4546,151.533,709.925,567.414,67.612,54.039,211,1,629,489.500,59.905,46.619,505.750,48.167
4547,4547,151.567,710.174,567.422,67.636,54.040,212,1,629,489.500,59.905,46.619,505.750,48.167
4548,4548,151.600,710.946,567.469,67.709,54.045,198,1,629,489.500,59.905,46.619,505.750,48.167
4549,4549,151.633,711.307,567.506,67.744,54.048,206,1,629,489.500,59.905,46.619,505.750,48.167
4550,4550,151.667,711.105,567.451,67.724,54.043,209,1,629,489.500,59.905,46.619,505.750,48.167
4551,4551,151.700,711.029,567.462,67.717,54.044,203,1,629,489.500,59.905,46.619,505.750,48.167
4552,4552,151.733,711.054,567.456,67.719,54.043,212,1,629,489.500,59.905,46.619,505.750,48.167
4553,4553,151.767,711.110,567.418,67.725,54.040,214,1,629,489.500,59.905,46.619,505.750,48.167
4554,4554,151.800,710.612,567.461,67.677,54.044,205,1,629,489.500,59.905,46.619,505.750,48.167
4555,4555,151.833,710.670,567.492,67.683,54.047,209,1,629,489.500,59.905,46.619,505.750,48.167
4556,4556,151.867,710.665,567.515,67.682,54.049,209,1,629,489.500,59.905,46.619,505.750,48.167
4557,4557,151.900,710.496,567.568,67.666,54.054,202,1,629,489.500,59.905,46.619,505.750,48.167
4558,4558,151.933,710.438,567.616,67.661,54.059,203,1,629,489.500,59.905,46.619,505.750,48.167
4559,4559,151.967,710.696,567.727,67.685,54.069,211,1,629,489.500,59.905,46.619,505.750,48.167
4560,4560,152.000,710.703,567.825,67.686,54.079,202,1,629,489.500,59.905,46.619,505.750,48.167
4561,4561,152.033,710.959,568.045,67.710,54.100,215,1,629,489.500,59.905,46.619,505.750,48.167
4562,4562,152.067,710.895,568.019,67.704,54.097,219,1,629,489.500,59.905,46.619,505.750,48.167
4563,4563,152.100,710.985,568.060,67.713,54.101,204,1,629,489.500,59.905,46.619,505.750,48.167
4564,4564,152.133,710.919,568.081,67.707,54.103,207,1,629,489.500,59.905,46.619,505.750,48.167
4565,4565,152.167,710.625,568.108,67.679,54.105,211,1,629,489.500,59.905,46.619,505.750,48.167
4566,4566,152.200,710.996,568.068,67.714,54.102,210,1,629,489.500,59.905,46.619,505.750,48.167
4567,4567,152.233,711.056,568.247,67.720,54.119,212,1,629,489.500,59.905,46.619,505.750,48.167
4568,4568,152.267,711.056,568.229,67.720,54.117,213,1,629,489.500,59.905,46.619,505.750,48.167
4569,4569,152.300,711.041,568.226,67.718,54.117,208,1,629,489.500,59.905,46.619,505.750,48.167
4570,4570,152.333,711.118,568.253,67.725,54.119,209,1,629,489.500,59.905,46.619,505.750,48.167
4571,4571,152.367,711.206,568.238,67.734,54.118,211,1,629,489.500,59.905,46.619,505.750,48.167
4572,4572,152.400,711.543,568.337,67.766,54.127,211,1,629,489.500,59.905,46.619,505.750,48.167
4573,4573,152.433,711.306,568.261,67.743,54.120,212,1,629,489.500,59.905,46.619,505.750,48.167
4574,4574,152.467,711.440,568.271,67.756,54.121,214,1,629,489.500,59.905,46.619,505.750,48.167
4575,4575,152.500,711.094,568.329,67.723,54.127,200,1,629,489.500,59.905,46.619,505.750,48.167
4576,4576,152.533,711.621,568.321,67.773,54.126,213,1,629,489.500,59.905,46.619,505.750,48.167
4577,4577,152.567,711.618,568.321,67.773,54.126,213,1,629,489.500,59.905,46.619,505.750,48.167
4578,4578,152.600,711.632,568.255,67.774,54.120,210,1,629,489.500,59.905,46.619,505.750,48.167
4579,4579,152.633,711.727,568.321,67.783,54.126,219,1,629,489.500,59.905,46.619,505.750,48.167
4580,4580,152.667,711.725,568.321,67.783,54.126,219,1,629,489.500,59.905,46.619,505.750,48.167
4581,4581,152.700,711.956,568.375,67.805,54.131,211,1,629,489.500,59.905,46.619,505.750,48.167
4582,4582,152.733,711.813,568.328,67.792,54.127,220,1,629,489.500,59.905,46.619,505.750,48.167
4583,4583,152.767,711.941,568.402,67.804,54.134,219,1,629,489.500,59.905,46.619,505.750,48.167
4584,4584,152.800,712.236,568.414,67.832,54.135,216,1,629,489.500,59.905,46.619,505.750,48.167
4585,4585,152.833,712.686,568.452,67.875,54.138,227,1,629,489.500,59.905,46.619,505.750,48.167
4586,4586,152.867,712.717,568.463,67.878,54.139,235,1,629,489.500,59.905,46.619,505.750,48.167
4587,4587,152.900,712.907,568.504,67.896,54.143,230,1,629,489.500,59.905,46.619,505.750,48.167
4588,4588,152.933,713.198,568.499,67.924,54.143,236,1,629,489.500,59.905,46.619,505.750,48.167
4589,4589,152.967,713.287,568.513,67.932,54.144,237,1,629,489.500,59.905,46.619,505.750,48.167
4590,4590,153.000,712.951,568.488,67.900,54.142,224,1,629,489.500,59.905,46.619,505.750,48.167
4591,4591,153.033,713.133,568.506,67.917,54.143,227,1,629,489.500,59.905,46.619,505.750,48.167
4592,4592,153.067,712.973,568.507,67.902,54.143,227,1,629,489.500,59.905,46.619,505.750,48.167
4593,4593,153.100,712.844,568.546,67.890,54.147,222,1,629,489.500,59.905,46.619,505.750,48.167
4594,4594,153.133,713.014,568.548,67.906,54.147,229,1,629,489.500,59.905,46.619,505.750,48.167
4595,4595,153.167,713.111,568.581,67.915,54.151,231,1,629,489.500,59.905,46.619,505.750,48.167
4596,4596,153.200,713.001,568.604,67.905,54.153,223,1,629,489.500,59.905,46.619,505.750,48.167
4597,4597,153.233,713.331,568.632,67.936,54.155,228,1,629,489.500,59.905,46.619,505.750,48.167
4598,4598,153.267,713.173,568.648,67.921,54.157,229,1,629,489.500,59.905,46.619,505.750,48.167
4599,4599,153.300,713.129,568.645,67.917,54.157,226,1,629,489.500,59.905,46.619,505.750,48.167
4600,4600,153.333,713.415,568.656,67.944,54.158,231,1,629,489.500,59.905,46.619,505.750,48.167
4601,4601,153.367,713.635,568.665,67.965,54.159,238,1,629,489.500,59.905,46.619,505.750,48.167
4602,4602,153.400,713.270,568.677,67.931,54.160,224,1,629,489.500,59.905,46.619,505.750,48.167
4603,4603,153.433,713.280,568.690,67.931,54.161,228,1,629,489.500,59.905,46.619,505.750,48.167
4604,4604,153.467,713.278,568.659,67.931,54.158,232,1,629,489.500,59.905,46.619,505.750,48.167
4605,4605,153.500,713.350,568.622,67.938,54.154,229,1,629,489.500,59.905,46.619,505.750,48.167
4606,4606,153.533,713.531,568.643,67.955,54.156,235,1,629,489.500,59.905,46.619,505.750,48.167
4607,4607,153.567,713.953,568.696,67.996,54.162,229,1,629,489.500,59.905,46.619,505.750,48.167
4608,4608,153.600,713.804,568.639,67.981,54.156,222,1,629,489.500,59.905,46.619,505.750,48.167
4609,4609,153.633,713.902,568.695,67.991,54.161,228,1,629,489.500,59.905,46.619,505.750,48.167
4610,4610,153.667,713.461,568.511,67.949,54.144,242,1,629,489.500,59.905,46.619,505.750,48.167
4611,4611,153.700,713.481,568.562,67.951,54.149,230,1,629,489.500,59.905,46.619,505.750,48.167
4612,4612,153.733,713.388,568.598,67.942,54.152,232,1,629,489.500,59.905,46.619,505.750,48.167
4613,4613,153.767,713.884,568.559,67.989,54.148,241,1,629,489.500,59.905,46.619,505.750,48.167
4614,4614,153.800,713.900,568.501,67.990,54.143,237,1,629,489.500,59.905,46.619,505.750,48.167
4615,4615,153.833,714.413,568.522,68.039,54.145,247,1,629,489.500,59.905,46.619,505.750,48.167
4616,4616,153.867,714.574,568.501,68.055,54.143,251,1,629,489.500,59.905,46.619,505.750,48.167
4617,4617,153.900,714.611,568.526,68.058,54.145,246,1,629,489.500,59.905,46.619,505.750,48.167
4618,4618,153.933,714.610,568.527,68.058,54.145,246,1,629,489.500,59.905,46.619,505.750,48.167
4619,4619,153.967,714.498,568.521,68.047,54.145,246,1,629,489.500,59.905,46.619,505.750,48.167
4620,4620,154.000,714.150,568.526,68.014,54.145,240,1,629,489.500,59.905,46.619,505.750,48.167
4621,4621,154.033,714.123,568.414,68.012,54.135,253,1,629,489.500,59.905,46.619,505.750,48.167
4622,4622,154.067,714.136,568.431,68.013,54.136,241,1,629,489.500,59.905,46.619,505.750,48.167
4623,4623,154.100,713.958,568.442,67.996,54.137,233,1,629,489.500,59.905,46.619,505.750,48.167
4624,4624,154.133,714.066,568.444,68.006,54.138,235,1,629,489.500,59.905,46.619,505.750,48.167
4625,4625,154.167,714.066,568.444,68.006,54.138,235,1,629,489.500,59.905,46.619,505.750,48.167
4626,4626,154.200,714.066,568.444,68.006,54.138,235,1,629,489.500,59.905,46.619,505.750,48.167
4627,4627,154.233,714.065,568.446,68.006,54.138,235,1,629,489.500,59.905,46.619,505.750,48.167
4628,4628,154.267,714.053,568.463,68.005,54.139,236,1,629,489.500,59.905,46.619,505.750,48.167
4629,4629,154.300,714.112,568.473,68.011,54.140,228,1,629,489.500,59.905,46.619,505.750,48.167
4630,4630,154.333,714.112,568.473,68.011,54.140,228,1,629,489.500,59.905,46.619,505.750,48.167
4631,4631,154.367,714.101,568.472,68.010,54.140,228,1,629,489.500,59.905,46.619,505.750,48.167
4632,4632,154.400,713.937,568.426,67.994,54.136,225,1,629,489.500,59.905,46.619,505.750,48.167
4633,4633,154.433,713.938,568.429,67.994,54.136,225,1,629,489.500,59.905,46.619,505.750,48.167
4634,4634,154.467,713.938,568.429,67.994,54.136,225,1,629,489.500,59.905,46.619,505.750,48.167
4635,4635,154.500,714.080,568.392,68.008,54.133,222,1,629,489.500,59.905,46.619,505.750,48.167
4636,4636,154.533,713.867,568.457,67.987,54.139,227,1,629,489.500,59.905,46.619,505.750,48.167
4637,4637,154.567,713.904,568.444,67.991,54.138,228,1,629,489.500,59.905,46.619,505.750,48.167
4638,4638,154.600,714.035,568.380,68.003,54.131,222,1,629,489.500,59.905,46.619,505.750,48.167
4639,4639,154.633,713.927,568.430,67.993,54.136,227,1,629,489.500,59.905,46.619,505.750,48.167
4640,4640,154.667,713.944,568.444,67.995,54.138,228,1,629,489.500,59.905,46.619,505.750,48.167
4641,4641,154.700,713.903,568.317,67.991,54.125,216,1,629,489.500,59.905,46.619,505.750,48.167
4642,4642,154.733,713.696,568.458,67.971,54.139,231,1,629,489.500,59.905,46.619,505.750,48.167
4643,4643,154.767,713.838,568.473,67.985,54.140,231,1,629,489.500,59.905,46.619,505.750,48.167
4644,4644,154.800,714.022,568.394,68.002,54.133,221,1,629,489.500,59.905,46.619,505.750,48.167
4645,4645,154.833,714.020,568.394,68.002,54.133,221,1,629,489.500,59.905,46.619,505.750,48.167
4646,4646,154.867,714.024,568.396,68.002,54.133,221,1,629,489.500,59.905,46.619,505.750,48.167
4647,4647,154.900,713.846,568.464,67.985,54.139,217,1,629,489.500,59.905,46.619,505.750,48.167
4648,4648,154.933,714.127,568.363,68.012,54.130,224,1,629,489.500,59.905,46.619,505.750,48.167
4649,4649,154.967,714.204,568.336,68.019,54.127,224,1,629,489.500,59.905,46.619,505.750,48.167
4650,4650,155.000,713.788,568.334,67.980,54.127,212,1,629,489.500,59.905,46.619,505.750,48.167
4651,4651,155.033,713.780,568.332,67.979,54.127,217,1,629,489.500,59.905,46.619,505.750,48.167
4652,4652,155.067,714.024,568.223,68.002,54.117,223,1,629,489.500,59.905,46.619,505.750,48.167
4653,4653,155.100,713.900,568.224,67.990,54.117,218,1,629,489.500,59.905,46.619,505.750,48.167
4654,4654,155.133,713.819,568.197,67.983,54.114,220,1,629,489.500,59.905,46.619,505.750,48.167
4655,4655,155.167,713.952,568.286,67.995,54.122,224,1,629,489.500,59.905,46.619,505.750,48.167
4656,4656,155.200,713.418,568.214,67.945,54.116,213,1,629,489.500,59.905,46.619,505.750,48.167
4657,4657,155.233,713.683,568.306,67.970,54.124,222,1,629,489.500,59.905,46.619,505.750,48.167
4658,4658,155.267,712.968,568.202,67.902,54.115,211,1,629,489.500,59.905,46.619,505.750,48.167
4659,4659,155.300,712.694,568.185,67.876,54.113,205,1,629,489.500,59.905,46.619,505.750,48.167
4660,4660,155.333,712.409,568.133,67.848,54.108,218,1,629,489.500,59.905,46.619,505.750,48.167
4661,4661,155.367,712.398,568.146,67.847,54.109,216,1,629,489.500,59.905,46.619,505.750,48.167
4662,4662,155.400,712.709,568.187,67.877,54.113,204,1,629,489.500,59.905,46.619,505.750,48.167
4663,4663,155.433,712.356,568.086,67.843,54.103,216,1,629,489.500,59.905,46.619,505.750,48.167
4664,4664,155.467,712.242,568.078,67.833,54.103,209,1,629,489.500,59.905,46.619,505.750,48.167
4665,4665,155.500,712.348,568.131,67.843,54.108,208,1,629,489.500,59.905,46.619,505.750,48.167
4666,4666,155.533,712.295,568.201,67.838,54.114,213,1,629,489.500,59.905,46.619,505.750,48.167
4667,4667,155.567,712.979,568.271,67.903,54.121,212,1,629,489.500,59.905,46.619,505.750,48.167
4668,4668,155.600,712.795,568.142,67.885,54.109,205,1,629,489.500,59.905,46.619,505.750,48.167
4669,4669,155.633,713.468,568.025,67.949,54.098,220,1,629,489.500,59.905,46.619,505.750,48.167
4670,4670,155.667,713.502,567.980,67.953,54.093,220,1,629,489.500,59.905,46.619,505.750,48.167
4671,4671,155.700,713.504,567.803,67.953,54.076,211,1,629,489.500,59.905,46.619,505.750,48.167
4672,4672,155.733,713.701,567.809,67.972,54.077,222,1,629,489.500,59.905,46.619,505.750,48.167
4673,4673,155.767,712.909,567.834,67.896,54.079,232,1,629,489.500,59.905,46.619,505.750,48.167
4674,4674,155.800,712.792,567.846,67.885,54.081,230,1,629,489.500,59.905,46.619,505.750,48.167
4675,4675,155.833,712.840,567.764,67.889,54.073,231,1,629,489.500,59.905,46.619,505.750,48.167
4676,4676,155.867,712.737,567.785,67.880,54.075,231,1,629,489.500,59.905,46.619,505.750,48.167
4677,4677,155.900,712.568,567.844,67.864,54.080,227,1,629,489.500,59.905,46.619,505.750,48.167
4678,4678,155.933,712.507,567.854,67.858,54.081,230,1,629,489.500,59.905,46.619,505.750,48.167
4679,4679,155.967,712.283,567.769,67.836,54.073,223,1,629,489.500,59.905,46.619,505.750,48.167
4680,4680,156.000,712.076,567.763,67.817,54.073,220,1,629,489.500,59.905,46.619,505.750,48.167
4681,4681,156.033,712.158,567.534,67.825,54.051,230,1,629,489.500,59.905,46.619,505.750,48.167
4682,4682,156.067,711.578,567.457,67.769,54.043,213,1,629,489.500,59.905,46.619,505.750,48.167
4683,4683,156.100,711.721,567.494,67.783,54.047,211,1,629,489.500,59.905,46.619,505.750,48.167
4684,4684,156.133,711.696,567.495,67.781,54.047,213,1,629,489.500,59.905,46.619,505.750,48.167
4685,4685,156.167,711.737,567.465,67.785,54.044,214,1,629,489.500,59.905,46.619,505.750,48.167
4686,4686,156.200,711.737,567.465,67.784,54.044,214,1,629,489.500,59.905,46.619,505.750,48.167
4687,4687,156.233,711.751,567.487,67.786,54.046,215,1,629,489.500,59.905,46.619,505.750,48.167
4688,4688,156.267,711.858,567.498,67.796,54.047,215,1,629,489.500,59.905,46.619,505.750,48.167
4689,4689,156.300,711.814,567.473,67.792,54.045,215,1,629,489.500,59.905,46.619,505.750,48.167
4690,4690,156.333,711.863,567.475,67.796,54.045,215,1,629,489.500,59.905,46.619,505.750,48.167
4691,4691,156.367,711.762,567.436,67.787,54.041,212,1,629,489.500,59.905,46.619,505.750,48.167
4692,4692,156.400,711.625,567.586,67.774,54.056,207,1,629,489.500,59.905,46.619,505.750,48.167
4693,4693,156.433,711.871,567.368,67.797,54.035,219,1,629,489.500,59.905,46.619,505.750,48.167
4694,4694,156.467,711.916,567.364,67.802,54.035,218,1,629,489.500,59.905,46.619,505.750,48.167
4695,4695,156.500,711.870,567.510,67.797,54.049,208,1,629,489.500,59.905,46.619,505.750,48.167
4696,4696,156.533,711.732,567.538,67.784,54.051,219,1,629,489.500,59.905,46.619,505.750,48.167
4697,4697,156.567,711.708,567.709,67.782,54.067,220,1,629,489.500,59.905,46.619,505.750,48.167
4698,4698,156.600,712.070,567.677,67.816,54.065,209,1,629,489.500,59.905,46.619,505.750,48.167
4699,4699,156.633,712.184,567.608,67.827,54.058,217,1,629,489.500,59.905,46.619,505.750,48.167
4700,4700,156.667,712.225,567.603,67.831,54.057,214,1,629,489.500,59.905,46.619,505.750,48.167
4701,4701,156.700,712.605,567.630,67.867,54.060,208,1,629,489.500,59.905,46.619,505.750,48.167
4702,4702,156.733,712.701,567.546,67.876,54.052,212,1,629,489.500,59.905,46.619,505.750,48.167
4703,4703,156.767,712.797,567.428,67.885,54.041,210,1,629,489.500,59.905,46.619,505.750,48.167
4704,4704,156.800,712.921,567.401,67.897,54.038,210,1,629,489.500,59.905,46.619,505.750,48.167
4705,4705,156.833,712.839,567.420,67.889,54.040,212,1,629,489.500,59.905,46.619,505.750,48.167
4706,4706,156.867,713.058,567.468,67.910,54.045,208,1,629,489.500,59.905,46.619,505.750,48.167
4707,4707,156.900,713.147,567.413,67.919,54.039,207,1,629,489.500,59.905,46.619,505.750,48.167
4708,4708,156.933,713.169,567.430,67.921,54.041,205,1,629,489.500,59.905,46.619,505.750,48.167
4709,4709,156.967,713.414,567.435,67.944,54.041,207,1,629,489.500,59.905,46.619,505.750,48.167
4710,4710,157.000,713.797,567.403,67.981,54.038,201,1,629,489.500,59.905,46.619,505.750,48.167
4711,4711,157.033,713.958,567.446,67.996,54.042,204,1,629,489.500,59.905,46.619,505.750,48.167
4712,4712,157.067,714.762,567.373,68.073,54.035,202,1,629,489.500,59.905,46.619,505.750,48.167
4713,4713,157.100,715.033,567.295,68.098,54.028,199,1,629,489.500,59.905,46.619,505.750,48.167
4714,4714,157.133,715.130,567.244,68.108,54.023,199,1,629,489.500,59.905,46.619,505.750,48.167
4715,4715,157.167,715.262,567.196,68.120,54.019,200,1,629,489.500,59.905,46.619,505.750,48.167
4716,4716,157.200,715.352,567.238,68.129,54.023,196,1,629,489.500,59.905,46.619,505.750,48.167
4717,4717,157.233,715.332,567.154,68.127,54.015,203,1,629,489.500,59.905,46.619,505.750,48.167
4718,4718,157.267,715.417,567.099,68.135,54.009,202,1,629,489.500,59.905,46.619,505.750,48.167
4719,4719,157.300,715.408,567.113,68.134,54.011,199,1,629,489.500,59.905,46.619,505.750,48.167
4720,4720,157.333,715.275,567.163,68.121,54.016,203,1,629,489.500,59.905,46.619,505.750,48.167
4721,4721,157.367,715.214,567.201,68.116,54.019,205,1,629,489.500,59.905,46.619,505.750,48.167
4722,4722,157.400,715.283,567.254,68.122,54.024,200,1,629,489.500,59.905,46.619,505.750,48.167
4723,4723,157.433,715.319,567.238,68.126,54.023,205,1,629,489.500,59.905,46.619,505.750,48.167
4724,4724,157.467,715.198,567.299,68.114,54.028,201,1,629,489.500,59.905,46.619,505.750,48.167
4725,4725,157.500,715.221,567.382,68.116,54.036,196,1,629,489.500,59.905,46.619,505.750,48.167
4726,4726,157.533,715.198,567.349,68.114,54.033,198,1,629,489.500,59.905,46.619,505.750,48.167
4727,4727,157.567,715.045,567.320,68.100,54.030,203,1,629,489.500,59.905,46.619,505.750,48.167
4728,4728,157.600,714.906,567.400,68.086,54.038,195,1,629,489.500,59.905,46.619,505.750,48.167
4729,4729,157.633,715.104,567.444,68.105,54.042,199,1,629,489.500,59.905,46.619,505.750,48.167
4730,4730,157.667,715.137,567.422,68.108,54.040,203,1,629,489.500,59.905,46.619,505.750,48.167
4731,4731,157.700,715.215,567.444,68.116,54.042,200,1,629,489.500,59.905,46.619,505.750,48.167
4732,4732,157.733,715.150,567.519,68.110,54.049,205,1,629,489.500,59.905,46.619,505.750,48.167
4733,4733,157.767,715.313,567.457,68.125,54.043,205,1,629,489.500,59.905,46.619,505.750,48.167
4734,4734,157.800,715.432,567.418,68.136,54.040,204,1,629,489.500,59.905,46.619,505.750,48.167
4735,4735,157.833,715.307,567.617,68.124,54.059,215,1,629,489.500,59.905,46.619,505.750,48.167
4736,4736,157.867,715.507,567.507,68.144,54.048,214,1,629,489.500,59.905,46.619,505.750,48.167
4737,4737,157.900,715.224,567.702,68.117,54.067,203,1,629,489.500,59.905,46.619,505.750,48.167
4738,4738,157.933,715.730,567.459,68.165,54.044,221,1,629,489.500,59.905,46.619,505.750,48.167
4739,4739,157.967,715.847,567.440,68.176,54.042,218,1,629,489.500,59.905,46.619,505.750,48.167
4740,4740,158.000,715.807,567.515,68.172,54.049,215,1,629,489.500,59.905,46.619,505.750,48.167
4741,4741,158.033,715.117,567.773,68.106,54.074,223,1,629,489.500,59.905,46.619,505.750,48.167
4742,4742,158.067,715.671,567.600,68.159,54.057,221,1,629,489.500,59.905,46.619,505.750,48.167
4743,4743,158.100,715.792,567.648,68.171,54.062,218,1,629,489.500,59.905,46.619,505.750,48.167
4744,4744,158.133,715.841,567.649,68.175,54.062,220,1,629,489.500,59.905,46.619,505.750,48.167
4745,4745,158.167,715.876,567.598,68.179,54.057,222,1,629,489.500,59.905,46.619,505.750,48.167
4746,4746,158.200,715.926,567.574,68.183,54.055,223,1,629,489.500,59.905,46.619,505.750,48.167
4747,4747,158.233,716.041,567.626,68.194,54.060,226,1,629,489.500,59.905,46.619,505.750,48.167
4748,4748,158.267,716.274,567.600,68.217,54.057,231,1,629,489.500,59.905,46.619,505.750,48.167
4749,4749,158.300,716.188,567.486,68.208,54.046,224,1,629,489.500,59.905,46.619,505.750,48.167
4750,4750,158.333,716.383,567.550,68.227,54.052,226,1,629,489.500,59.905,46.619,505.750,48.167
4751,4751,158.367,716.425,567.508,68.231,54.048,227,1,629,489.500,59.905,46.619,505.750,48.167
4752,4752,158.400,716.526,567.352,68.241,54.034,225,1,629,489.500,59.905,46.619,505.750,48.167
4753,4753,158.433,716.519,567.251,68.240,54.024,231,1,629,489.500,59.905,46.619,505.750,48.167
4754,4754,158.467,716.678,567.038,68.255,54.004,232,1,629,489.500,59.905,46.619,505.750,48.167
4755,4755,158.500,716.744,567.090,68.261,54.009,227,1,629,489.500,59.905,46.619,505.750,48.167
4756,4756,158.533,716.948,566.965,68.281,53.997,223,1,629,489.500,59.905,46.619,505.750,48.167
4757,4757,158.567,717.342,566.863,68.318,53.987,223,1,629,489.500,59.905,46.619,505.750,48.167
4758,4758,158.600,717.473,566.762,68.331,53.977,223,1,629,489.500,59.905,46.619,505.750,48.167
4759,4759,158.633,718.011,566.549,68.382,53.957,230,1,629,489.500,59.905,46.619,505.750,48.167
4760,4760,158.667,718.063,566.544,68.387,53.957,231,1,629,489.500,59.905,46.619,505.750,48.167
4761,4761,158.700,717.972,566.613,68.378,53.963,225,1,629,489.500,59.905,46.619,505.750,48.167
4762,4762,158.733,717.889,566.739,68.370,53.975,231,1,629,489.500,59.905,46.619,505.750,48.167
4763,4763,158.767,717.943,566.631,68.376,53.965,229,1,629,489.500,59.905,46.619,505.750,48.167
4764,4764,158.800,717.991,566.637,68.380,53.965,222,1,629,489.500,59.905,46.619,505.750,48.167
4765,4765,158.833,717.733,566.721,68.356,53.973,236,1,629,489.500,59.905,46.619,505.750,48.167
4766,4766,158.867,718.111,566.597,68.392,53.962,223,1,629,489.500,59.905,46.619,505.750,48.167
4767,4767,158.900,718.069,566.625,68.388,53.964,222,1,629,489.500,59.905,46.619,505.750,48.167
4768,4768,158.933,718.086,566.599,68.389,53.962,223,1,629,489.500,59.905,46.619,505.750,48.167
4769,4769,158.967,718.049,566.616,68.386,53.963,222,1,629,489.500,59.905,46.619,505.750,48.167
4770,4770,159.000,717.860,566.725,68.368,53.974,218,1,629,489.500,59.905,46.619,505.750,48.167
4771,4771,159.033,718.061,566.612,68.387,53.963,222,1,629,489.500,59.905,46.619,505.750,48.167
4772,4772,159.067,718.051,566.592,68.386,53.961,221,1,629,489.500,59.905,46.619,505.750,48.167
4773,4773,159.100,718.059,566.584,68.387,53.960,221,1,629,489.500,59.905,46.619,505.750,48.167
4774,4774,159.133,717.918,566.614,68.373,53.963,224,1,629,489.500,59.905,46.619,505.750,48.167
4775,4775,159.167,718.071,566.597,68.388,53.962,218,1,629,489.500,59.905,46.619,505.750,48.167
4776,4776,159.200,717.914,566.667,68.373,53.968,216,1,629,489.500,59.905,46.619,505.750,48.167
4777,4777,159.233,718.066,566.596,68.387,53.962,224,1,629,489.500,59.905,46.619,505.750,48.167
4778,4778,159.267,718.182,566.530,68.398,53.955,217,1,629,489.500,59.905,46.619,505.750,48.167
4779,4779,159.300,718.216,566.571,68.402,53.959,218,1,629,489.500,59.905,46.619,505.750,48.167
4780,4780,159.333,717.730,566.762,68.355,53.977,230,1,629,489.500,59.905,46.619,505.750,48.167
4781,4781,159.367,717.769,566.645,68.359,53.966,219,1,629,489.500,59.905,46.619,505.750,48.167
4782,4782,159.400,717.751,566.727,68.357,53.974,214,1,629,489.500,59.905,46.619,505.750,48.167
4783,4783,159.433,718.138,566.602,68.394,53.962,224,1,629,489.500,59.905,46.619,505.750,48.167
4784,4784,159.467,717.892,566.643,68.371,53.966,216,1,629,489.500,59.905,46.619,505.750,48.167
4785,4785,159.500,717.777,566.698,68.360,53.971,214,1,629,489.500,59.905,46.619,505.750,48.167
4786,4786,159.533,717.469,566.760,68.330,53.977,220,1,629,489.500,59.905,46.619,505.750,48.167
4787,4787,159.567,717.258,566.784,68.310,53.979,222,1,629,489.500,59.905,46.619,505.750,48.167
4788,4788,159.600,717.260,566.744,68.311,53.976,223,1,629,489.500,59.905,46.619,505.750,48.167
4789,4789,159.633,717.259,566.732,68.310,53.974,225,1,629,489.500,59.905,46.619,505.750,48.167
4790,4790,159.667,717.602,566.693,68.343,53.971,220,1,629,489.500,59.905,46.619,505.750,48.167
4791,4791,159.700,717.434,566.742,68.327,53.975,220,1,629,489.500,59.905,46.619,505.750,48.167
4792,4792,159.733,717.277,566.613,68.312,53.963,229,1,629,489.500,59.905,46.619,505.750,48.167
4793,4793,159.767,717.578,566.589,68.341,53.961,222,1,629,489.500,59.905,46.619,505.750,48.167
4794,4794,159.800,717.939,566.496,68.375,53.952,221,1,629,489.500,59.905,46.619,505.750,48.167
4795,4795,159.833,717.799,566.536,68.362,53.956,226,1,629,489.500,59.905,46.619,505.750,48.167
4796,4796,159.867,718.085,566.482,68.389,53.951,222,1,629,489.500,59.905,46.619,505.750,48.167
4797,4797,159.900,718.060,566.484,68.387,53.951,222,1,629,489.500,59.905,46.619,505.750,48.167
4798,4798,159.933,717.993,566.374,68.380,53.940,229,1,629,489.500,59.905,46.619,505.750,48.167
4799,4799,159.967,718.064,566.369,68.387,53.940,224,1,629,489.500,59.905,46.619,505.750,48.167
4800,4800,160.000,718.168,566.366,68.397,53.940,223,1,629,489.500,59.905,46.619,505.750,48.167
4801,4801,160.033,718.433,566.115,68.422,53.916,233,1,629,489.500,59.905,46.619,505.750,48.167
4802,4802,160.067,718.179,566.292,68.398,53.933,213,1,629,489.500,59.905,46.619,505.750,48.167
4803,4803,160.100,718.292,566.210,68.409,53.925,215,1,629,489.500,59.905,46.619,505.750,48.167
4804,4804,160.133,718.305,566.202,68.410,53.924,215,1,629,489.500,59.905,46.619,505.750,48.167
