 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
276,276,9.200,594.090,458.324,56.580,43.650,532,1,629,501.500,59.905,47.762,472.250,44.976
277,277,9.233,594.361,458.322,56.606,43.650,535,1,629,501.500,59.905,47.762,472.250,44.976
278,278,9.267,594.483,458.061,56.617,43.625,547,1,629,501.500,59.905,47.762,472.250,44.976
279,279,9.300,594.673,457.954,56.636,43.615,535,1,629,501.500,59.905,47.762,472.250,44.976
280,280,9.333,594.746,457.932,56.642,43.613,535,1,629,501.500,59.905,47.762,472.250,44.976
281,281,9.367,594.784,457.551,56.646,43.576,549,1,629,501.500,59.905,47.762,472.250,44.976
282,282,9.400,594.908,457.477,56.658,43.569,537,1,629,501.500,59.905,47.762,472.250,44.976
283,283,9.433,594.888,457.425,56.656,43.564,540,1,629,501.500,59.905,47.762,472.250,44.976
284,284,9.467,594.476,457.197,56.617,43.543,555,1,629,501.500,59.905,47.762,472.250,44.976
285,285,9.500,594.143,457.140,56.585,43.537,542,1,629,501.500,59.905,47.762,472.250,44.976
286,286,9.533,593.680,456.901,56.541,43.514,536,1,629,501.500,59.905,47.762,472.250,44.976
287,287,9.567,593.103,456.403,56.486,43.467,548,1,629,501.500,59.905,47.762,472.250,44.976
288,288,9.600,592.820,455.750,56.459,43.405,537,1,629,501.500,59.905,47.762,472.250,44.976
289,289,9.633,592.379,454.999,56.417,43.333,544,1,629,501.500,59.905,47.762,472.250,44.976
290,290,9.667,591.889,454.353,56.370,43.272,551,1,629,501.500,59.905,47.762,472.250,44.976
291,291,9.700,591.299,453.382,56.314,43.179,544,1,629,501.500,59.905,47.762,472.250,44.976
292,292,9.733,590.808,452.394,56.267,43.085,533,1,629,501.500,59.905,47.762,472.250,44.976
293,293,9.767,590.324,451.446,56.221,42.995,537,1,629,501.500,59.905,47.762,472.250,44.976
294,294,9.800,590.162,450.904,56.206,42.943,530,1,629,501.500,59.905,47.762,472.250,44.976
295,295,9.833,589.993,450.520,56.190,42.907,518,1,629,501.500,59.905,47.762,472.250,44.976
296,296,9.867,589.873,450.259,56.178,42.882,524,1,629,501.500,59.905,47.762,472.250,44.976
297,297,9.900,589.846,450.007,56.176,42.858,519,1,629,501.500,59.905,47.762,472.250,44.976
298,298,9.933,590.015,449.979,56.192,42.855,515,1,629,501.500,59.905,47.762,472.250,44.976
299,299,9.967,589.944,449.764,56.185,42.835,524,1,629,501.500,59.905,47.762,472.250,44.976
300,300,10.000,589.987,449.703,56.189,42.829,518,1,629,501.500,59.905,47.762,472.250,44.976
301,301,10.033,590.138,449.683,56.204,42.827,511,1,629,501.500,59.905,47.762,472.250,44.976
302,302,10.067,589.970,449.564,56.188,42.816,520,1,629,501.500,59.905,47.762,472.250,44.976
303,303,10.100,589.928,449.539,56.184,42.813,517,1,629,501.500,59.905,47.762,472.250,44.976
304,304,10.133,589.812,449.481,56.173,42.808,513,1,629,501.500,59.905,47.762,472.250,44.976
305,305,10.167,589.431,449.376,56.136,42.798,531,1,629,501.500,59.905,47.762,472.250,44.976
306,306,10.200,588.947,448.818,56.090,42.745,517,1,629,501.500,59.905,47.762,472.250,44.976
307,307,10.233,588.431,448.188,56.041,42.685,524,1,629,501.500,59.905,47.762,472.250,44.976
308,308,10.267,587.958,447.674,55.996,42.636,533,1,629,501.500,59.905,47.762,472.250,44.976
309,309,10.300,587.290,446.879,55.932,42.560,530,1,629,501.500,59.905,47.762,472.250,44.976
310,310,10.333,586.741,446.069,55.880,42.483,536,1,629,501.500,59.905,47.762,472.250,44.976
311,311,10.367,586.222,445.288,55.831,42.408,542,1,629,501.500,59.905,47.762,472.250,44.976
312,312,10.400,585.397,444.064,55.752,42.292,529,1,629,501.500,59.905,47.762,472.250,44.976
313,313,10.433,584.953,443.306,55.710,42.220,504,1,629,501.500,59.905,47.762,472.250,44.976
314,314,10.467,584.381,442.581,55.655,42.151,507,1,629,501.500,59.905,47.762,472.250,44.976
315,315,10.500,584.086,442.179,55.627,42.112,511,1,629,501.500,59.905,47.762,472.250,44.976
316,316,10.533,583.870,441.891,55.607,42.085,509,1,629,501.500,59.905,47.762,472.250,44.976
317,317,10.567,583.659,441.447,55.587,42.043,518,1,629,501.500,59.905,47.762,472.250,44.976
318,318,10.600,583.483,441.025,55.570,42.002,524,1,629,501.500,59.905,47.762,472.250,44.976
319,319,10.633,583.563,441.079,55.577,42.008,519,1,629,501.500,59.905,47.762,472.250,44.976
320,320,10.667,583.602,441.058,55.581,42.006,521,1,629,501.500,59.905,47.762,472.250,44.976
321,321,10.700,583.510,440.900,55.572,41.990,533,1,629,501.500,59.905,47.762,472.250,44.976
322,322,10.733,583.525,440.871,55.574,41.988,519,1,629,501.500,59.905,47.762,472.250,44.976
323,323,10.767,583.545,440.891,55.576,41.990,520,1,629,501.500,59.905,47.762,472.250,44.976
324,324,10.800,583.478,440.896,55.569,41.990,524,1,629,501.500,59.905,47.762,472.250,44.976
325,325,10.833,583.273,440.645,55.550,41.966,513,1,629,501.500,59.905,47.762,472.250,44.976
326,326,10.867,582.690,440.212,55.494,41.925,514,1,629,501.500,59.905,47.762,472.250,44.976
327,327,10.900,582.392,439.711,55.466,41.877,523,1,629,501.500,59.905,47.762,472.250,44.976
328,328,10.933,581.951,439.001,55.424,41.810,522,1,629,501.500,59.905,47.762,472.250,44.976
329,329,10.967,581.365,438.216,55.368,41.735,525,1,629,501.500,59.905,47.762,472.250,44.976
330,330,11.000,580.766,437.418,55.311,41.659,535,1,629,501.500,59.905,47.762,472.250,44.976
331,331,11.033,580.226,436.627,55.260,41.584,514,1,629,501.500,59.905,47.762,472.250,44.976
332,332,11.067,579.605,435.825,55.200,41.507,529,1,629,501.500,59.905,47.762,472.250,44.976
333,333,11.100,579.025,434.975,55.145,41.426,539,1,629,501.500,59.905,47.762,472.250,44.976
334,334,11.133,578.550,434.118,55.100,41.345,513,1,629,501.500,59.905,47.762,472.250,44.976
335,335,11.167,578.055,433.563,55.053,41.292,529,1,629,501.500,59.905,47.762,472.250,44.976
336,336,11.200,577.766,432.984,55.025,41.237,529,1,629,501.500,59.905,47.762,472.250,44.976
337,337,11.233,577.721,432.795,55.021,41.219,522,1,629,501.500,59.905,47.762,472.250,44.976
338,338,11.267,577.579,432.615,55.008,41.201,523,1,629,501.500,59.905,47.762,472.250,44.976
339,339,11.300,577.482,432.459,54.998,41.187,530,1,629,501.500,59.905,47.762,472.250,44.976
340,340,11.333,577.463,432.493,54.996,41.190,516,1,629,501.500,59.905,47.762,472.250,44.976
341,341,11.367,577.417,432.439,54.992,41.185,514,1,629,501.500,59.905,47.762,472.250,44.976
342,342,11.400,577.402,432.399,54.991,41.181,523,1,629,501.500,59.905,47.762,472.250,44.976
343,343,11.433,577.394,432.507,54.990,41.191,513,1,629,501.500,59.905,47.762,472.250,44.976
344,344,11.467,577.194,432.360,54.971,41.177,507,1,629,501.500,59.905,47.762,472.250,44.976
345,345,11.500,576.949,432.107,54.948,41.153,511,1,629,501.500,59.905,47.762,472.250,44.976
346,346,11.533,576.803,432.046,54.934,41.147,504,1,629,501.500,59.905,47.762,472.250,44.976
347,347,11.567,576.567,431.617,54.911,41.106,515,1,629,501.500,59.905,47.762,472.250,44.976
348,348,11.600,576.081,430.767,54.865,41.025,513,1,629,501.500,59.905,47.762,472.250,44.976
349,349,11.633,575.729,430.063,54.831,40.958,509,1,629,501.500,59.905,47.762,472.250,44.976
350,350,11.667,575.175,429.260,54.779,40.882,527,1,629,501.500,59.905,47.762,472.250,44.976
351,351,11.700,574.724,428.596,54.736,40.819,531,1,629,501.500,59.905,47.762,472.250,44.976
352,352,11.733,574.133,427.721,54.679,40.735,522,1,629,501.500,59.905,47.762,472.250,44.976
353,353,11.767,573.729,427.041,54.641,40.671,519,1,629,501.500,59.905,47.762,472.250,44.976
354,354,11.800,573.123,426.235,54.583,40.594,528,1,629,501.500,59.905,47.762,472.250,44.976
355,355,11.833,572.662,425.895,54.539,40.561,514,1,629,501.500,59.905,47.762,472.250,44.976
356,356,11.867,572.138,425.513,54.489,40.525,513,1,629,501.500,59.905,47.762,472.250,44.976
357,357,11.900,571.591,425.031,54.437,40.479,526,1,629,501.500,59.905,47.762,472.250,44.976
358,358,11.933,571.410,424.757,54.420,40.453,520,1,629,501.500,59.905,47.762,472.250,44.976
359,359,11.967,571.137,424.383,54.394,40.417,518,1,629,501.500,59.905,47.762,472.250,44.976
360,360,12.000,571.017,424.137,54.383,40.394,526,1,629,501.500,59.905,47.762,472.250,44.976
361,361,12.033,571.039,424.023,54.385,40.383,512,1,629,501.500,59.905,47.762,472.250,44.976
362,362,12.067,571.029,423.907,54.384,40.372,510,1,629,501.500,59.905,47.762,472.250,44.976
363,363,12.100,571.013,423.783,54.382,40.360,532,1,629,501.500,59.905,47.762,472.250,44.976
364,364,12.133,571.097,423.680,54.390,40.350,522,1,629,501.500,59.905,47.762,472.250,44.976
365,365,12.167,570.952,423.479,54.376,40.331,517,1,629,501.500,59.905,47.762,472.250,44.976
366,366,12.200,570.979,423.429,54.379,40.327,518,1,629,501.500,59.905,47.762,472.250,44.976
367,367,12.233,570.865,423.273,54.368,40.312,516,1,629,501.500,59.905,47.762,472.250,44.976
368,368,12.267,570.587,422.785,54.342,40.265,518,1,629,501.500,59.905,47.762,472.250,44.976
369,369,12.300,570.172,422.357,54.302,40.224,528,1,629,501.500,59.905,47.762,472.250,44.976
370,370,12.333,569.735,421.803,54.260,40.172,523,1,629,501.500,59.905,47.762,472.250,44.976
371,371,12.367,569.638,421.491,54.251,40.142,521,1,629,501.500,59.905,47.762,472.250,44.976
372,372,12.400,569.039,420.677,54.194,40.064,543,1,629,501.500,59.905,47.762,472.250,44.976
373,373,12.433,568.761,419.967,54.168,39.997,543,1,629,501.500,59.905,47.762,472.250,44.976
374,374,12.467,568.545,419.325,54.147,39.936,535,1,629,501.500,59.905,47.762,472.250,44.976
375,375,12.500,568.281,418.689,54.122,39.875,551,1,629,501.500,59.905,47.762,472.250,44.976
376,376,12.533,567.757,417.917,54.072,39.802,543,1,629,501.500,59.905,47.762,472.250,44.976
377,377,12.567,567.458,417.524,54.044,39.764,520,1,629,501.500,59.905,47.762,472.250,44.976
378,378,12.600,567.125,417.311,54.012,39.744,519,1,629,501.500,59.905,47.762,472.250,44.976
379,379,12.633,566.673,416.524,53.969,39.669,510,1,629,501.500,59.905,47.762,472.250,44.976
380,380,12.667,566.564,416.289,53.958,39.647,502,1,629,501.500,59.905,47.762,472.250,44.976
381,381,12.700,566.312,416.075,53.934,39.626,508,1,629,501.500,59.905,47.762,472.250,44.976
382,382,12.733,566.123,415.695,53.916,39.590,506,1,629,501.500,59.905,47.762,472.250,44.976
383,383,12.767,566.106,415.901,53.915,39.610,495,1,629,501.500,59.905,47.762,472.250,44.976
384,384,12.800,565.940,415.991,53.899,39.618,508,1,629,501.500,59.905,47.762,472.250,44.976
385,385,12.833,565.733,415.815,53.879,39.601,508,1,629,501.500,59.905,47.762,472.250,44.976
386,386,12.867,565.599,415.851,53.867,39.605,496,1,629,501.500,59.905,47.762,472.250,44.976
387,387,12.900,565.298,415.913,53.838,39.611,501,1,629,501.500,59.905,47.762,472.250,44.976
388,388,12.933,565.130,415.701,53.822,39.591,502,1,629,501.500,59.905,47.762,472.250,44.976
389,389,12.967,565.101,415.484,53.819,39.570,495,1,629,501.500,59.905,47.762,472.250,44.976
390,390,13.000,565.106,415.117,53.820,39.535,498,1,629,501.500,59.905,47.762,472.250,44.976
391,391,13.033,565.188,414.477,53.827,39.474,511,1,629,501.500,59.905,47.762,472.250,44.976
392,392,13.067,565.551,414.132,53.862,39.441,501,1,629,501.500,59.905,47.762,472.250,44.976
393,393,13.100,565.534,413.063,53.860,39.339,523,1,629,501.500,59.905,47.762,472.250,44.976
394,394,13.133,565.481,412.135,53.855,39.251,534,1,629,501.500,59.905,47.762,472.250,44.976
395,395,13.167,565.379,411.535,53.846,39.194,533,1,629,501.500,59.905,47.762,472.250,44.976
396,396,13.200,565.242,410.944,53.833,39.137,543,1,629,501.500,59.905,47.762,472.250,44.976
397,397,13.233,565.074,410.134,53.817,39.060,558,1,629,501.500,59.905,47.762,472.250,44.976
398,398,13.267,564.826,409.277,53.793,38.979,544,1,629,501.500,59.905,47.762,472.250,44.976
399,399,13.300,564.539,408.674,53.766,38.921,545,1,629,501.500,59.905,47.762,472.250,44.976
400,400,13.333,564.376,408.062,53.750,38.863,547,1,629,501.500,59.905,47.762,472.250,44.976
401,401,13.367,564.261,407.310,53.739,38.791,525,1,629,501.500,59.905,47.762,472.250,44.976
402,402,13.400,564.140,406.797,53.728,38.743,533,1,629,501.500,59.905,47.762,472.250,44.976
403,403,13.433,564.046,406.241,53.719,38.690,536,1,629,501.500,59.905,47.762,472.250,44.976
404,404,13.467,563.926,405.873,53.707,38.655,518,1,629,501.500,59.905,47.762,472.250,44.976
405,405,13.500,563.692,405.652,53.685,38.634,523,1,629,501.500,59.905,47.762,472.250,44.976
406,406,13.533,563.512,405.580,53.668,38.627,523,1,629,501.500,59.905,47.762,472.250,44.976
407,407,13.567,563.193,405.419,53.637,38.611,510,1,629,501.500,59.905,47.762,472.250,44.976
408,408,13.600,563.182,405.300,53.636,38.600,503,1,629,501.500,59.905,47.762,472.250,44.976
409,409,13.633,563.020,405.145,53.621,38.585,514,1,629,501.500,59.905,47.762,472.250,44.976
410,410,13.667,563.016,405.169,53.621,38.588,491,1,629,501.500,59.905,47.762,472.250,44.976
411,411,13.700,562.977,405.280,53.617,38.598,502,1,629,501.500,59.905,47.762,472.250,44.976
412,412,13.733,562.971,404.845,53.616,38.557,515,1,629,501.500,59.905,47.762,472.250,44.976
413,413,13.767,563.159,404.759,53.634,38.548,503,1,629,501.500,59.905,47.762,472.250,44.976
414,414,13.800,563.289,404.279,53.647,38.503,513,1,629,501.500,59.905,47.762,472.250,44.976
415,415,13.833,563.312,403.624,53.649,38.440,520,1,629,501.500,59.905,47.762,472.250,44.976
416,416,13.867,563.354,402.877,53.653,38.369,504,1,629,501.500,59.905,47.762,472.250,44.976
417,417,13.900,563.293,402.333,53.647,38.317,516,1,629,501.500,59.905,47.762,472.250,44.976
418,418,13.933,563.169,401.733,53.635,38.260,522,1,629,501.500,59.905,47.762,472.250,44.976
419,419,13.967,563.123,401.191,53.631,38.209,516,1,629,501.500,59.905,47.762,472.250,44.976
420,420,14.000,562.962,400.672,53.615,38.159,524,1,629,501.500,59.905,47.762,472.250,44.976
421,421,14.033,562.602,399.547,53.581,38.052,527,1,629,501.500,59.905,47.762,472.250,44.976
422,422,14.067,562.381,398.610,53.560,37.963,521,1,629,501.500,59.905,47.762,472.250,44.976
423,423,14.100,562.289,397.969,53.551,37.902,527,1,629,501.500,59.905,47.762,472.250,44.976
424,424,14.133,562.126,397.409,53.536,37.848,537,1,629,501.500,59.905,47.762,472.250,44.976
425,425,14.167,562.136,397.022,53.537,37.812,528,1,629,501.500,59.905,47.762,472.250,44.976
426,426,14.200,562.036,396.778,53.527,37.788,522,1,629,501.500,59.905,47.762,472.250,44.976
427,427,14.233,561.728,395.948,53.498,37.709,532,1,629,501.500,59.905,47.762,472.250,44.976
428,428,14.267,561.511,395.493,53.477,37.666,516,1,629,501.500,59.905,47.762,472.250,44.976
429,429,14.300,561.282,395.262,53.455,37.644,531,1,629,501.500,59.905,47.762,472.250,44.976
430,430,14.333,561.101,394.895,53.438,37.609,532,1,629,501.500,59.905,47.762,472.250,44.976
431,431,14.367,561.105,394.821,53.439,37.602,529,1,629,501.500,59.905,47.762,472.250,44.976
432,432,14.400,561.135,394.826,53.441,37.602,528,1,629,501.500,59.905,47.762,472.250,44.976
433,433,14.433,561.187,394.682,53.446,37.589,533,1,629,501.500,59.905,47.762,472.250,44.976
434,434,14.467,561.334,394.486,53.460,37.570,523,1,629,501.500,59.905,47.762,472.250,44.976
435,435,14.500,561.580,394.601,53.484,37.581,523,1,629,501.500,59.905,47.762,472.250,44.976
436,436,14.533,561.724,394.302,53.498,37.553,529,1,629,501.500,59.905,47.762,472.250,44.976
437,437,14.567,561.820,394.153,53.507,37.538,523,1,629,501.500,59.905,47.762,472.250,44.976
438,438,14.600,561.847,394.015,53.509,37.525,514,1,629,501.500,59.905,47.762,472.250,44.976
439,439,14.633,561.642,393.956,53.490,37.520,520,1,629,501.500,59.905,47.762,472.250,44.976
440,440,14.667,561.406,393.403,53.467,37.467,515,1,629,501.500,59.905,47.762,472.250,44.976
441,441,14.700,561.262,393.159,53.454,37.444,512,1,629,501.500,59.905,47.762,472.250,44.976
442,442,14.733,560.864,392.663,53.416,37.396,538,1,629,501.500,59.905,47.762,472.250,44.976
443,443,14.767,560.621,391.985,53.393,37.332,539,1,629,501.500,59.905,47.762,472.250,44.976
444,444,14.800,560.470,391.427,53.378,37.279,535,1,629,501.500,59.905,47.762,472.250,44.976
445,445,14.833,560.227,390.520,53.355,37.192,547,1,629,501.500,59.905,47.762,472.250,44.976
446,446,14.867,560.025,389.712,53.336,37.115,545,1,629,501.500,59.905,47.762,472.250,44.976
447,447,14.900,559.801,389.111,53.314,37.058,522,1,629,501.500,59.905,47.762,472.250,44.976
448,448,14.933,559.607,388.574,53.296,37.007,538,1,629,501.500,59.905,47.762,472.250,44.976
449,449,14.967,559.463,387.898,53.282,36.943,520,1,629,501.500,59.905,47.762,472.250,44.976
450,450,15.000,559.299,386.813,53.267,36.839,515,1,629,501.500,59.905,47.762,472.250,44.976
451,451,15.033,559.182,386.514,53.255,36.811,530,1,629,501.500,59.905,47.762,472.250,44.976
452,452,15.067,559.007,385.768,53.239,36.740,523,1,629,501.500,59.905,47.762,472.250,44.976
453,453,15.100,558.859,385.406,53.225,36.705,521,1,629,501.500,59.905,47.762,472.250,44.976
454,454,15.133,558.772,385.031,53.216,36.670,537,1,629,501.500,59.905,47.762,472.250,44.976
455,455,15.167,558.817,384.603,53.221,36.629,529,1,629,501.500,59.905,47.762,472.250,44.976
456,456,15.200,559.060,384.512,53.244,36.620,520,1,629,501.500,59.905,47.762,472.250,44.976
457,457,15.233,559.175,384.208,53.255,36.591,532,1,629,501.500,59.905,47.762,472.250,44.976
458,458,15.267,559.297,383.922,53.266,36.564,525,1,629,501.500,59.905,47.762,472.250,44.976
459,459,15.300,559.511,383.971,53.287,36.569,515,1,629,501.500,59.905,47.762,472.250,44.976
460,460,15.333,559.703,383.989,53.305,36.570,528,1,629,501.500,59.905,47.762,472.250,44.976
461,461,15.367,559.743,383.665,53.309,36.539,526,1,629,501.500,59.905,47.762,472.250,44.976
462,462,15.400,559.641,383.221,53.299,36.497,505,1,629,501.500,59.905,47.762,472.250,44.976
463,463,15.433,559.307,382.845,53.267,36.461,517,1,629,501.500,59.905,47.762,472.250,44.976
464,464,15.467,558.958,382.400,53.234,36.419,523,1,629,501.500,59.905,47.762,472.250,44.976
465,465,15.500,558.583,381.922,53.198,36.374,522,1,629,501.500,59.905,47.762,472.250,44.976
466,466,15.533,558.103,380.987,53.153,36.284,533,1,629,501.500,59.905,47.762,472.250,44.976
467,467,15.567,557.816,380.262,53.125,36.215,532,1,629,501.500,59.905,47.762,472.250,44.976
468,468,15.600,557.501,379.495,53.095,36.142,527,1,629,501.500,59.905,47.762,472.250,44.976
469,469,15.633,557.092,378.615,53.056,36.059,542,1,629,501.500,59.905,47.762,472.250,44.976
470,470,15.667,556.712,377.525,53.020,35.955,551,1,629,501.500,59.905,47.762,472.250,44.976
471,471,15.700,556.521,376.941,53.002,35.899,534,1,629,501.500,59.905,47.762,472.250,44.976
472,472,15.733,556.386,376.658,52.989,35.872,540,1,629,501.500,59.905,47.762,472.250,44.976
473,473,15.767,556.028,375.775,52.955,35.788,538,1,629,501.500,59.905,47.762,472.250,44.976
474,474,15.800,555.954,375.268,52.948,35.740,518,1,629,501.500,59.905,47.762,472.250,44.976
475,475,15.833,555.867,375.075,52.940,35.721,529,1,629,501.500,59.905,47.762,472.250,44.976
476,476,15.867,555.979,375.038,52.950,35.718,531,1,629,501.500,59.905,47.762,472.250,44.976
477,477,15.900,555.906,374.683,52.943,35.684,518,1,629,501.500,59.905,47.762,472.250,44.976
478,478,15.933,555.995,374.552,52.952,35.672,520,1,629,501.500,59.905,47.762,472.250,44.976
479,479,15.967,556.111,374.541,52.963,35.671,518,1,629,501.500,59.905,47.762,472.250,44.976
480,480,16.000,556.093,374.224,52.961,35.640,506,1,629,501.500,59.905,47.762,472.250,44.976
481,481,16.033,556.265,374.267,52.978,35.645,503,1,629,501.500,59.905,47.762,472.250,44.976
482,482,16.067,556.238,374.006,52.975,35.620,505,1,629,501.500,59.905,47.762,472.250,44.976
483,483,16.100,556.264,373.898,52.978,35.609,494,1,629,501.500,59.905,47.762,472.250,44.976
484,484,16.133,556.193,373.751,52.971,35.595,504,1,629,501.500,59.905,47.762,472.250,44.976
485,485,16.167,556.074,373.702,52.959,35.591,510,1,629,501.500,59.905,47.762,472.250,44.976
486,486,16.200,556.057,373.501,52.958,35.572,497,1,629,501.500,59.905,47.762,472.250,44.976
487,487,16.233,555.645,372.909,52.919,35.515,510,1,629,501.500,59.905,47.762,472.250,44.976
488,488,16.267,555.429,372.364,52.898,35.463,519,1,629,501.500,59.905,47.762,472.250,44.976
489,489,16.300,555.170,371.758,52.873,35.406,513,1,629,501.500,59.905,47.762,472.250,44.976
490,490,16.333,554.819,371.327,52.840,35.364,524,1,629,501.500,59.905,47.762,472.250,44.976
491,491,16.367,554.294,370.247,52.790,35.262,543,1,629,501.500,59.905,47.762,472.250,44.976
492,492,16.400,554.054,369.842,52.767,35.223,537,1,629,501.500,59.905,47.762,472.250,44.976
493,493,16.433,553.782,369.170,52.741,35.159,526,1,629,501.500,59.905,47.762,472.250,44.976
494,494,16.467,553.379,368.332,52.703,35.079,539,1,629,501.500,59.905,47.762,472.250,44.976
