 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2397,2397,79.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2398,2398,79.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2399,2399,79.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2400,2400,80.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2401,2401,80.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2402,2402,80.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2403,2403,80.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2404,2404,80.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2405,2405,80.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2406,2406,80.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2407,2407,80.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2408,2408,80.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2409,2409,80.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2410,2410,80.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2411,2411,80.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2412,2412,80.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2413,2413,80.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2414,2414,80.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2415,2415,80.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2416,2416,80.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2417,2417,80.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2418,2418,80.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2419,2419,80.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2420,2420,80.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2421,2421,80.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2422,2422,80.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2423,2423,80.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2424,2424,80.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2425,2425,80.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2426,2426,80.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2427,2427,80.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2428,2428,80.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2429,2429,80.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2430,2430,81.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2431,2431,81.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2432,2432,81.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2433,2433,81.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2434,2434,81.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2435,2435,81.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2436,2436,81.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2437,2437,81.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2438,2438,81.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2439,2439,81.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2440,2440,81.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2441,2441,81.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2442,2442,81.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2443,2443,81.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2444,2444,81.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2445,2445,81.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2446,2446,81.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2447,2447,81.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2448,2448,81.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2449,2449,81.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2450,2450,81.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2451,2451,81.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2452,2452,81.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2453,2453,81.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2454,2454,81.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2455,2455,81.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2456,2456,81.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2457,2457,81.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2458,2458,81.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2459,2459,81.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2460,2460,82.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2461,2461,82.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2462,2462,82.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2463,2463,82.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2464,2464,82.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2465,2465,82.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2466,2466,82.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2467,2467,82.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2468,2468,82.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2469,2469,82.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2470,2470,82.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2471,2471,82.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2472,2472,82.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2473,2473,82.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2474,2474,82.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2475,2475,82.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2476,2476,82.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2477,2477,82.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2478,2478,82.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2479,2479,82.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2480,2480,82.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2481,2481,82.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2482,2482,82.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2483,2483,82.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2484,2484,82.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2485,2485,82.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2486,2486,82.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2487,2487,82.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2488,2488,82.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2489,2489,82.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2490,2490,83.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2491,2491,83.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2492,2492,83.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2493,2493,83.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2494,2494,83.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2495,2495,83.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2496,2496,83.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2497,2497,83.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2498,2498,83.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2499,2499,83.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2500,2500,83.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2501,2501,83.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2502,2502,83.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2503,2503,83.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2504,2504,83.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2505,2505,83.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2506,2506,83.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2507,2507,83.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2508,2508,83.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2509,2509,83.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2510,2510,83.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2511,2511,83.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2512,2512,83.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2513,2513,83.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2514,2514,83.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2515,2515,83.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2516,2516,83.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2517,2517,83.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2518,2518,83.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2519,2519,83.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2520,2520,84.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2521,2521,84.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2522,2522,84.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2523,2523,84.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2524,2524,84.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2525,2525,84.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2526,2526,84.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2527,2527,84.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2528,2528,84.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2529,2529,84.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2530,2530,84.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2531,2531,84.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2532,2532,84.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2533,2533,84.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2534,2534,84.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2535,2535,84.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2536,2536,84.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2537,2537,84.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2538,2538,84.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2539,2539,84.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2540,2540,84.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2541,2541,84.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2542,2542,84.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2543,2543,84.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2544,2544,84.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2545,2545,84.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2546,2546,84.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2547,2547,84.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2548,2548,84.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2549,2549,84.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2550,2550,85.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2551,2551,85.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2552,2552,85.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2553,2553,85.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2554,2554,85.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2555,2555,85.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2556,2556,85.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2557,2557,85.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2558,2558,85.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2559,2559,85.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2560,2560,85.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2561,2561,85.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2562,2562,85.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2563,2563,85.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2564,2564,85.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2565,2565,85.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2566,2566,85.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2567,2567,85.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2568,2568,85.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2569,2569,85.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2570,2570,85.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2571,2571,85.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2572,2572,85.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2573,2573,85.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2574,2574,85.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2575,2575,85.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2576,2576,85.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2577,2577,85.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2578,2578,85.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2579,2579,85.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2580,2580,86.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2581,2581,86.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2582,2582,86.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2583,2583,86.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2584,2584,86.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2585,2585,86.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2586,2586,86.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2587,2587,86.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2588,2588,86.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2589,2589,86.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2590,2590,86.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2591,2591,86.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2592,2592,86.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2593,2593,86.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2594,2594,86.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2595,2595,86.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2596,2596,86.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2597,2597,86.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2598,2598,86.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2599,2599,86.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2600,2600,86.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2601,2601,86.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2602,2602,86.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2603,2603,86.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2604,2604,86.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2605,2605,86.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2606,2606,86.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2607,2607,86.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2608,2608,86.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2609,2609,86.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2610,2610,87.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2611,2611,87.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2612,2612,87.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2613,2613,87.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2614,2614,87.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2615,2615,87.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2616,2616,87.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2617,2617,87.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2618,2618,87.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2619,2619,87.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2620,2620,87.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2621,2621,87.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2622,2622,87.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2623,2623,87.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2624,2624,87.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2625,2625,87.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2626,2626,87.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2627,2627,87.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2628,2628,87.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2629,2629,87.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2630,2630,87.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2631,2631,87.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2632,2632,87.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2633,2633,87.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2634,2634,87.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2635,2635,87.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2636,2636,87.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2637,2637,87.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2638,2638,87.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2639,2639,87.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2640,2640,88.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2641,2641,88.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2642,2642,88.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2643,2643,88.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2644,2644,88.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2645,2645,88.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2646,2646,88.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2647,2647,88.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2648,2648,88.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2649,2649,88.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2650,2650,88.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2651,2651,88.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2652,2652,88.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2653,2653,88.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
